file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\dsp\common\constraint\validation\PasswordValidator.java,com.baidu.dsp.common.constraint.validation.PasswordValidator,class,3,3,0,3,4,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,1,0,0,0,1,0,0,0,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-core\src\main\java\com\baidu\disconf\core\common\path\ZooPathMgr.java,com.baidu.disconf.core.common.path.ZooPathMgr,class,0,3,3,0,4,1,0,2,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,22,4,0,0,0,0,2,0,1,3,1,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-core\src\main\java\org\apache\zookeeper\recipes\lock\WriteLock.java,org.apache.zookeeper.recipes.lock.WriteLock$LockWatcher,innerclass,3,3,0,3,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,4,0,0,2,0,1,0,0,0,22,2,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\disconf\web\service\roleres\constant\RoleResourceConstant.java,com.baidu.disconf.web.service.roleres.constant.RoleResourceConstant,class,1,1,0,1,2,1,0,3,0,NaN,0.0,0.0,0,0,0,0,0,0,2,0,0,0,5,5,5,0,0,0,5,0,2,23,0,0,0,0,0,1,9,7,0,7,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\disconf\web\service\config\vo\MachineListVo.java,com.baidu.disconf.web.service.config.vo.MachineListVo,class,1,4,3,1,7,1,0,0,3,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,26,4,0,0,0,0,4,1,4,1,3,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\dsp\common\form\RequestFormBase.java,com.baidu.dsp.common.form.RequestFormBase,class,0,4,4,0,2,1,4,0,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,10,1,0,0,0,0,0,1,2,0,2,0,0,0,0,17,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\disconf\web\service\config\dao\ConfigHistoryDao.java,com.baidu.disconf.web.service.config.dao.ConfigHistoryDao,interface,2,4,2,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-client\src\test\java\com\baidu\disconf\client\test\DisconfMgrTestCase.java,com.baidu.disconf.client.test.DisconfMgrTestCase$Anonymous1,anonymous,8,8,0,8,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,2,0,3,0,3,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-client\src\test\java\com\baidu\disconf\client\test\model\ConfA.java,com.baidu.disconf.client.test.model.ConfA,class,3,7,4,3,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,4,2,4,0,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\dsp\common\context\ContextReader.java,com.baidu.dsp.common.context.ContextReader,interface,1,4,3,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-client\src\main\java\com\baidu\disconf\client\store\processor\impl\DisconfStorePipelineProcessorImpl.java,com.baidu.disconf.client.store.processor.impl.DisconfStorePipelineProcessorImpl,class,5,7,2,5,1,1,0,3,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\dsp\common\constraint\validation\ListInValidator.java,com.baidu.dsp.common.constraint.validation.ListInValidator,class,3,3,0,3,3,1,0,3,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,1,0,0,15,2,0,1,0,0,1,0,3,0,3,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\disconf\web\service\user\constant\UserConstant.java,com.baidu.disconf.web.service.user.constant.UserConstant,class,2,3,1,2,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,6,5,0,1,0,6,0,0,8,0,0,0,0,0,3,2,6,0,6,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\dsp\common\utils\BeanUtils.java,com.baidu.dsp.common.utils.BeanUtils,class,2,3,1,2,31,1,0,34,1,0.5714286,0.0,0.0,7,7,4,3,0,0,4,0,0,0,2,2,0,1,1,0,2,0,8,140,9,5,7,6,0,13,3,34,4,26,6,0,0,0,62,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\disconf\web\service\config\form\ConfNewForm.java,com.baidu.disconf.web.service.config.form.ConfNewForm,class,2,6,4,2,9,1,1,0,4,0.77777785,0.0,0.0,9,0,9,0,0,0,9,0,0,0,6,3,3,3,0,0,3,0,0,38,4,0,0,0,0,11,0,9,1,6,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\disconf\web\service\env\service\EnvMgr.java,com.baidu.disconf.web.service.env.service.EnvMgr,interface,2,9,7,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-client\src\test\java\com\baidu\disconf\client\test\core\DisconfCoreMgrTestCase.java,com.baidu.disconf.client.test.core.DisconfCoreMgrTestCase,class,1,2,1,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\unbiz\common\genericdao\param\GteParam.java,com.baidu.unbiz.common.genericdao.param.GteParam,class,0,2,2,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-client\src\main\java\com\baidu\disconf\client\store\inner\DisconfCenterHostFilesStore.java,com.baidu.disconf.client.store.inner.DisconfCenterHostFilesStore,class,2,7,5,2,5,1,0,3,0,0.6,0.0,0.0,5,1,4,1,0,0,4,0,0,0,2,1,0,1,1,0,1,0,0,21,2,0,0,0,0,0,0,2,0,2,0,0,1,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-core\src\main\java\org\apache\zookeeper\recipes\lock\WriteLock.java,org.apache.zookeeper.recipes.lock.WriteLock$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\disconf\web\service\user\facade\UserFacade.java,com.baidu.disconf.web.service.user.facade.UserFacade,interface,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\disconf\web\service\sign\service\SignMgr.java,com.baidu.disconf.web.service.sign.service.SignMgr,interface,1,4,3,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\ub\common\dbmanage\monitor\DataSourceMonitorTask.java,com.baidu.ub.common.dbmanage.monitor.DataSourceMonitorTask,class,6,7,1,6,19,2,0,20,2,0.6,0.0,0.0,5,0,3,2,0,0,3,0,0,0,3,1,0,2,1,0,1,0,0,71,7,4,2,1,0,7,0,9,4,9,4,0,0,0,47,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-client\src\main\java\com\baidu\disconf\client\addons\properties\ReloadableProperties.java,com.baidu.disconf.client.addons.properties.ReloadableProperties,interface,1,4,3,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\dsp\common\constraint\validation\MaxValidatorForDouble.java,com.baidu.dsp.common.constraint.validation.MaxValidatorForDouble,class,3,3,0,3,4,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,15,2,0,1,0,0,0,1,4,0,4,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-client\src\test\java\com\baidu\disconf\client\test\model\ServiceA2UpdateCallback.java,com.baidu.disconf.client.test.model.ServiceA2UpdateCallback,class,8,8,0,8,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,1,1,0,1,0,1,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,18,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\disconf\web\service\sign\dao\SignDao.java,com.baidu.disconf.web.service.sign.dao.SignDao,interface,2,4,2,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\ub\common\commons\ThreadContext.java,com.baidu.ub.common.commons.ThreadContext,class,5,23,18,5,22,1,0,9,78,0.8625,0.0,0.0,16,16,16,0,0,0,17,0,16,0,5,5,0,5,0,0,5,0,9,77,11,0,5,0,0,7,0,10,0,10,1,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\dsp\common\constant\DataFormatConstants.java,com.baidu.dsp.common.constant.DataFormatConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,2,0,0,6,0,0,0,0,0,4,0,4,0,4,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\disconf\web\service\user\form\PasswordModifyForm.java,com.baidu.disconf.web.service.user.form.PasswordModifyForm,class,4,6,2,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,3,3,3,0,0,3,0,0,8,0,0,0,0,0,9,0,3,0,6,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\unbiz\common\genericdao\param\ExpressionParam.java,com.baidu.unbiz.common.genericdao.param.ExpressionParam,class,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-core\src\test\java\com\baidu\disconf\core\test\restful\RemoteMockServer.java,com.baidu.disconf.core.test.restful.RemoteMockServer,class,0,0,0,0,0,1,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,26,26,26,0,0,0,26,0,1,28,0,0,0,0,0,25,1,26,1,26,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-core\src\test\java\com\baidu\disconf\core\test\common\BaseCoreTestCase.java,com.baidu.disconf.core.test.common.BaseCoreTestCase,class,8,13,5,8,3,1,4,15,3,1.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,2,2,1,0,1,0,1,0,4,31,0,0,0,0,0,26,8,5,5,3,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-client\src\main\java\com\baidu\disconf\client\store\DisconfStoreProcessorFactory.java,com.baidu.disconf.client.store.DisconfStoreProcessorFactory,class,5,15,10,5,3,1,0,0,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-client\src\main\java\com\baidu\disconf\client\DisconfMgrBean.java,com.baidu.disconf.client.DisconfMgrBean,class,12,13,1,12,9,1,0,17,26,0.7777778,0.0,0.0,9,0,8,1,0,0,8,0,0,0,4,1,1,3,0,0,1,0,5,46,2,0,0,0,0,3,1,9,1,7,0,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-client\src\main\java\com\baidu\disconf\client\support\utils\ScanPrinterUtils.java,com.baidu.disconf.client.support.utils.ScanPrinterUtils,class,7,9,2,7,18,1,0,18,0,0.0,0.0,0.0,8,8,8,0,0,0,8,0,0,0,1,1,0,0,1,0,1,0,0,64,0,10,0,0,0,13,0,8,10,8,2,0,0,0,41,1,18
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-client\src\main\java\com\baidu\disconf\client\core\processor\impl\DisconfItemCoreProcessorImpl.java,com.baidu.disconf.client.core.processor.impl.DisconfItemCoreProcessorImpl,class,16,18,2,16,26,1,0,29,0,0.5777778,0.0,0.0,9,0,5,4,0,0,5,0,0,0,5,1,0,4,1,0,1,0,5,110,1,2,8,4,0,12,0,20,6,15,3,0,0,0,61,1,12
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\unbiz\common\genericdao\dao\GenericDao.java,com.baidu.unbiz.common.genericdao.dao.GenericDao$Anonymous10,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-client\src\main\java\com\baidu\disconf\client\scan\inner\statically\StaticScannerMgrFactory.java,com.baidu.disconf.client.scan.inner.statically.StaticScannerMgrFactory,class,4,5,1,4,3,1,0,0,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-core\src\main\java\com\baidu\disconf\core\common\utils\GsonUtils.java,com.baidu.disconf.core.common.utils.GsonUtils,class,2,4,2,2,3,1,0,3,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,0,0,5,0,5,0,1,0,0,17,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-core\src\test\java\com\baidu\disconf\core\test\utils\MyStringUtilsTestCase.java,com.baidu.disconf.core.test.utils.MyStringUtilsTestCase,class,2,3,1,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-client\src\main\java\com\baidu\disconf\client\DisconfMgrBeanSecond.java,com.baidu.disconf.client.DisconfMgrBeanSecond,class,1,1,0,1,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\unbiz\common\genericdao\dao\GenericDao.java,com.baidu.unbiz.common.genericdao.dao.GenericDao$Anonymous13,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,0,1,2,0,2,1,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\unbiz\common\genericdao\dao\GenericDao.java,com.baidu.unbiz.common.genericdao.dao.GenericDao$Anonymous12,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,0,1,2,0,2,1,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\unbiz\common\genericdao\dao\GenericDao.java,com.baidu.unbiz.common.genericdao.dao.GenericDao$Anonymous11,anonymous,1,1,0,1,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,0,1,2,0,2,1,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\dsp\common\vo\JsonObjectUtils.java,com.baidu.dsp.common.vo.JsonObjectUtils,class,15,20,5,15,12,1,0,23,0,0.3888889,0.0,0.0,9,8,9,0,0,0,9,0,0,0,2,2,0,1,1,0,1,0,0,68,8,2,0,1,0,1,0,9,0,9,2,0,0,0,48,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-core\src\main\java\com\baidu\disconf\core\common\restful\retry\RetryStrategy.java,com.baidu.disconf.core.common.restful.retry.RetryStrategy,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-client\src\main\java\com\baidu\disconf\client\support\utils\StringUtil.java,com.baidu.disconf.client.support.utils.StringUtil,class,4,9,5,4,58,1,0,20,169,0.8947368,0.0,0.0,19,19,19,0,0,0,19,0,0,0,2,2,0,2,0,0,2,0,8,402,30,11,14,0,3,2,25,33,8,28,3,4,1,0,75,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-core\src\main\java\com\baidu\disconf\core\common\utils\FileUtils.java,com.baidu.disconf.core.common.utils.FileUtils,class,3,5,2,3,16,2,0,9,1,0.2857143,0.0,0.0,7,6,6,1,0,0,6,0,4,0,1,1,0,1,0,0,1,0,1,57,3,0,4,5,0,0,0,1,0,1,2,0,0,0,49,17,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\dsp\common\form\RequestListBase.java,com.baidu.dsp.common.form.RequestListBase$Page,innerclass,2,2,0,2,9,1,0,2,24,0.83333325,0.0,0.0,9,0,9,0,0,0,9,0,0,0,6,2,1,5,0,0,2,0,4,39,5,0,0,0,0,1,3,10,0,6,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\unbiz\common\genericdao\param\IncrParam.java,com.baidu.unbiz.common.genericdao.param.IncrParam,class,0,4,4,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-client\src\main\java\com\baidu\disconf\client\core\filetype\impl\DisconfXmlProcessorImpl.java,com.baidu.disconf.client.core.filetype.impl.DisconfXmlProcessorImpl,class,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-client\src\main\java\com\baidu\disconf\client\support\registry\impl\SpringRegistry.java,com.baidu.disconf.client.support.registry.impl.SpringRegistry,class,8,10,2,8,16,1,0,21,7,0.6666667,0.0,0.0,6,0,5,0,1,0,6,0,0,0,3,2,0,2,1,0,1,0,0,59,13,0,4,1,2,4,4,6,2,6,2,0,0,0,56,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\ub\common\dbmanage\datasource\VirtualDataSource.java,com.baidu.ub.common.dbmanage.datasource.VirtualDataSource,class,4,7,3,4,25,1,0,9,78,0.86875,0.0,0.0,16,0,15,1,0,0,15,0,0,0,10,2,0,1,9,0,2,0,0,95,11,0,7,0,0,6,10,20,0,13,2,0,0,0,55,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\test\java\com\baidu\disconf\web\test\common\BaseTestBeforeClass.java,com.baidu.disconf.web.test.common.BaseTestBeforeClass,class,2,4,2,2,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-core\src\main\java\org\apache\zookeeper\recipes\lock\ProtocolSupport.java,org.apache.zookeeper.recipes.lock.ProtocolSupport,class,9,12,3,9,22,1,1,11,42,0.78205127,0.0,0.0,13,0,7,0,6,0,13,0,0,0,6,1,0,5,1,0,2,0,1,90,5,1,1,3,0,8,4,11,6,8,3,1,0,0,129,0,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\disconf\web\common\comparator\StringComparator.java,com.baidu.disconf.web.common.comparator.StringComparator,class,4,6,2,4,6,2,0,5,1,0.33333334,0.0,0.0,3,0,1,1,1,0,2,0,0,0,2,0,0,2,0,0,2,0,0,24,3,0,2,0,0,1,0,7,0,6,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-client\src\main\java\com\baidu\disconf\client\store\inner\DisconfCenterReloadableFileStore.java,com.baidu.disconf.client.store.inner.DisconfCenterReloadableFileStore,class,2,4,2,2,4,1,0,2,0,0.625,0.0,0.0,4,1,3,1,0,0,3,0,0,0,2,1,0,1,1,0,1,0,0,18,2,0,0,0,0,0,0,2,0,2,0,0,1,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\disconf\web\service\role\bo\Role.java,com.baidu.disconf.web.service.role.bo.Role,class,3,7,4,3,12,2,0,0,36,0.77777785,0.0,0.0,12,1,12,0,0,0,12,0,0,0,6,1,0,6,0,0,1,0,0,44,7,0,0,0,0,7,1,6,1,6,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-client\src\main\java\com\baidu\disconf\client\store\processor\model\DisconfValue.java,com.baidu.disconf.client.store.processor.model.DisconfValue,class,0,5,5,0,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,21,2,0,0,0,0,0,0,5,0,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-core\src\main\java\org\apache\zookeeper\recipes\lock\ZooKeeperOperation.java,org.apache.zookeeper.recipes.lock.ZooKeeperOperation,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\dsp\common\constant\ModuleCode.java,com.baidu.dsp.common.constant.ModuleCode,enum,0,7,7,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,13,2,0,0,0,0,4,5,4,0,2,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-core\src\main\java\com\baidu\disconf\core\common\utils\http\impl\HttpResponseCallbackHandlerJsonHandler.java,com.baidu.disconf.core.common.utils.http.impl.HttpResponseCallbackHandlerJsonHandler,class,4,5,1,4,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,1,0,5,0,4,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\disconf\web\service\app\service\impl\AppMgrImpl.java,com.baidu.disconf.web.service.app.service.impl.AppMgrImpl,class,12,13,1,12,12,1,0,26,0,0.6666667,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,58,9,2,2,0,0,1,1,8,0,11,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\dsp\common\utils\ServiceUtil.java,com.baidu.dsp.common.utils.ServiceUtil,class,6,7,1,6,5,1,0,8,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,3,2,1,0,0,0,0,4,0,4,1,0,0,0,28,1,0
