file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\embeddedserver\jetty\websocket\WebSocketCreatorFactoryTest.java,spark.embeddedserver.jetty.websocket.WebSocketCreatorFactoryTest$InvalidHandler,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\utils\ClassUtils.java,spark.utils.ClassUtils,class,10,13,3,10,25,1,0,29,8,0.8285715,0.0,0.0,5,5,4,1,0,0,5,0,0,0,7,7,1,6,0,0,7,0,15,113,11,3,8,3,0,7,16,28,4,23,3,0,0,0,210,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\BooksIntegrationTest.java,spark.BooksIntegrationTest$UrlResponse,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\resource\ClassPathResourceHandler.java,spark.resource.ClassPathResourceHandler,class,9,11,2,9,13,2,0,14,0,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,3,1,0,3,0,0,2,0,5,47,3,0,3,1,0,3,0,8,1,5,3,0,0,0,47,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\serialization\InputStreamSerializerTest.java,spark.serialization.InputStreamSerializerTest$MockInputStream,innerclass,0,0,0,0,2,3,0,1,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,2,0,1,0,0,0,0,12,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\embeddedserver\jetty\EmbeddedJettyServer.java,spark.embeddedserver.jetty.EmbeddedJettyServer,class,15,17,2,15,19,1,0,25,8,0.7375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,10,2,0,10,0,0,5,0,4,106,4,0,8,2,0,8,6,25,1,17,2,0,0,0,101,1,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\util\SparkTestUtil.java,spark.util.SparkTestUtil$UrlResponse,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\utils\IOUtils.java,spark.utils.IOUtils,class,3,10,7,3,14,1,0,12,26,0.875,0.0,0.0,8,7,7,1,0,0,8,0,0,0,2,2,1,1,0,0,2,0,4,63,8,3,3,0,2,0,16,22,1,17,1,0,0,0,206,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\embeddedserver\jetty\websocket\WebSocketCreatorFactoryTest.java,spark.embeddedserver.jetty.websocket.WebSocketCreatorFactoryTest,class,10,10,0,10,5,2,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,36,0,0,0,2,0,4,0,2,0,2,1,0,4,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\resource\UriPathTest.java,spark.resource.UriPathTest,class,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,1,0,0,0,86,3,1,1,1,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\BodyAvailabilityTest.java,spark.BodyAvailabilityTest,class,9,10,1,9,3,1,0,13,0,0.2857143,0.0,0.0,3,2,3,0,0,0,3,0,0,0,7,6,0,7,0,0,3,0,5,48,1,0,0,0,0,10,2,17,3,14,1,0,0,3,34,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\embeddedserver\jetty\websocket\WebSocketCreatorFactoryTest.java,spark.embeddedserver.jetty.websocket.WebSocketCreatorFactoryTest$AnnotatedHandler,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\http\matching\RequestWrapper.java,spark.http.matching.RequestWrapper,class,10,18,8,10,45,2,0,40,0,0.022222223,0.0,0.0,45,1,42,1,0,2,44,0,0,0,1,0,0,1,0,0,0,0,1,137,41,0,0,0,0,0,0,1,0,1,0,0,0,0,66,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\Access.java,spark.Access,class,2,3,1,2,2,1,0,1,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\FilterTest.java,spark.FilterTest,class,6,6,0,6,3,1,0,6,1,0.33333334,0.0,0.0,3,2,3,0,0,0,3,0,0,0,1,1,0,0,0,1,0,0,3,16,0,0,0,0,0,5,2,2,1,4,0,0,0,1,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\embeddedserver\EmbeddedServersTest.java,spark.embeddedserver.EmbeddedServersTest,class,11,11,0,11,3,1,0,20,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,6,41,0,0,0,0,0,6,10,9,0,11,0,1,0,1,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\ResponseTransformerRouteImpl.java,spark.ResponseTransformerRouteImpl,class,5,7,2,5,4,2,0,1,6,0.0,0.0,0.0,4,2,3,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,20,2,0,0,0,0,0,0,0,0,0,0,1,0,0,58,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\examples\templateview\FreeMarkerTemplateEngine.java,spark.examples.templateview.FreeMarkerTemplateEngine,class,5,7,2,5,5,2,0,7,1,0.33333334,0.0,0.0,3,0,1,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,25,2,0,0,1,0,1,0,4,0,4,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\examples\hello\HelloWorld.java,spark.examples.hello.HelloWorld,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,2,0,0,0,2,0,0,0,1,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\utils\SparkUtilsTest.java,spark.utils.SparkUtilsTest,class,2,2,0,2,5,1,0,8,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,19,0,0,0,0,0,13,0,2,0,2,0,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\embeddedserver\jetty\EmbeddedJettyFactory.java,spark.embeddedserver.jetty.EmbeddedJettyFactory,class,12,16,4,12,5,1,0,4,0,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,1,0,0,26,3,0,0,0,0,0,0,7,0,5,0,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\MultipleServicesTest.java,spark.MultipleServicesTest,class,12,13,1,12,13,1,0,22,25,0.6818182,0.0,0.0,11,4,9,2,0,0,9,0,0,0,4,4,0,4,0,0,0,0,4,75,2,2,0,0,1,31,10,13,0,19,1,0,0,3,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\RedirectTest.java,spark.RedirectTest,class,7,7,0,7,17,1,0,16,0,0.23529412,0.0,0.0,17,1,17,0,0,0,17,0,0,0,2,2,0,2,0,0,1,0,2,92,0,0,0,0,0,63,11,18,0,20,0,0,0,1,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\util\SparkTestUtil.java,spark.util.SparkTestUtil$HttpLock,innerclass,1,1,0,1,2,2,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,10,1,0,0,0,0,1,0,1,0,1,0,0,0,0,20,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\RouteImpl.java,spark.RouteImpl,class,6,15,9,6,12,1,2,1,5,0.6363636,0.0,0.0,11,2,8,0,3,0,11,1,0,0,4,1,0,3,0,1,1,0,1,48,7,0,1,0,0,1,0,6,1,4,1,1,0,0,96,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\resource\ExternalResource.java,spark.resource.ExternalResource,class,3,6,3,3,8,3,0,9,0,0.125,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,2,27,7,0,0,0,0,2,0,1,1,1,0,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\examples\filter\FilterExampleAttributes.java,spark.examples.filter.FilterExampleAttributes,class,5,6,1,5,3,1,0,9,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,4,24,2,1,0,0,0,12,0,2,2,8,2,0,0,3,29,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\http\matching\Body.java,spark.http.matching.Body,class,5,14,9,5,11,1,0,7,1,0.2857143,0.0,0.0,7,1,6,1,0,0,6,0,0,0,1,0,0,1,0,0,0,0,1,31,4,0,3,0,0,1,0,2,0,2,2,0,0,0,30,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\serialization\DefaultSerializer.java,spark.serialization.DefaultSerializer,class,1,2,1,1,3,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,0,1,0,0,0,0,1,0,0,0,30,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\InitExceptionHandlerTest.java,spark.InitExceptionHandlerTest,class,4,4,0,4,3,1,0,7,0,0.44444445,0.0,0.0,3,2,3,0,0,0,3,0,0,0,3,3,0,3,0,0,0,0,1,18,0,0,0,0,0,3,0,4,0,4,0,0,0,1,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\servlet\FilterConfigWrapper.java,spark.servlet.FilterConfigWrapper,class,2,2,0,2,6,1,0,5,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,21,5,0,0,0,0,2,0,1,0,1,1,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\serialization\InputStreamSerializer.java,spark.serialization.InputStreamSerializer,class,2,4,2,2,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,1,0,0,0,1,0,1,1,0,0,0,15,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\RouteGroup.java,spark.RouteGroup,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\http\matching\MatcherFilter.java,spark.http.matching.MatcherFilter,class,28,31,3,28,19,1,0,42,8,0.6888889,0.0,0.0,5,0,4,1,0,0,4,0,0,0,9,3,0,9,0,0,4,0,18,96,3,0,2,3,1,4,2,24,0,23,3,0,0,0,110,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\utils\ObjectUtilsTest.java,spark.utils.ObjectUtilsTest,class,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,2,2,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\CookiesIntegrationTest.java,spark.CookiesIntegrationTest,class,10,11,1,10,13,1,0,22,21,0.85714287,0.0,0.0,7,2,6,1,0,0,6,0,0,0,2,1,0,2,0,0,1,0,13,100,7,0,0,1,0,49,7,17,7,31,2,0,0,7,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\examples\filter\FilterExampleWildcard.java,spark.examples.filter.FilterExampleWildcard,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,2,1,0,0,2,1,0,0,1,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\servlet\SparkFilter.java,spark.servlet.SparkFilter$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\util\SparkTestUtil.java,spark.util.SparkTestUtil,class,24,46,22,24,40,2,0,49,159,0.84210527,0.0,0.0,19,5,14,5,0,0,14,0,0,0,2,0,0,2,0,0,0,0,15,204,24,2,6,3,0,31,0,38,2,34,2,1,2,1,147,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\http\matching\AfterFilters.java,spark.http.matching.AfterFilters,class,10,11,1,10,5,1,0,19,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26,0,1,2,0,0,0,0,7,0,6,3,0,0,0,29,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\examples\exception\SubclassOfBaseException.java,spark.examples.exception.SubclassOfBaseException,class,1,2,1,1,0,5,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\examples\staticresources\StaticResources.java,spark.examples.staticresources.StaticResources,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,3,0,0,0,2,1,0,0,1,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\embeddedserver\jetty\JettyServerFactory.java,spark.embeddedserver.jetty.JettyServerFactory,interface,2,7,5,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\ExceptionHandler.java,spark.ExceptionHandler,interface,3,7,4,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\routematch\RouteMatch.java,spark.routematch.RouteMatch,class,1,15,14,1,7,1,0,0,3,0.6285714,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,0,0,0,33,5,0,0,0,0,0,0,5,0,5,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\servlet\FilterTools.java,spark.servlet.FilterTools,class,2,3,1,2,13,1,0,10,1,0.5555556,0.0,0.0,3,2,0,1,0,2,2,0,0,0,3,3,0,3,0,0,3,0,1,40,3,0,1,1,0,7,4,12,4,6,1,0,0,0,42,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\RequestTest.java,spark.RequestTest,class,12,13,1,12,44,1,0,77,0,0.79583335,0.0,0.0,40,0,40,0,0,0,40,0,0,0,12,7,0,7,0,5,6,0,5,255,0,1,2,1,0,107,10,52,1,59,1,0,0,4,206,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\route\Util.java,spark.route.Util,class,1,1,0,1,7,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,6,1,1,0,0,0,1,1,0,1,2,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\utils\MimeParseTest.java,spark.utils.MimeParseTest,class,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,12,0,4,2,4,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\embeddedserver\EmbeddedServersTest.java,spark.embeddedserver.EmbeddedServersTest$Anonymous1,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\examples\exception\BaseException.java,spark.examples.exception.BaseException,class,0,2,2,0,0,4,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\Service.java,spark.Service$StaticFiles,innerclass,4,4,0,4,7,1,0,7,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,82,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\resource\UriPath.java,spark.resource.UriPath,class,0,3,3,0,56,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,110,4,5,26,0,0,0,50,20,12,6,5,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\TemplateEngine.java,spark.TemplateEngine,class,2,9,7,2,3,1,1,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,68,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\staticfiles\StaticFilesTestExternal.java,spark.staticfiles.StaticFilesTestExternal,class,11,12,1,11,7,1,0,25,3,0.6851852,0.0,0.0,6,3,4,2,0,0,4,0,0,0,9,9,0,9,0,0,5,0,9,70,1,0,1,0,0,22,5,17,4,24,1,0,0,3,66,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\ServiceTest.java,spark.ServiceTest$DummyWebSocketListener,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\utils\urldecoding\TypeUtil.java,spark.utils.urldecoding.TypeUtil,class,2,5,3,2,24,1,0,17,15,1.0,0.0,0.0,6,6,6,0,0,0,9,0,0,0,3,3,0,3,0,0,3,0,2,154,6,3,0,1,14,72,27,25,34,17,2,0,0,0,81,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\embeddedserver\jetty\SocketConnectorFactory.java,spark.embeddedserver.jetty.SocketConnectorFactory,class,9,12,3,9,10,1,0,22,6,0.0,0.0,0.0,4,4,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,48,3,0,4,0,0,6,1,6,0,6,1,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\Request.java,spark.Request,class,15,54,39,15,78,1,1,69,0,0.890071,0.0,0.0,47,2,38,4,2,3,43,0,0,0,12,2,0,12,0,0,2,0,14,257,42,7,13,2,7,10,4,47,4,35,4,0,0,0,197,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\StaticFilesFromArchiveTest.java,spark.StaticFilesFromArchiveTest,class,6,7,1,6,5,1,0,15,4,0.6,0.0,0.0,5,4,3,2,0,0,3,0,0,0,3,3,0,3,0,0,0,0,7,40,1,0,0,0,1,11,5,15,2,14,0,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\http\matching\GeneralError.java,spark.http.matching.GeneralError,class,12,14,2,12,4,1,0,13,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,4,25,0,0,2,0,0,1,3,3,0,3,2,0,0,0,35,16,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\embeddedserver\jetty\websocket\WebSocketCreatorFactory.java,spark.embeddedserver.jetty.websocket.WebSocketCreatorFactory,class,3,5,2,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,1,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\utils\GzipUtils.java,spark.utils.GzipUtils$StringMatch,innerclass,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,0,0,0,0,0,1,0,0,0,17,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\http\matching\ResponseWrapper.java,spark.http.matching.ResponseWrapper,class,4,12,8,4,26,2,0,21,0,0.46153846,0.0,0.0,26,1,22,1,0,3,25,0,0,0,2,0,0,2,0,0,0,0,0,83,10,0,0,0,0,0,0,4,0,2,0,0,0,0,44,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\resource\AbstractResourceHandler.java,spark.resource.AbstractResourceHandler,class,3,7,4,3,19,1,2,14,3,0.6666667,0.0,0.0,3,1,2,0,1,0,3,1,0,0,1,1,0,0,1,0,1,0,1,65,6,0,11,0,0,1,10,13,6,7,2,0,0,0,86,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\RouteImpl.java,spark.RouteImpl$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\servlet\SparkFilter.java,spark.servlet.SparkFilter,class,19,20,1,19,16,1,0,21,1,0.6333333,0.0,0.0,6,0,3,0,3,0,6,0,0,0,5,2,1,4,0,0,2,0,7,74,4,3,2,1,0,3,2,17,0,15,3,1,0,0,112,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\utils\MimeParse.java,spark.utils.MimeParse$ParseResults,innerclass,0,0,0,0,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,12,1,1,0,0,0,7,0,1,2,4,1,0,0,0,13,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\FilterImpl.java,spark.FilterImpl,class,6,14,8,6,10,1,0,1,0,0.61111116,0.0,0.0,9,2,5,0,2,2,9,1,0,0,4,1,0,3,0,1,1,0,1,42,6,0,1,0,0,1,0,6,1,4,1,1,0,0,72,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\examples\session\SessionExample.java,spark.examples.session.SessionExample,class,4,4,0,4,3,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,4,30,4,0,2,0,0,9,0,3,0,9,2,0,0,3,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\CustomErrorPages.java,spark.CustomErrorPages,class,5,10,5,5,11,1,0,11,19,0.8,0.0,0.0,7,5,3,2,0,2,5,0,0,0,5,3,2,3,0,0,5,0,5,48,4,0,1,1,2,5,2,10,1,8,2,0,1,0,96,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\Spark.java,spark.Spark$SingletonHolder,innerclass,1,1,0,1,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,10,0
