file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\WindFragment.java,no.agens.depth.WindFragment$Anonymous8,onClick/1[no.agens.depth.View],false,123,2,14,0,14,2,3,4,0,0,1,3,0,0,0,0,0,2,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\WaterFragment.java,no.agens.depth.WaterFragment$Anonymous4$Anonymous5,run/0,false,97,1,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\WindFragment.java,no.agens.depth.WindFragment$Anonymous9,onAnimationEnd/1[no.agens.depth.Animator],false,158,2,5,0,5,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\tween\interpolators\ExpoIn.java,no.agens.depth.lib.tween.interpolators.ExpoIn,getInterpolation/1[float],false,10,0,0,0,0,2,1,3,1,0,1,1,0,0,0,1,0,2,0,5,0,2,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\WindFragment.java,no.agens.depth.WindFragment$Anonymous4,onGlobalLayout/0,false,83,2,5,0,5,1,5,11,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\WindFragment.java,no.agens.depth.WindFragment$Anonymous3,onGlobalLayout/0,false,71,0,5,0,5,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\WindFragment.java,no.agens.depth.WindFragment$Anonymous6,onClick/1[no.agens.depth.View],false,100,6,14,0,14,2,8,15,0,1,1,8,0,0,0,0,0,3,0,0,1,0,1,1,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\Smoke.java,no.agens.depth.Smoke$Anonymous1,onAnimationUpdate/1[no.agens.depth.ValueAnimator],false,64,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\tween\interpolators\SineOut.java,no.agens.depth.lib.tween.interpolators.SineOut,getInterpolation/1[float],false,10,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\ColorAnimator.java,no.agens.depth.lib.ColorAnimator$ColorEvaluator,"evaluate/3[float,java.lang.Integer,java.lang.Integer]",false,31,0,0,0,0,1,5,8,1,8,3,5,0,0,0,0,0,12,0,0,8,12,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\tween\interpolators\QuintInOut.java,no.agens.depth.lib.tween.interpolators.QuintInOut,getInterpolation/1[float],false,10,0,0,0,0,2,0,4,2,0,1,0,0,0,0,0,0,3,0,6,2,4,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\CircularSplashView.java,no.agens.depth.lib.CircularSplashView$CircleColorExpand,draw/1[no.agens.depth.lib.Canvas],false,174,1,0,0,0,2,1,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\CircularSplashView.java,no.agens.depth.lib.CircularSplashView$CircleColorExpand,"CircleColorExpand/4[no.agens.depth.lib.RectF,long,long,int]",true,149,1,1,1,0,1,3,8,0,0,4,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\CircularSplashView.java,no.agens.depth.lib.CircularSplashView$CircleColorExpand,startAnim/0,false,158,4,2,0,2,1,8,15,0,2,0,8,0,0,0,0,0,0,0,0,2,0,0,1,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\PlayGroundActivity.java,no.agens.depth.PlayGroundActivity$Anonymous2,"onProgressChanged/3[no.agens.depth.SeekBar,int,boolean]",false,69,2,6,0,6,1,4,3,0,0,3,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\PlayGroundActivity.java,no.agens.depth.PlayGroundActivity$Anonymous1,onClick/1[no.agens.depth.View],false,40,1,14,0,14,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\PlayGroundActivity.java,no.agens.depth.PlayGroundActivity$Anonymous4,"onProgressChanged/3[no.agens.depth.SeekBar,int,boolean]",false,96,1,6,0,6,1,2,3,0,0,3,2,0,0,0,0,0,2,0,1,0,4,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\PlayGroundActivity.java,no.agens.depth.PlayGroundActivity$Anonymous3,"onProgressChanged/3[no.agens.depth.SeekBar,int,boolean]",false,81,1,6,0,6,1,2,3,0,0,3,2,0,0,0,0,0,2,0,1,0,4,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\RenderableTree.java,no.agens.depth.RenderableTree,matchVertsToPath/0,false,98,3,2,1,1,3,4,19,0,8,0,4,1,1,1,1,0,4,0,15,8,12,2,0,0,0,20,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\RenderableTree.java,no.agens.depth.RenderableTree,isBounceAnimatin/0,false,125,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\RenderableTree.java,no.agens.depth.RenderableTree,setOffsetPercent/1[float],false,119,0,1,1,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\RenderableTree.java,no.agens.depth.RenderableTree,"setScale/2[float,float]",false,38,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\RenderableTree.java,no.agens.depth.RenderableTree,draw/1[no.agens.depth.Canvas],false,75,2,1,0,1,3,7,9,0,0,1,7,1,3,0,2,0,0,0,5,0,3,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\RenderableTree.java,no.agens.depth.RenderableTree,createPath/0,false,88,1,2,1,1,1,6,9,0,0,0,6,1,2,0,0,0,0,0,4,0,16,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\RenderableTree.java,no.agens.depth.RenderableTree,cancelBounce/0,false,129,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\RenderableTree.java,no.agens.depth.RenderableTree,"RenderableTree/4[no.agens.depth.Bitmap,float,float,float]",true,29,2,2,1,1,1,5,8,0,0,4,5,1,2,0,0,0,1,0,2,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\RenderableTree.java,no.agens.depth.RenderableTree,"setXA/3[float[],int,float]",false,66,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\RenderableTree.java,no.agens.depth.RenderableTree,"setYA/3[float[],int,float]",false,70,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\RenderableTree.java,no.agens.depth.RenderableTree,"update/2[float,float]",false,134,1,1,0,1,1,2,4,0,0,2,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\RenderableTree.java,no.agens.depth.RenderableTree,"setXY/4[float[],int,float,float]",false,61,1,2,2,0,1,0,4,0,0,4,0,0,0,0,0,0,0,0,4,2,4,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\RenderableTree.java,no.agens.depth.RenderableTree,createVerts/0,false,43,1,2,1,1,3,3,14,0,7,0,3,1,1,2,0,0,0,0,4,8,4,2,0,0,0,25,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\tween\interpolators\QuadIn.java,no.agens.depth.lib.tween.interpolators.QuadIn,getInterpolation/1[float],false,10,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\tween\interpolators\QuadOut.java,no.agens.depth.lib.tween.interpolators.QuadOut,getInterpolation/1[float],false,10,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\tween\TRectFEvaluator.java,no.agens.depth.lib.tween.TRectFEvaluator,"evaluate/3[float,no.agens.depth.lib.tween.RectF,no.agens.depth.lib.tween.RectF]",false,25,1,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,8,0,0,0,12,0,0,0,0,43,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\WaterFragment.java,no.agens.depth.WaterFragment$Anonymous4,onGlobalLayout/0,false,91,2,5,0,5,1,5,11,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\WaterFragment.java,no.agens.depth.WaterFragment$Anonymous2,"onProgressChanged/3[no.agens.depth.SeekBar,int,boolean]",false,66,2,6,0,6,1,1,3,0,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\WaterFragment.java,no.agens.depth.WaterFragment$Anonymous3,onClick/1[no.agens.depth.View],false,76,2,14,0,14,2,3,4,0,0,1,3,0,0,0,0,0,3,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\CustomShadow.java,no.agens.depth.lib.CustomShadow,buildShadowCorners/0,false,231,6,1,1,0,2,9,21,0,3,0,9,0,0,0,1,0,1,0,15,4,5,1,0,0,0,20,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\CustomShadow.java,no.agens.depth.lib.CustomShadow,getShadowSize/0,false,291,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\CustomShadow.java,no.agens.depth.lib.CustomShadow,setShadowSize/1[float],false,283,1,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\CustomShadow.java,no.agens.depth.lib.CustomShadow,getMinHeight/0,false,305,0,0,0,0,1,1,4,1,1,0,1,0,0,0,0,0,1,0,3,1,8,0,0,0,0,25,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\CustomShadow.java,no.agens.depth.lib.CustomShadow,getMinWidth/0,false,299,0,0,0,0,1,1,4,1,1,0,1,0,0,0,0,0,1,0,3,1,6,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\CustomShadow.java,no.agens.depth.lib.CustomShadow,draw/1[no.agens.depth.lib.Canvas],false,201,3,3,0,3,2,5,10,0,0,1,5,2,2,0,0,0,0,0,4,1,2,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\CustomShadow.java,no.agens.depth.lib.CustomShadow,"calculateHorizontalPadding/3[float,float,boolean]",false,170,0,0,0,0,2,0,8,2,0,3,0,0,0,0,0,0,2,0,1,0,3,1,0,0,0,15,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\CustomShadow.java,no.agens.depth.lib.CustomShadow,setColor/1[int],false,311,0,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\CustomShadow.java,no.agens.depth.lib.CustomShadow,toEven/1[float],false,100,0,1,1,0,2,0,7,2,1,1,0,0,0,0,1,0,1,0,4,1,3,1,0,0,0,8,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\CustomShadow.java,no.agens.depth.lib.CustomShadow,setMaxShadowSize/1[float],false,287,1,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\CustomShadow.java,no.agens.depth.lib.CustomShadow,getMaxShadowSize/0,false,295,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\CustomShadow.java,no.agens.depth.lib.CustomShadow,setAlpha/1[int],false,114,0,0,0,0,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\CustomShadow.java,no.agens.depth.lib.CustomShadow,"CustomShadow/5[no.agens.depth.lib.Resources,int,float,float,float]",true,74,5,2,0,2,1,6,20,0,0,5,6,1,2,0,0,0,1,0,1,9,1,0,1,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\CustomShadow.java,no.agens.depth.lib.CustomShadow,getMaxShadowAndCornerPadding/1[no.agens.depth.lib.Rect],false,279,2,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\CustomShadow.java,no.agens.depth.lib.CustomShadow,setColorFilter/1[no.agens.depth.lib.ColorFilter],false,179,1,0,0,0,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\CustomShadow.java,no.agens.depth.lib.CustomShadow,onBoundsChange/1[no.agens.depth.lib.Rect],false,121,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\CustomShadow.java,no.agens.depth.lib.CustomShadow,getOpacity/0,false,186,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\CustomShadow.java,no.agens.depth.lib.CustomShadow,drawShadow/1[no.agens.depth.lib.Canvas],false,212,1,1,1,0,1,7,15,0,4,1,7,0,0,0,0,0,0,0,4,5,10,0,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\CustomShadow.java,no.agens.depth.lib.CustomShadow,getPadding/1[no.agens.depth.lib.Rect],false,150,2,2,1,1,1,3,5,1,1,1,3,1,1,0,0,0,0,0,3,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\CustomShadow.java,no.agens.depth.lib.CustomShadow,getCornerRadius/0,false,275,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\CustomShadow.java,no.agens.depth.lib.CustomShadow,setAddPaddingForCorners/1[boolean],false,108,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\CustomShadow.java,no.agens.depth.lib.CustomShadow,"calculateVerticalPadding/3[float,float,boolean]",false,161,0,1,1,0,2,0,8,2,0,3,0,0,0,0,0,0,2,0,1,0,5,1,0,0,0,28,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\CustomShadow.java,no.agens.depth.lib.CustomShadow,buildComponents/1[no.agens.depth.lib.Rect],false,265,2,2,1,1,1,2,5,0,1,1,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,27,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\CustomShadow.java,no.agens.depth.lib.CustomShadow,"setShadowSize/2[float,float]",false,126,1,4,3,1,7,2,22,1,0,2,2,1,1,0,2,0,1,1,3,9,4,2,0,0,0,36,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\CustomShadow.java,no.agens.depth.lib.CustomShadow,setCornerRadius/1[float],false,190,0,0,0,0,2,1,9,1,0,1,1,0,0,0,1,0,1,0,1,3,1,1,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\tween\interpolators\BackInOut.java,no.agens.depth.lib.tween.interpolators.BackInOut,amount/1[float],false,17,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\tween\interpolators\BackInOut.java,no.agens.depth.lib.tween.interpolators.BackInOut,getInterpolation/1[float],false,10,0,0,0,0,2,0,5,2,1,1,0,0,0,0,0,0,12,0,10,5,11,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\WaterFragment.java,no.agens.depth.WaterFragment$Anonymous6$Anonymous7,onGlobalLayout/0,false,111,1,5,0,5,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\tween\interpolators\ElasticInOut.java,no.agens.depth.lib.tween.interpolators.ElasticInOut,getInterpolation/1[float],false,10,0,0,0,0,7,3,15,4,3,1,3,0,0,0,2,0,9,0,24,9,20,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\tween\interpolators\ElasticInOut.java,no.agens.depth.lib.tween.interpolators.ElasticInOut,a/1[float],false,25,1,0,0,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\tween\interpolators\ElasticInOut.java,no.agens.depth.lib.tween.interpolators.ElasticInOut,p/1[float],false,31,1,0,0,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\WaterFragment.java,no.agens.depth.WaterFragment$Anonymous1,"onProgressChanged/3[no.agens.depth.SeekBar,int,boolean]",false,60,2,6,0,6,1,3,3,0,0,3,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\RectFEvaluator.java,no.agens.depth.lib.RectFEvaluator,"evaluate/3[float,no.agens.depth.lib.RectF,no.agens.depth.lib.RectF]",false,9,1,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,8,0,0,0,12,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\tween\interpolators\BackIn.java,no.agens.depth.lib.tween.interpolators.BackIn,getInterpolation/1[float],false,10,0,0,0,0,1,0,4,1,1,1,0,0,0,0,0,0,2,0,1,1,4,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\tween\interpolators\BackIn.java,no.agens.depth.lib.tween.interpolators.BackIn,amount/1[float],false,16,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\tween\interpolators\CircOut.java,no.agens.depth.lib.tween.interpolators.CircOut,getInterpolation/1[float],false,11,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,2,0,3,0,4,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\WaterFragment.java,no.agens.depth.WaterFragment$Anonymous8,onAnimationEnd/1[no.agens.depth.Animator],false,129,3,5,0,5,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\WaterFragment.java,no.agens.depth.WaterFragment$Anonymous9,onAnimationEnd/1[no.agens.depth.Animator],false,151,2,5,0,5,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\WaterFragment.java,no.agens.depth.WaterFragment$Anonymous6,onClick/1[no.agens.depth.View],false,108,6,14,0,14,2,8,15,0,1,1,8,0,0,0,0,0,3,0,0,1,0,1,1,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\CircularSplashView.java,no.agens.depth.lib.CircularSplashView$CircleBitmapExpand$Anonymous1,onAnimationUpdate/1[no.agens.depth.lib.ValueAnimator],false,128,2,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\tween\interpolators\ElasticOut.java,no.agens.depth.lib.tween.interpolators.ElasticOut,getInterpolation/1[float],false,17,0,0,0,0,6,3,14,3,3,1,3,0,0,0,2,0,3,0,14,6,12,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\tween\interpolators\ElasticOut.java,no.agens.depth.lib.tween.interpolators.ElasticOut,p/1[float],false,33,1,0,0,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\tween\interpolators\ElasticOut.java,no.agens.depth.lib.tween.interpolators.ElasticOut,a/1[float],false,27,1,0,0,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\WindFragment.java,no.agens.depth.WindFragment,setupSliders/0,false,50,4,3,1,2,1,7,25,0,2,0,7,1,1,0,0,0,0,0,0,2,0,0,3,0,0,31,2,0,false
