file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\samples\scrollperf\src\main\java\com\facebook\samples\scrollperf\data\SimpleAdapter.java,com.facebook.samples.scrollperf.data.SimpleAdapter$Util$Anonymous2,anonymous,2,2,0,2,4,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,1,0,1,0,2,0,1,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\samples\scrollperf\src\main\java\com\facebook\samples\scrollperf\data\SimpleAdapter.java,com.facebook.samples.scrollperf.data.SimpleAdapter$Util$Anonymous3,anonymous,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\fbcore\src\main\java\com\facebook\common\util\SecureHashUtil.java,com.facebook.common.util.SecureHashUtil,class,3,4,1,3,19,1,0,13,41,0.8,0.0,0.0,10,10,8,2,0,0,8,0,0,0,2,2,0,1,0,1,2,0,11,84,10,2,0,5,1,7,8,12,1,12,2,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\core\ProducerSequenceFactoryTest.java,com.facebook.imagepipeline.core.ProducerSequenceFactoryTest,class,28,29,1,28,23,2,0,43,0,0.70652175,0.0,0.0,23,0,21,2,0,0,21,0,0,0,8,0,5,3,0,0,1,0,1,171,0,0,0,0,0,6,0,40,0,42,0,0,2,2,86,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\drawee-backends\drawee-pipeline\src\main\java\com\facebook\drawee\backends\pipeline\PipelineDraweeController.java,com.facebook.drawee.backends.pipeline.PipelineDraweeController,class,45,50,5,45,79,2,0,73,422,0.9238281,0.0,0.0,32,0,13,3,16,0,29,0,0,6,16,1,0,16,0,0,5,0,14,294,28,1,29,2,5,12,1,40,1,33,3,0,0,0,165,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\imagepipeline\src\test\java\com\facebook\common\memory\PooledByteStreamsTest.java,com.facebook.common.memory.PooledByteStreamsTest,class,7,7,0,7,8,1,0,11,0,0.30952382,0.0,0.0,6,0,6,0,0,0,6,0,0,0,7,1,0,7,0,0,1,0,1,59,0,0,0,2,0,0,15,7,0,7,1,2,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\ResizeAndRotateProducerTest.java,com.facebook.imagepipeline.producers.ResizeAndRotateProducerTest$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,1,0,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\imagepipeline-base\src\main\java\com\facebook\cache\common\NoOpCacheEventListener.java,com.facebook.cache.common.NoOpCacheEventListener,class,5,7,2,5,11,1,0,0,45,0.9,0.0,0.0,10,1,9,1,0,0,9,0,0,1,1,1,0,1,0,0,0,0,0,27,1,0,1,0,0,0,0,2,0,1,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\vito\core-java-impl\src\main\java\com\facebook\fresco\vito\core\impl\debug\BaseDebugOverlayFactory2.java,com.facebook.fresco.vito.core.impl.debug.BaseDebugOverlayFactory2,class,13,15,2,13,8,2,1,7,4,0.5,0.0,0.0,4,1,2,1,1,0,3,1,0,0,1,0,0,1,0,0,1,0,1,43,4,0,1,0,0,1,0,5,0,5,1,0,1,0,24,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\imagepipeline-native\src\main\java\com\facebook\imagepipeline\platform\KitKatPurgeableDecoder.java,com.facebook.imagepipeline.platform.KitKatPurgeableDecoder,class,12,14,2,12,7,2,0,9,0,0.25,0.0,0.0,4,1,1,1,2,0,3,0,0,0,1,0,0,1,0,0,1,0,2,43,2,0,1,2,0,2,9,14,2,11,2,0,0,0,84,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\decoder\ImageDecoderConfig.java,com.facebook.imagepipeline.decoder.ImageDecoderConfig$Builder,innerclass,6,6,0,6,5,1,0,3,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,22,3,0,2,0,0,0,0,2,0,2,1,0,0,0,44,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\RepeatedPostprocessorProducerTest.java,com.facebook.imagepipeline.producers.RepeatedPostprocessorProducerTest$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,0,1,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\RepeatedPostprocessorProducerTest.java,com.facebook.imagepipeline.producers.RepeatedPostprocessorProducerTest$Anonymous2,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\memory\BasePoolTest.java,com.facebook.imagepipeline.memory.BasePoolTest,class,12,13,1,12,30,2,0,22,0,0.3043478,0.0,0.0,23,1,22,1,0,0,22,0,0,0,2,0,0,2,0,0,0,0,5,319,1,3,1,3,0,2,261,34,4,24,2,0,1,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\samples\comparison\src\main\java\com\facebook\samples\comparison\urlsfetcher\ImageUrlsRequest.java,com.facebook.samples.comparison.urlsfetcher.ImageUrlsRequest,class,2,4,2,2,3,1,0,2,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,1,0,1,1,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\ResizeAndRotateProducerTest.java,com.facebook.imagepipeline.producers.ResizeAndRotateProducerTest$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\drawee\src\main\java\com\facebook\drawee\drawable\CloneableDrawable.java,com.facebook.drawee.drawable.CloneableDrawable,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\samples\scrollperf\src\main\java\com\facebook\samples\scrollperf\ScrollPerfApplication.java,com.facebook.samples.scrollperf.ScrollPerfApplication,class,7,7,0,7,4,2,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,2,0,0,1,1,3,0,3,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\imagepipeline-base\src\main\java\com\facebook\imagepipeline\bitmaps\PlatformBitmapFactory.java,com.facebook.imagepipeline.bitmaps.PlatformBitmapFactory,class,13,23,10,13,51,1,0,45,435,0.0,0.0,0.0,30,5,21,9,0,0,21,1,0,0,0,0,0,0,0,0,0,0,10,178,25,0,4,0,0,7,20,31,6,23,2,0,0,0,180,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\HttpUrlConnectionNetworkFetcher.java,com.facebook.imagepipeline.producers.HttpUrlConnectionNetworkFetcher$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\common\SimpleScaleTypeAdapter.java,com.facebook.fresco.samples.showcase.common.SimpleScaleTypeAdapter,class,8,15,7,8,8,2,0,9,1,0.6666667,0.0,0.0,7,1,5,2,0,0,5,0,0,0,3,2,0,3,0,0,3,0,3,43,5,0,1,0,0,11,4,7,1,7,0,0,1,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\drawee\src\main\java\com\facebook\drawee\drawable\RoundedCornersDrawable.java,com.facebook.drawee.drawable.RoundedCornersDrawable,class,15,19,4,15,36,3,0,34,169,0.8957219,0.0,0.0,22,0,20,1,1,0,21,0,0,0,17,0,0,14,0,3,7,0,7,192,8,1,6,0,2,1,22,32,19,22,3,0,1,0,158,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\memory\LruBitmapPool.java,com.facebook.imagepipeline.memory.LruBitmapPool,class,11,14,3,11,12,1,0,13,0,0.4666667,0.0,0.0,6,0,4,2,0,0,4,0,0,2,5,0,0,4,1,0,3,0,0,58,3,1,3,0,2,0,2,12,2,10,2,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\request\ImageRequestTest.java,com.facebook.imagepipeline.request.ImageRequestTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\LocalContentUriThumbnailFetchProducer.java,com.facebook.imagepipeline.producers.LocalContentUriThumbnailFetchProducer,class,17,20,3,17,25,2,0,26,26,0.8333333,0.0,0.0,9,3,2,5,2,0,4,0,0,0,8,7,1,7,0,0,8,0,6,105,18,0,7,3,0,2,13,19,0,19,4,0,0,0,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\fbcore\src\main\java\com\facebook\datasource\DataSources.java,com.facebook.datasource.DataSources$ValueHolder,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\drawee-backends\drawee-pipeline\src\main\java\com\facebook\drawee\backends\pipeline\info\ImageOriginRequestListener.java,com.facebook.drawee.backends.pipeline.info.ImageOriginRequestListener,class,5,8,3,5,4,2,0,3,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,1,16,0,0,1,0,0,0,0,2,0,2,1,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\fbcore\src\test\java\com\facebook\common\statfs\StatFsHelperTest.java,com.facebook.common.statfs.StatFsHelperTest,class,13,14,1,13,10,1,0,23,0,0.54545456,0.0,0.0,10,0,8,2,0,0,8,0,0,0,11,6,1,10,0,0,6,0,4,126,0,0,0,0,0,3,12,34,9,25,0,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\HttpUrlConnectionNetworkFetcher.java,com.facebook.imagepipeline.producers.HttpUrlConnectionNetworkFetcher$Anonymous2,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\imagepipeline-base\src\main\java\com\facebook\cache\common\CacheErrorLogger.java,com.facebook.cache.common.CacheErrorLogger$CacheErrorCategory,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\fbcore\src\test\java\com\facebook\widget\text\span\BetterImageSpanMarginTest.java,com.facebook.widget.text.span.BetterImageSpanMarginTest,class,11,11,0,11,5,1,0,10,0,0.575,0.0,0.0,5,1,5,0,0,0,5,0,0,0,16,0,0,16,0,0,15,0,1,57,1,0,0,0,0,40,475,23,5,19,0,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\QualifiedResourceFetchProducerTest.java,com.facebook.imagepipeline.producers.QualifiedResourceFetchProducerTest,class,19,19,0,19,2,1,0,15,0,0.3125,0.0,0.0,2,0,2,0,0,0,2,0,0,0,16,5,7,9,0,0,5,0,0,37,0,0,0,0,0,3,3,10,0,17,0,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\imagepipeline\ImagePipelinePostProcessorFragment.java,com.facebook.fresco.samples.showcase.imagepipeline.ImagePipelinePostProcessorFragment$Anonymous1,anonymous,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\ui-common\src\main\java\com\facebook\fresco\ui\common\ImagePerfData.java,com.facebook.fresco.ui.common.ImagePerfData,class,6,10,4,6,32,1,0,7,302,0.9005304,0.0,0.0,29,0,29,0,0,0,29,0,0,0,26,1,1,25,0,0,24,0,0,147,29,0,2,0,0,23,1,27,1,26,1,0,0,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\settings\SettingsFragment.java,com.facebook.fresco.samples.showcase.settings.SettingsFragment$UriOverrideDialog,innerclass,11,11,0,11,9,2,0,28,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,53,1,0,2,1,0,0,0,10,0,10,2,1,0,0,42,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\LocalExifThumbnailProducer.java,com.facebook.imagepipeline.producers.LocalExifThumbnailProducer,class,26,31,5,26,16,1,2,27,17,0.8333333,0.0,0.0,7,0,3,2,0,2,5,0,0,0,6,3,1,4,0,1,6,0,7,107,9,0,5,2,1,5,2,20,0,20,3,2,1,0,146,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\imagepipeline-base\src\main\java\com\facebook\imageformat\ImageFormat.java,com.facebook.imageformat.ImageFormat$FormatChecker,interface,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\imagepipeline\ImagePipelinePostProcessorFragment.java,com.facebook.fresco.samples.showcase.imagepipeline.ImagePipelinePostProcessorFragment$Anonymous2,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\imagepipeline\ImagePipelinePostProcessorFragment.java,com.facebook.fresco.samples.showcase.imagepipeline.ImagePipelinePostProcessorFragment$Anonymous3,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\fbcore\src\test\java\com\facebook\common\util\TriStateTest.java,com.facebook.common.util.TriStateTest,class,2,2,0,2,6,1,0,10,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\fbcore\src\main\java\com\facebook\common\internal\Objects.java,com.facebook.common.internal.Objects$ToStringHelper,innerclass,4,4,0,4,26,1,0,19,182,0.9125,0.0,0.0,20,0,16,4,0,0,16,0,0,0,4,0,0,4,0,0,2,0,15,100,19,1,4,0,0,2,3,22,1,14,3,0,1,0,101,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\samples\scrollperf\src\androidTest\java\com\facebook\samples\scrollperf\data\impl\InfiniteSimpleAdapterTest.java,com.facebook.samples.scrollperf.data.impl.InfiniteSimpleAdapterTest,class,7,7,0,7,3,2,0,12,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,3,41,0,0,0,0,0,0,9,12,0,14,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\animated-base\src\test\java\com\facebook\imagepipeline\producers\AnimatedSingleUsePostprocessorProducerTest.java,com.facebook.imagepipeline.producers.AnimatedSingleUsePostprocessorProducerTest,class,28,29,1,28,3,1,0,37,0,0.5499999,0.0,0.0,3,0,2,1,0,0,2,0,0,0,20,2,8,12,0,0,2,0,5,70,1,0,0,0,0,2,2,17,0,25,0,1,0,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\fbcore\src\main\java\com\facebook\common\streams\LimitedInputStream.java,com.facebook.common.streams.LimitedInputStream,class,2,4,2,2,16,3,0,9,0,0.2857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,3,61,6,0,5,0,0,3,9,11,0,7,1,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\drawee\RetainingDataSourceSupplierFragment.java,com.facebook.fresco.samples.showcase.drawee.RetainingDataSourceSupplierFragment,class,15,16,1,15,5,3,0,20,8,0.73333335,0.0,0.0,5,0,3,2,0,0,3,0,0,1,3,0,0,3,0,0,1,0,1,34,2,0,0,0,1,0,2,7,2,7,0,1,0,1,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\imagepipeline\PartialRequestFragment.java,com.facebook.fresco.samples.showcase.imagepipeline.PartialRequestFragment,class,12,14,2,12,4,3,0,14,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,41,1,0,0,0,0,0,0,7,0,7,0,3,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\drawee\src\main\java\com\facebook\drawee\generic\RoundingParams.java,com.facebook.drawee.generic.RoundingParams$RoundingMethod,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\fbcore\src\main\java\com\facebook\common\executors\StatefulRunnable.java,com.facebook.common.executors.StatefulRunnable,class,4,6,2,4,11,1,0,7,22,0.7916667,0.0,0.0,8,0,3,0,5,0,8,1,1,0,6,5,0,0,6,0,6,0,0,46,2,0,0,2,0,0,5,7,0,7,1,0,0,0,75,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\AddImageTransformMetaDataProducer.java,com.facebook.imagepipeline.producers.AddImageTransformMetaDataProducer,class,7,9,2,7,2,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,24,0,0,0,0,0,0,0,1,0,1,0,0,1,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\request\ImageRequestTest.java,com.facebook.imagepipeline.request.ImageRequestTest,class,9,9,0,9,4,1,0,23,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,30,0,0,0,0,0,4,2,8,0,8,0,1,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\drawee\src\main\java\com\facebook\drawee\generic\GenericDraweeHierarchyBuilder.java,com.facebook.drawee.generic.GenericDraweeHierarchyBuilder,class,14,22,8,14,58,1,0,6,1105,0.925926,0.0,0.0,54,1,52,2,0,0,52,0,0,0,22,3,3,19,0,0,3,0,2,261,51,1,3,0,0,0,2,64,0,23,2,0,0,0,184,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\drawee\src\main\java\com\facebook\drawee\controller\ControllerListener.java,com.facebook.drawee.controller.ControllerListener,interface,3,13,10,3,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\fbcore\src\test\java\com\facebook\common\references\SharedReferenceTest.java,com.facebook.common.references.SharedReferenceTest,class,7,7,0,7,5,2,0,16,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,1,0,5,80,0,0,0,2,0,7,5,8,0,8,1,1,2,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\drawee\src\main\java\com\facebook\drawee\drawable\ScalingUtils.java,com.facebook.drawee.drawable.ScalingUtils$ScaleTypeCenterInside,innerclass,5,5,0,5,2,2,0,5,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,2,13,1,0,0,0,4,1,5,4,10,4,0,0,0,0,26,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\animated-base\src\main\java\com\facebook\imagepipeline\animated\base\AnimatedImageResultBuilder.java,com.facebook.imagepipeline.animated.base.AnimatedImageResultBuilder,class,8,11,3,8,13,1,0,3,58,0.82051283,0.0,0.0,13,0,12,0,0,1,13,0,0,0,6,0,0,6,0,0,1,0,6,60,12,0,0,1,0,0,0,8,0,6,1,0,0,0,84,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\memory\Bucket.java,com.facebook.imagepipeline.memory.Bucket,class,8,13,5,8,18,1,0,9,0,0.7166667,0.0,0.0,10,0,8,0,0,2,10,0,0,0,6,1,2,3,0,1,5,0,7,64,5,0,1,0,1,2,6,7,1,7,2,0,0,0,141,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\animated-base\src\test\java\com\facebook\imagepipeline\animated\testing\TestAnimatedDrawableBackend.java,com.facebook.imagepipeline.animated.testing.TestAnimatedDrawableBackend,class,9,10,1,9,28,1,0,4,199,0.8347826,0.0,0.0,23,1,23,0,0,0,23,0,0,0,5,0,0,5,0,0,4,0,1,98,20,3,1,0,6,0,22,17,10,14,2,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\fbcore\src\main\java\com\facebook\common\references\SharedReference.java,com.facebook.common.references.SharedReference,class,12,22,10,12,27,4,0,22,73,0.7833333,0.0,0.0,15,4,11,4,0,0,11,0,0,7,4,1,0,4,0,0,2,0,8,104,10,0,6,0,0,7,8,8,2,7,2,0,1,0,206,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\samples\gestures\src\test\java\com\facebook\samples\gestures\MultiPointerGestureDetectorTest.java,com.facebook.samples.gestures.MultiPointerGestureDetectorTest,class,9,9,0,9,4,1,0,21,0,0.125,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,11,117,0,0,0,0,0,0,181,15,0,15,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\fbcore\src\main\java\com\facebook\common\callercontext\ContextChain.java,com.facebook.common.callercontext.ContextChain,class,7,9,2,7,46,1,0,21,18,0.7941176,0.0,0.0,17,1,16,0,1,0,17,0,0,0,12,6,4,8,0,0,9,0,4,148,16,1,23,0,6,5,12,37,14,19,3,1,0,0,112,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\fbcore\src\test\java\com\facebook\datasource\AbstractDataSourceTest.java,com.facebook.datasource.AbstractDataSourceTest$Value,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\tools\flipper-fresco-plugin\src\main\java\com\facebook\flipper\plugins\fresco\FrescoFlipperDebugPrefHelper.java,com.facebook.flipper.plugins.fresco.FrescoFlipperDebugPrefHelper,interface,1,3,2,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\imagepipeline-native\src\test\java\com\facebook\imagepipeline\platform\KitKatPurgeableDecoderTest.java,com.facebook.imagepipeline.platform.KitKatPurgeableDecoderTest,class,30,31,1,30,7,1,0,39,0,0.5104167,0.0,0.0,6,0,5,1,0,0,6,0,0,0,16,6,1,0,15,0,6,0,6,105,0,0,0,2,0,4,27,22,7,20,1,0,1,0,89,1,0
