file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-mapstruct\src\main\java\com\macro\mall\tiny\po\Member.java,com.macro.mall.tiny.po.Member,class,2,6,4,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,8,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-retrofit\src\main\java\com\macro\mall\tiny\component\TokenInterceptor.java,com.macro.mall.tiny.component.TokenInterceptor,class,7,8,1,7,2,2,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,1,0,0,1,0,2,0,2,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-rabbit\src\main\java\com\macro\mall\tiny\simple\SimpleReceiver.java,com.macro.mall.tiny.simple.SimpleReceiver,class,4,6,2,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,2,0,1,0,1,0,0,0,0,16,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-easyes\src\main\java\com\macro\mall\tiny\mbg\model\UmsAdminExample.java,com.macro.mall.tiny.mbg.model.UmsAdminExample$GeneratedCriteria,innerclass,3,3,0,3,144,1,0,5,9549,0.9496403,0.0,0.0,139,0,135,0,4,0,139,0,0,0,1,0,0,0,1,0,0,0,0,562,135,0,4,0,0,249,1,1,2,1,1,0,0,0,50,1036,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-redis-om\src\main\java\com\macro\mall\tiny\util\LocalJsonUtil.java,LocalJsonUtil,class,6,6,0,6,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,3,0,3,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-test\src\test\java\com\macro\mall\tiny\test\FirstTest.java,com.macro.mall.tiny.test.FirstTest,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,1,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-swagger\src\main\java\com\macro\mall\tiny\service\impl\UmsAdminServiceImpl.java,com.macro.mall.tiny.service.impl.UmsAdminServiceImpl,class,12,25,1,24,7,1,0,25,0,0.44444445,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,0,0,1,35,4,0,1,1,0,8,1,6,0,8,2,0,0,1,36,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-log\src\main\java\com\macro\mall\tiny\dto\WebLog.java,WebLog,class,4,5,1,4,22,1,0,0,209,0.90909094,0.0,0.0,22,0,22,0,0,0,22,0,0,0,11,0,0,11,0,0,0,0,0,79,11,0,0,0,0,0,0,11,0,11,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-mybatis\src\main\java\com\macro\mall\tiny\model\UmsRole.java,com.macro.mall.tiny.model.UmsRole,class,1,1,0,1,15,1,0,8,63,0.8166667,0.0,0.0,15,0,15,0,0,0,15,0,0,0,8,1,0,8,0,0,1,0,0,68,8,0,0,0,0,16,1,9,0,9,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-mybatis\src\main\java\com\macro\mall\tiny\service\UmsResourceService.java,com.macro.mall.tiny.service.UmsResourceService,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny\src\main\java\com\macro\mall\tiny\mbg\model\PmsProduct.java,com.macro.mall.tiny.mbg.model.PmsProduct,class,1,2,1,1,85,1,0,8,3318,0.96525335,0.0,0.0,85,0,85,0,0,0,85,0,0,0,43,1,0,43,0,0,1,0,0,348,43,0,0,0,0,76,1,44,0,44,0,0,0,0,103,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-easyes\src\main\java\com\macro\mall\tiny\mbg\model\UmsRolePermissionRelationExample.java,com.macro.mall.tiny.mbg.model.UmsRolePermissionRelationExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-redis-om\src\main\java\com\macro\mall\tiny\domain\Product.java,com.macro.mall.tiny.domain.Product,class,6,11,5,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,7,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-swagger\src\test\java\com\macro\mall\tiny\MallTiny01ApplicationTests.java,com.macro.mall.tiny.MallTiny01ApplicationTests,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-rabbit\src\main\java\com\macro\mall\tiny\simple\SimpleSender.java,com.macro.mall.tiny.simple.SimpleSender,class,4,7,3,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,2,0,3,0,0,2,0,0,10,0,0,0,0,0,3,0,3,0,4,0,0,0,0,21,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-security\src\main\java\com\macro\mall\tiny\config\CommonSecurityConfig.java,com.macro.mall.tiny.config.CommonSecurityConfig,class,12,12,0,12,9,1,0,0,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,29,9,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-lombok\src\main\java\com\macro\mall\tiny\example\BuilderExample.java,com.macro.mall.tiny.example.BuilderExample,class,3,4,1,3,1,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,9,0,0,0,0,0,1,2,1,0,4,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-08\src\main\java\com\macro\mall\tiny\component\OrderTimeOutCancelTask.java,OrderTimeOutCancelTask,class,4,5,1,4,1,1,0,2,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,2,0,1,0,1,0,0,0,0,22,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-delay\src\main\java\com\macro\mall\tiny\service\RedisService.java,RedisService,interface,2,4,2,2,5,1,7,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-torna\src\main\java\com\macro\mall\tiny\MallTinyApplication.java,MallTinyApplication,class,2,5,1,4,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-easyes\src\main\java\com\macro\mall\tiny\mbg\model\UmsRoleExample.java,com.macro.mall.tiny.mbg.model.UmsRoleExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-swagger2\src\main\java\com\macro\mall\tiny\common\api\CommonPage.java,com.macro.mall.tiny.common.api.CommonPage,class,3,11,7,4,11,1,0,10,41,0.8,0.0,0.0,11,1,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,0,47,6,0,0,0,0,0,0,7,0,7,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny\src\main\java\com\macro\mall\tiny\mbg\model\PmsProductAttributeCategoryExample.java,com.macro.mall.tiny.mbg.model.PmsProductAttributeCategoryExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny\src\main\java\com\macro\mall\tiny\mbg\model\PmsProductCategoryExample.java,com.macro.mall.tiny.mbg.model.PmsProductCategoryExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-jwt\src\main\java\com\macro\mall\tiny\controller\JwtTokenController.java,com.macro.mall.tiny.controller.JwtTokenController,class,11,11,0,11,9,1,0,13,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,8,49,9,0,0,4,0,15,0,7,0,8,1,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-delay\src\main\java\com\macro\mall\tiny\controller\UmsMemberController.java,UmsMemberController,class,9,9,0,9,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,2,0,0,0,0,7,0,0,0,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-lombok\src\main\java\com\macro\mall\tiny\example\ToStringExample.java,com.macro.mall.tiny.example.ToStringExample,class,3,4,1,3,2,1,0,1,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,14,0,0,0,0,0,1,2,4,0,4,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-springdoc\src\main\java\com\macro\mall\tiny\config\SpringDocConfig.java,com.macro.mall.tiny.config.SpringDocConfig,class,10,10,0,10,3,1,0,19,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,3,0,0,0,0,14,0,1,0,1,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-generator\src\main\java\com\macro\mall\tiny\mbg\model\UmsResource.java,com.macro.mall.tiny.mbg.model.UmsResource,class,1,3,2,1,13,1,1,8,42,0.7912088,0.0,0.0,13,0,13,0,0,0,13,0,0,0,7,1,0,7,0,0,1,0,0,60,7,0,0,0,0,15,1,8,0,8,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-generator\src\main\java\com\macro\mall\tiny\mbg\model\UmsAdminExample.java,UmsAdminExample,class,5,6,1,5,12,1,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,680,6,0,1,0,0,0,1,8,0,6,1,0,3,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-dynamic-sql\src\main\java\com\macro\mall\tiny\mbg\mapper\UmsAdminRoleRelationDynamicSqlSupport.java,com.macro.mall.tiny.mbg.mapper.UmsAdminRoleRelationDynamicSqlSupport,class,4,4,0,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,14,0,0,0,0,0,1,0,4,0,4,0,0,1,0,12,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-erupt\src\main\java\com\macro\mall\tiny\controller\TestController.java,com.macro.mall.tiny.controller.TestController,class,4,6,0,6,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,3,0,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny\src\main\java\com\macro\mall\tiny\mbg\model\PmsProductAttributeCategoryExample.java,com.macro.mall.tiny.mbg.model.PmsProductAttributeCategoryExample,class,3,5,2,3,12,2,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,352,6,0,1,0,0,0,1,8,0,6,1,0,3,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-08\src\main\java\com\macro\mall\tiny\service\impl\OmsPortalOrderServiceImpl.java,com.macro.mall.tiny.service.impl.OmsPortalOrderServiceImpl,class,8,9,1,8,3,1,0,5,1,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,1,0,2,0,0,0,0,1,16,1,0,0,0,0,3,3,2,1,3,0,0,0,0,31,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-08\src\main\java\com\macro\mall\tiny\controller\MemberReadHistoryController.java,MemberReadHistoryController,class,11,11,0,11,5,1,0,5,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,25,5,0,0,0,0,10,2,3,0,4,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-sa-token\src\main\java\com\macro\mall\tiny\config\SaTokenConfig.java,com.macro.mall.tiny.config.SaTokenConfig,class,7,7,0,7,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,16,0,0,0,0,0,14,0,1,0,5,1,0,0,7,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-08\src\main\java\com\macro\mall\tiny\service\impl\MemberReadHistoryServiceImpl.java,com.macro.mall.tiny.service.impl.MemberReadHistoryServiceImpl,class,5,5,0,5,4,1,0,7,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,22,3,1,0,0,0,0,1,2,0,3,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-easyes\src\main\java\com\macro\mall\tiny\mbg\model\UmsRolePermissionRelationExample.java,com.macro.mall.tiny.mbg.model.UmsRolePermissionRelationExample,class,3,5,2,3,12,2,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,296,6,0,1,0,0,0,1,8,0,6,1,0,3,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny\src\main\java\com\macro\mall\tiny\mbg\model\PmsProductAttributeExample.java,com.macro.mall.tiny.mbg.model.PmsProductAttributeExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-easyes\src\main\java\com\macro\mall\tiny\easyes\mapper\EsProductMapper.java,com.macro.mall.tiny.easyes.mapper.EsProductMapper,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-rabbit\src\main\java\com\macro\mall\tiny\topic\TopicRabbitConfig.java,com.macro.mall.tiny.topic.TopicRabbitConfig,class,8,8,0,8,8,1,0,3,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,26,8,0,0,0,0,4,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-swagger2\src\main\java\com\macro\mall\tiny\common\api\ResultCode.java,com.macro.mall.tiny.common.api.ResultCode,enum,0,1,1,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,13,2,0,0,0,0,5,5,2,0,2,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny\src\main\java\com\macro\mall\tiny\mbg\model\PmsProductCategoryExample.java,com.macro.mall.tiny.mbg.model.PmsProductCategoryExample$GeneratedCriteria,innerclass,3,3,0,3,152,1,0,5,10689,0.95238096,0.0,0.0,147,0,143,0,4,0,147,0,0,0,1,0,0,0,1,0,0,0,0,594,143,0,4,0,0,263,1,1,2,1,1,0,0,0,50,1036,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny\src\main\java\com\macro\mall\tiny\mbg\model\PmsProductCategoryExample.java,com.macro.mall.tiny.mbg.model.PmsProductCategoryExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-security\src\main\java\com\macro\mall\tiny\component\DynamicAccessDecisionManager.java,com.macro.mall.tiny.component.DynamicAccessDecisionManager,class,4,6,2,4,7,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,24,4,2,0,0,0,1,0,3,0,3,3,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-easyes\src\main\java\com\macro\mall\tiny\mbg\model\UmsAdminPermissionRelationExample.java,com.macro.mall.tiny.mbg.model.UmsAdminPermissionRelationExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-jwt\src\main\java\com\macro\mall\tiny\service\impl\JwtTokenServiceImpl.java,com.macro.mall.tiny.service.impl.JwtTokenServiceImpl,class,17,17,0,17,10,1,0,28,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,57,6,0,0,0,0,11,2,23,1,23,1,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-rabbit\src\main\java\com\macro\mall\tiny\topic\TopicReceiver.java,com.macro.mall.tiny.topic.TopicReceiver,class,4,6,2,4,6,1,0,9,6,0.75,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,24,0,1,1,0,0,4,3,2,0,2,2,0,0,0,26,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-kafka\src\main\java\com\macro\mall\tiny\component\KafkaConsumer.java,com.macro.mall.tiny.component.KafkaConsumer,class,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-test\src\test\java\com\macro\mall\tiny\action\MapperTest.java,com.macro.mall.tiny.action.MapperTest,class,7,8,1,7,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,1,0,2,0,0,1,0,0,10,0,0,0,0,0,2,1,3,0,4,0,0,0,0,21,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-torna\src\main\java\com\macro\mall\tiny\common\api\IErrorCode.java,IErrorCode,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-torna\src\main\java\com\macro\mall\tiny\config\SecurityConfig.java,SecurityConfig,class,18,23,0,23,7,1,0,21,15,0.8333333,0.0,0.0,6,0,4,0,2,0,6,0,0,0,3,0,0,3,0,0,0,0,0,33,5,0,1,0,0,11,0,1,0,5,2,0,0,1,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-mapstruct\src\main\java\com\macro\mall\tiny\validator\ProductValidator.java,com.macro.mall.tiny.validator.ProductValidator,class,1,2,1,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,1,0,0,0,1,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-easyes\src\main\java\com\macro\mall\tiny\mbg\model\UmsAdminPermissionRelationExample.java,com.macro.mall.tiny.mbg.model.UmsAdminPermissionRelationExample$GeneratedCriteria,innerclass,3,3,0,3,60,1,0,5,1443,0.8727273,0.0,0.0,55,0,51,0,4,0,55,0,0,0,1,0,0,0,1,0,0,0,0,226,51,0,4,0,0,93,1,1,2,1,1,0,0,0,40,1036,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-easyes\src\main\java\com\macro\mall\tiny\mbg\model\UmsRolePermissionRelationExample.java,com.macro.mall.tiny.mbg.model.UmsRolePermissionRelationExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-08\src\main\java\com\macro\mall\tiny\nosql\mongodb\repository\MemberReadHistoryRepository.java,com.macro.mall.tiny.nosql.mongodb.repository.MemberReadHistoryRepository,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny\src\main\java\com\macro\mall\tiny\mbg\mapper\PmsProductAttributeValueMapper.java,com.macro.mall.tiny.mbg.mapper.PmsProductAttributeValueMapper,interface,3,3,0,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-dynamic-sql\src\main\java\com\macro\mall\tiny\mbg\mapper\UmsRoleMapper.java,com.macro.mall.tiny.mbg.mapper.UmsRoleMapper,interface,24,27,1,26,20,1,0,19,184,0.85,0.0,0.0,20,2,0,0,0,20,20,0,0,0,1,0,0,0,0,1,0,0,0,51,14,0,0,0,0,57,0,1,0,7,0,0,0,6,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-stream\src\main\java\com\macro\mall\tiny\mbg\model\UmsPermissionExample.java,com.macro.mall.tiny.mbg.model.UmsPermissionExample,class,3,6,3,3,12,2,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,664,6,0,1,0,0,0,1,8,0,6,1,0,3,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-08\src\main\java\com\macro\mall\tiny\nosql\mongodb\document\MemberReadHistory.java,com.macro.mall.tiny.nosql.mongodb.document.MemberReadHistory,class,3,7,4,3,20,1,0,0,170,0.9,0.0,0.0,20,0,20,0,0,0,20,0,0,0,10,0,0,10,0,0,0,0,0,72,10,0,0,0,0,0,0,10,0,10,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-retrofit\src\main\java\com\macro\mall\tiny\component\SourceInterceptor.java,com.macro.mall.tiny.component.SourceInterceptor,class,5,5,0,5,1,2,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,0,2,0,2,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-torna\src\main\java\com\macro\mall\tiny\component\RestAuthenticationEntryPoint.java,RestAuthenticationEntryPoint,class,3,4,1,3,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-elasticsearch\src\main\java\com\macro\mall\tiny\mbg\model\UmsPermissionExample.java,UmsPermissionExample,class,5,5,0,5,12,1,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,664,6,0,1,0,0,0,1,8,0,6,1,0,3,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-generator\src\main\java\com\macro\mall\tiny\mbg\model\UmsResourceExample.java,com.macro.mall.tiny.mbg.model.UmsResourceExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
