file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\ContextLoader.java,org.red5.server.ContextLoader,class,15,16,1,15,42,1,0,55,5,0.71111107,0.0,0.0,15,0,13,0,2,0,15,0,0,0,6,1,0,1,5,0,0,0,6,218,5,4,8,5,3,48,4,40,4,28,5,0,0,0,156,1,33
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\io\antmedia\streamsource\StreamFetcher.java,io.antmedia.streamsource.StreamFetcher$IStreamFetcherListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\net\rtmp\event\ServerBW.java,org.red5.server.net.rtmp.event.ServerBW,class,1,5,4,1,9,2,0,4,6,0.6666667,0.0,0.0,9,0,8,0,1,0,9,0,0,0,2,1,0,2,0,0,1,0,0,32,3,0,0,0,0,1,1,4,1,2,0,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\webrtc\PeerConnectionFactory.java,org.webrtc.PeerConnectionFactory$Builder,innerclass,19,19,0,19,22,1,0,13,56,0.84615386,0.0,0.0,13,0,12,1,0,0,12,0,0,0,11,0,0,11,0,0,0,0,5,75,12,0,9,0,0,3,5,14,0,11,1,0,0,0,48,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\stream\FileStreamSource.java,org.red5.server.stream.FileStreamSource,class,14,15,1,14,15,1,0,12,0,0.4666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,0,2,1,0,0,0,0,62,6,1,2,0,2,2,3,12,0,7,2,0,0,0,55,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\net\rtmp\event\IRTMPEvent.java,org.red5.server.net.rtmp.event.IRTMPEvent,interface,3,11,8,3,10,1,0,0,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\webrtc\PeerConnection.java,org.webrtc.PeerConnection$IceGatheringState,enum,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\tomcat\TomcatConnector.java,org.red5.server.tomcat.TomcatConnector,class,8,10,2,8,28,1,0,29,57,0.82000005,0.0,0.0,15,0,14,1,0,0,14,0,0,0,10,1,0,10,0,0,0,0,2,113,7,1,5,2,3,15,5,22,1,15,3,0,0,0,90,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\io\antmedia\rest\RestServiceBase.java,io.antmedia.rest.RestServiceBase,class,48,57,9,48,351,2,3,264,2785,0.96872485,0.0,0.0,86,11,47,3,36,0,83,0,0,1,29,20,18,5,6,0,19,0,38,1300,91,19,122,14,18,193,89,388,48,258,7,0,3,0,404,1025,48
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\spring\Red5ApplicationContext.java,org.red5.spring.Red5ApplicationContext,class,5,6,1,5,7,2,0,6,4,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,1,0,4,0,0,1,0,0,30,0,0,1,0,0,3,0,5,0,4,1,0,0,0,26,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\net\rtmp\codec\RTMPCodecFactory.java,org.red5.server.net.rtmp.codec.RTMPCodecFactory,class,8,8,0,8,5,1,0,2,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,20,4,0,0,0,0,0,0,2,0,2,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\api\stream\IClientStream.java,org.red5.server.api.stream.IClientStream,interface,2,10,8,2,6,1,0,0,15,1.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,5,5,5,0,0,0,5,0,0,13,0,0,0,0,0,5,0,5,0,5,0,0,0,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\api\remoting\IRemotingHeader.java,org.red5.server.api.remoting.IRemotingHeader,interface,0,1,1,0,3,1,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,5,5,0,0,0,5,0,0,10,0,0,0,0,0,5,0,5,0,5,0,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\service\mp3\impl\MP3Service.java,org.red5.server.service.mp3.impl.MP3Service,class,4,4,0,4,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,2,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\test\java\io\antmedia\test\webresource\StreamWebRootTest.java,io.antmedia.test.webresource.StreamWebRootTest,class,2,2,0,2,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,8,0,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\webrtc\FecControllerFactoryFactoryInterface.java,org.webrtc.FecControllerFactoryFactoryInterface,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\io\antmedia\licence\ILicenceService.java,io.antmedia.licence.ILicenceService,interface,2,7,5,2,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\io\antmedia\webrtc\api\IAudioRecordListener.java,io.antmedia.webrtc.api.IAudioRecordListener,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\tomcat\TomcatVHostLoader.java,org.red5.server.tomcat.TomcatVHostLoader,class,21,22,1,21,70,3,0,73,184,0.82857144,0.0,0.0,28,0,26,0,2,0,28,0,0,0,10,1,0,3,7,0,0,0,12,362,12,7,9,10,7,75,0,67,8,50,8,0,0,0,172,1,55
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\api\event\IEventDispatcher.java,org.red5.server.api.event.IEventDispatcher,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\io\antmedia\ipcamera\onvifdiscovery\DeviceDiscovery.java,io.antmedia.ipcamera.onvifdiscovery.DeviceDiscovery,class,5,7,2,5,31,1,0,29,15,0.9333333,0.0,0.0,6,5,5,1,0,0,5,0,0,0,5,5,4,0,1,0,4,0,9,110,7,6,3,6,0,7,10,28,1,24,5,0,0,0,121,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\Version.java,Version,class,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\tomcat\TomcatApplicationLoader.java,org.red5.server.tomcat.TomcatApplicationLoader,class,8,11,3,8,8,1,0,13,0,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,4,1,0,3,1,0,0,0,0,43,1,1,2,0,0,8,3,7,0,6,4,0,0,0,52,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\io\antmedia\security\ITokenService.java,io.antmedia.security.ITokenService$BeanName,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,1,0,1,0,1,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\test\java\io\antmedia\test\statistic\DashViewerStatsTest.java,io.antmedia.test.statistic.DashViewerStatsTest,class,15,15,0,15,38,1,0,59,0,0.14285715,0.0,0.0,7,2,7,0,0,0,7,0,0,0,1,1,0,0,0,1,0,0,9,225,2,2,28,3,7,26,101,53,9,50,3,0,0,26,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\Shutdown.java,org.red5.server.Shutdown,class,2,4,2,2,5,1,0,13,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,34,1,0,0,2,0,7,5,11,0,8,2,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\webrtc\FramerateBitrateAdjuster.java,org.webrtc.FramerateBitrateAdjuster,class,1,1,0,1,3,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,13,1,0,1,0,0,0,2,3,2,1,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\webrtc\VideoDecoderFactory.java,org.webrtc.VideoDecoderFactory,interface,5,10,5,5,3,1,0,2,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,1,0,0,0,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\stream\ITokenBucket.java,org.red5.server.stream.ITokenBucket$ITokenBucketCallback,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\webrtc\DataChannel.java,org.webrtc.DataChannel$Init,innerclass,1,1,0,1,6,1,0,0,15,0.8333333,0.0,0.0,6,0,0,0,0,6,6,0,0,0,6,0,6,0,0,0,0,0,0,26,6,0,0,0,0,7,3,5,0,6,0,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\api\Red5.java,org.red5.server.api.Red5$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\io\antmedia\ipcamera\IStreamMuxerListener.java,io.antmedia.ipcamera.IStreamMuxerListener,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\jmx\mxbeans\ConnectionMXBean.java,org.red5.server.jmx.mxbeans.ConnectionMXBean,interface,0,1,1,0,21,1,0,0,210,0.0,0.0,0.0,21,0,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\api\event\IEventHandler.java,org.red5.server.api.event.IEventHandler,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\net\rtmp\codec\RTMPMinaProtocolEncoder.java,org.red5.server.net.rtmp.codec.RTMPMinaProtocolEncoder$Chunker,innerclass,3,3,0,3,18,1,0,10,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,73,3,4,2,0,3,3,18,29,5,17,2,0,0,0,32,26,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\io\antmedia\filter\JWTFilter.java,io.antmedia.filter.JWTFilter,class,15,16,1,15,10,2,0,21,0,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,2,1,1,1,0,1,0,0,41,2,0,3,1,2,2,0,14,0,12,2,0,0,0,55,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\net\proxy\ProxyFilter.java,org.red5.server.net.proxy.ProxyFilter,class,6,9,3,6,11,2,0,16,0,0.22222222,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,2,1,0,2,0,1,0,0,38,0,0,2,0,0,4,1,8,0,8,3,0,0,0,40,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\scope\Scope.java,org.red5.server.scope.Scope$ConcurrentScopeSet,innerclass,5,5,0,5,32,3,0,23,21,1.0,0.0,0.0,7,0,6,0,0,1,7,0,0,0,1,1,0,1,0,0,1,0,0,129,10,4,2,2,5,18,3,11,0,9,4,0,0,0,67,18,18
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\service\BaseStreamableFileService.java,org.red5.server.service.BaseStreamableFileService,class,4,10,6,4,14,1,4,14,19,0.71428573,0.0,0.0,7,0,7,0,0,0,7,3,0,0,1,1,0,1,0,0,1,0,0,43,2,1,2,0,2,5,4,10,3,7,4,0,0,0,45,1025,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\io\antmedia\rest\RestServiceBase.java,io.antmedia.rest.RestServiceBase$BroadcastStatistics,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,4,0,0,0,4,0,0,12,0,0,0,0,0,6,0,4,0,4,0,0,0,0,21,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\MappingStrategy.java,org.red5.server.MappingStrategy,class,1,1,0,1,8,1,0,1,0,0.6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,4,0,5,0,0,4,0,0,29,5,0,2,0,0,5,0,6,5,5,1,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\logging\ContextLoggingListener.java,org.red5.logging.ContextLoggingListener,class,9,9,0,9,12,1,0,26,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,49,0,0,5,1,1,14,0,13,0,11,3,0,0,0,75,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\webrtc\RtpTransceiver.java,org.webrtc.RtpTransceiver$RtpTransceiverInit,innerclass,3,3,0,3,7,1,0,2,3,0.5714286,0.0,0.0,7,0,4,0,0,3,7,0,0,0,3,0,0,3,0,0,3,0,3,28,3,0,0,0,0,3,0,3,0,3,0,0,0,0,39,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\jmx\mxbeans\AttributeStoreMXBean.java,org.red5.server.jmx.mxbeans.AttributeStoreMXBean,interface,0,2,2,0,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\io\antmedia\console\rest\SupportRestService.java,io.antmedia.console.rest.SupportRestService$SupportResponse,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\io\antmedia\streamsource\StreamFetcher.java,io.antmedia.streamsource.StreamFetcher,class,17,23,6,17,50,2,0,37,582,0.94702697,0.0,0.0,37,0,36,1,0,0,36,0,0,0,25,3,0,23,1,1,2,0,3,532,24,1,6,0,3,16,15,50,5,37,1,2,2,0,172,1,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\io\antmedia\datastore\db\types\User.java,io.antmedia.datastore.db.types.User,class,11,21,10,11,20,1,0,0,156,0.89,0.0,0.0,20,0,20,0,0,0,20,0,0,0,10,0,0,10,0,0,0,0,0,74,9,0,0,0,0,18,0,13,1,10,0,0,0,0,87,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\webrtc\RtcCertificatePem.java,org.webrtc.RtcCertificatePem,class,3,6,3,3,8,1,0,1,22,0.75,0.0,0.0,8,5,5,1,0,2,7,0,0,0,3,1,2,1,0,0,3,0,4,28,6,0,0,0,0,0,4,3,1,3,0,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\stream\message\StatusMessage.java,org.red5.server.stream.message.StatusMessage,class,2,5,3,2,3,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,1,0,2,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\webrtc\AudioDecoderFactoryFactory.java,org.webrtc.AudioDecoderFactoryFactory,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\webrtc\JniCommon.java,org.webrtc.JniCommon,class,0,11,11,0,4,1,0,0,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\io\antmedia\datastore\db\RedisStore.java,io.antmedia.datastore.db.RedisStore,class,8,10,2,8,21,3,0,31,2,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,1,0,2,1,1,0,0,0,106,6,2,5,1,0,18,0,25,18,14,5,0,0,0,63,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\io\antmedia\ipcamera\IOnvifCamera.java,io.antmedia.ipcamera.IOnvifCamera,interface,0,1,1,0,24,1,0,0,276,0.0,0.0,0.0,24,0,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\io\antmedia\streamsource\StreamFetcherManager.java,io.antmedia.streamsource.StreamFetcherManager,class,16,19,3,16,71,1,0,67,125,0.8404559,0.0,0.0,27,1,26,1,0,0,26,0,0,0,13,1,0,11,2,0,0,0,3,325,19,6,10,2,1,25,17,60,9,47,3,0,0,2,176,1,19
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\api\scheduling\ISchedulingService.java,org.red5.server.api.scheduling.ISchedulingService,interface,2,4,2,2,8,1,0,0,28,1.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,1,1,0,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,1,0,0,0,0,94,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\tomcat\TomcatLoader.java,org.red5.server.tomcat.TomcatLoader$Anonymous1,anonymous,3,3,0,3,6,1,0,25,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,38,0,0,2,1,0,5,0,6,1,4,2,0,0,0,30,-1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\tomcat\TomcatLoader.java,org.red5.server.tomcat.TomcatLoader$Anonymous2,anonymous,4,4,0,4,5,1,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,44,0,0,0,1,0,9,0,10,0,6,4,0,0,0,40,-1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\test\java\io\antmedia\test\rest\BroadcastRestServiceV2UnitTest.java,io.antmedia.test.rest.BroadcastRestServiceV2UnitTest,class,55,55,0,55,80,1,0,248,0,0.7355769,0.0,0.0,52,0,52,0,0,0,53,0,0,0,4,0,2,1,0,1,0,0,26,1868,0,9,0,18,11,452,290,616,25,501,1,3,0,1,318,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\stream\consumer\ConnectionConsumer.java,org.red5.server.stream.consumer.ConnectionConsumer,class,25,27,2,25,33,1,0,46,0,0.5357143,0.0,0.0,7,0,5,2,0,0,5,0,0,0,8,2,1,7,0,0,2,0,0,176,1,0,4,0,7,26,8,35,3,27,3,0,0,0,111,1,20
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\net\rtmp\Channel.java,org.red5.server.net.rtmp.Channel,class,19,24,5,19,26,1,0,34,0,0.4722222,0.0,0.0,9,0,6,2,1,0,7,0,0,0,4,2,0,3,1,0,3,0,0,95,4,0,7,0,6,15,9,21,2,20,5,0,0,0,88,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\test\java\io\antmedia\test\storage\AmazonS3StorageClientTest.java,io.antmedia.test.storage.AmazonS3StorageClientTest$Anonymous1,anonymous,1,1,0,1,3,1,0,3,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,0,3,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\api\service\IOnDemandStreamService.java,org.red5.server.api.service.IOnDemandStreamService,interface,3,4,1,3,2,1,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\net\rtmp\ReceivedMessageTaskQueue.java,org.red5.server.net.rtmp.ReceivedMessageTaskQueue$DeadlockGuard,innerclass,3,3,0,3,9,1,0,12,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,35,0,0,1,0,0,7,0,3,0,3,2,0,0,0,51,2,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\webrtc\IceCandidate.java,org.webrtc.IceCandidate,class,2,7,5,2,5,1,0,1,0,0.32,0.0,0.0,5,0,2,0,0,3,5,0,0,0,5,0,5,0,0,0,5,0,0,30,3,0,0,0,0,5,0,10,1,5,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\service\ShutdownServer.java,org.red5.server.service.ShutdownServer$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\webrtc\MediaSource.java,org.webrtc.MediaSource$State,enum,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\service\ShutdownServer.java,org.red5.server.service.ShutdownServer$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\service\ShutdownServer.java,org.red5.server.service.ShutdownServer$Anonymous3,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,1,1,0,0,0,0,1,0,0,0,9,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\service\ShutdownServer.java,org.red5.server.service.ShutdownServer$Anonymous4,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,1,1,0,0,0,0,1,0,0,0,9,-1,1
