file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\LoadAndDisplayImageTask.java,com.nostra13.universalimageloader.core.LoadAndDisplayImageTask$Anonymous3,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\LoadAndDisplayImageTask.java,com.nostra13.universalimageloader.core.LoadAndDisplayImageTask$Anonymous2,anonymous,4,4,0,4,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\cache\memory\impl\FuzzyKeyMemoryCache.java,com.nostra13.universalimageloader.cache.memory.impl.FuzzyKeyMemoryCache,class,3,4,1,3,9,1,0,6,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,35,4,1,2,0,0,0,1,4,0,3,3,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\sample\src\main\java\com\nostra13\universalimageloader\sample\Constants.java,com.nostra13.universalimageloader.sample.Constants$Config,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\cache\disc\impl\ext\DiskLruCache.java,com.nostra13.universalimageloader.cache.disc.impl.ext.DiskLruCache$Editor$FaultHidingOutputStream,innerclass,1,1,0,1,9,3,0,4,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,4,0,0,0,4,0,0,1,0,0,0,19,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\imageaware\NonViewAware.java,com.nostra13.universalimageloader.core.imageaware.NonViewAware,class,6,7,1,6,13,1,0,5,27,0.7,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,0,0,0,3,0,3,0,0,39,8,0,2,0,0,2,0,3,0,3,1,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\DefaultConfigurationFactory.java,com.nostra13.universalimageloader.core.DefaultConfigurationFactory,class,22,28,6,22,25,1,0,16,78,0.0,0.0,0.0,13,13,8,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,11,85,14,0,3,1,1,3,8,12,2,9,2,0,1,0,90,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\sample\src\main\java\com\nostra13\universalimageloader\sample\fragment\ImageGalleryFragment.java,com.nostra13.universalimageloader.sample.fragment.ImageGalleryFragment$ImageAdapter,innerclass,10,10,0,10,6,2,0,13,6,0.6,0.0,0.0,5,0,4,0,0,1,5,0,0,0,3,1,0,3,0,0,1,0,1,26,4,0,1,0,0,0,1,5,0,4,1,0,0,0,37,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\decode\BaseImageDecoder.java,com.nostra13.universalimageloader.core.decode.BaseImageDecoder,class,16,19,3,16,38,1,1,41,30,0.85714287,0.0,0.0,9,0,2,1,6,0,8,0,0,0,7,6,0,0,7,0,7,0,14,171,10,0,12,3,1,8,14,43,0,28,3,0,2,0,123,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\assist\deque\LinkedBlockingDeque.java,com.nostra13.universalimageloader.core.assist.deque.LinkedBlockingDeque$DescendingItr,innerclass,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\cache\memory\impl\LimitedAgeMemoryCache.java,com.nostra13.universalimageloader.cache.memory.impl.LimitedAgeMemoryCache,class,3,3,0,3,9,1,0,11,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,3,35,4,0,1,0,0,0,1,5,2,5,1,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\download\BaseImageDownloader.java,com.nostra13.universalimageloader.core.download.BaseImageDownloader,class,10,15,5,10,36,1,3,48,59,0.87333333,0.0,0.0,15,0,3,3,9,0,12,0,0,0,10,7,2,1,7,0,10,0,6,137,22,1,6,1,0,8,13,32,6,31,2,0,0,0,174,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\DisplayImageOptions.java,com.nostra13.universalimageloader.core.DisplayImageOptions,class,9,25,16,9,36,1,0,2,220,0.8969299,0.0,0.0,24,1,22,1,0,1,23,0,0,0,19,0,0,19,0,0,19,0,0,258,23,0,11,0,0,0,7,19,0,19,0,0,1,0,128,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\cache\disc\impl\BaseDiskCache.java,com.nostra13.universalimageloader.cache.disc.impl.BaseDiskCache,class,8,11,3,8,29,1,2,13,51,0.8636364,0.0,0.0,14,0,13,0,1,0,14,0,0,0,11,5,3,2,6,0,8,0,4,111,6,1,4,3,1,4,3,30,5,22,2,0,0,0,93,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\cache\memory\MemoryCache.java,com.nostra13.universalimageloader.cache.memory.MemoryCache,interface,1,11,10,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\ImageLoaderConfiguration.java,com.nostra13.universalimageloader.core.ImageLoaderConfiguration$NetworkDeniedImageDownloader,innerclass,2,2,0,2,4,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,15,1,0,0,0,0,0,0,1,0,1,1,0,0,0,30,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\decode\BaseImageDecoder.java,com.nostra13.universalimageloader.core.decode.BaseImageDecoder$ExifInfo,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,0,12,0,0,0,0,0,0,1,4,0,2,0,0,0,0,6,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\display\CircleBitmapDisplayer.java,com.nostra13.universalimageloader.core.display.CircleBitmapDisplayer,class,7,8,1,7,5,2,0,1,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,2,0,2,0,0,79,0,0,0,0,1,1,1,2,0,2,1,0,1,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\display\RoundedBitmapDisplayer.java,com.nostra13.universalimageloader.core.display.RoundedBitmapDisplayer$RoundedDrawable,innerclass,9,9,0,9,6,2,0,15,0,0.6111111,0.0,0.0,6,0,5,0,1,0,6,0,0,0,5,0,0,0,5,0,5,0,0,37,1,0,0,0,0,0,0,7,4,7,0,0,0,0,31,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\ImageLoadingInfo.java,com.nostra13.universalimageloader.core.ImageLoadingInfo,class,5,9,4,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,8,0,0,0,0,8,8,0,0,20,0,0,0,0,0,0,0,8,0,8,0,0,0,0,27,16,0
