file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\test\java\com\deepoove\poi\tl\example\ResumeData.java,com.deepoove.poi.tl.example.ResumeData,class,3,4,1,3,34,1,0,0,527,0.9411765,0.0,0.0,34,0,34,0,0,0,34,0,0,0,17,0,0,17,0,0,0,0,0,121,17,0,0,0,0,0,0,17,0,17,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\data\NumberingRenderData.java,com.deepoove.poi.data.NumberingRenderData,class,8,32,24,8,12,1,0,9,15,0.7,0.0,0.0,10,1,10,0,0,0,10,0,0,0,3,1,0,3,0,0,1,0,3,43,4,0,2,0,0,0,3,6,0,5,2,0,0,2,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\xwpf\XDDFOfPieChartData.java,com.deepoove.poi.xwpf.XDDFOfPieChartData$Series,innerclass,12,12,0,12,24,2,0,29,0,0.0,0.0,0.0,13,0,5,0,8,0,13,0,0,0,1,0,0,1,0,0,0,0,0,91,9,0,2,0,0,0,0,2,0,1,2,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\render\processor\DelegatePolicy.java,com.deepoove.poi.render.processor.DelegatePolicy,class,7,10,3,7,3,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,15,0,1,1,0,0,3,0,4,1,3,2,0,0,0,28,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\policy\NumberingRenderPolicy.java,com.deepoove.poi.policy.NumberingRenderPolicy$Helper,innerclass,10,10,0,10,3,1,0,16,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,19,0,1,1,0,1,0,0,7,0,7,2,0,0,0,31,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\test\java\com\deepoove\poi\tl\config\SpELTest.java,com.deepoove.poi.tl.config.SpELTest$SpELData$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\xwpf\WidthScalePattern.java,com.deepoove.poi.xwpf.WidthScalePattern,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\test\java\com\deepoove\poi\tl\policy\JSONRenderPolicy.java,com.deepoove.poi.tl.policy.JSONRenderPolicy,class,12,14,2,12,21,2,0,29,13,0.75,0.0,0.0,6,0,4,0,2,0,6,0,0,0,2,0,0,1,0,1,0,0,2,93,2,3,3,0,0,28,8,22,11,20,3,0,0,1,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\test\java\com\deepoove\poi\tl\xwpf\SDTTest.java,com.deepoove.poi.tl.xwpf.SDTTest$Anonymous1$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\test\java\com\deepoove\poi\tl\issue\Issue818.java,com.deepoove.poi.tl.issue.Issue818,class,5,5,0,5,2,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,65,0,1,0,0,0,8,2,8,1,8,1,1,1,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\template\IterableTemplate.java,com.deepoove.poi.template.IterableTemplate,class,6,21,15,6,4,2,1,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,1,0,0,0,0,5,0,3,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\test\java\com\deepoove\poi\tl\example\OKRData.java,com.deepoove.poi.tl.example.OKRData,class,2,3,1,2,8,1,0,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\test\java\com\deepoove\poi\tl\render\NumberingContinueTest.java,com.deepoove.poi.tl.render.NumberingContinueTest$MyList,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\converter\ObjectToTextRenderDataConverter.java,com.deepoove.poi.converter.ObjectToTextRenderDataConverter,class,2,4,2,2,4,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,2,0,0,1,0,1,0,1,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\test\java\com\deepoove\poi\tl\plugin\TocTest.java,com.deepoove.poi.tl.plugin.TocTest,class,10,10,0,10,2,1,0,22,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,38,0,0,0,0,0,8,0,10,0,10,0,1,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\exception\ResolverException.java,com.deepoove.poi.exception.ResolverException,class,0,3,3,0,3,4,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,11,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl-plugin-highlight\src\test\java\com\deepoove\poi\plugin\highlight\example\SwaggerView.java,com.deepoove.poi.plugin.highlight.example.Header,class,0,1,1,0,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\render\compute\DefaultELRenderDataCompute.java,com.deepoove.poi.render.compute.DefaultELRenderDataCompute,class,4,6,2,4,10,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,2,31,3,0,3,2,0,1,0,4,0,4,4,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\test\java\com\deepoove\poi\tl\resolver\IterableTemplateResolverTest.java,com.deepoove.poi.tl.resolver.IterableTemplateResolverTest,class,9,10,1,9,2,1,0,10,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0,0,0,4,12,26,7,0,7,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\data\Paragraphs.java,com.deepoove.poi.data.Paragraphs$ParagraphBuilder,innerclass,15,15,0,15,37,1,0,44,24,0.5416666,0.0,0.0,24,0,23,1,0,0,23,0,0,0,2,0,0,2,0,0,0,0,14,169,23,0,13,0,0,0,0,16,0,3,1,0,0,0,64,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\xwpf\XWPFOnOff.java,com.deepoove.poi.xwpf.XWPFOnOff,interface,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-ooxml-schemas-extra\src\main\java\org\openxmlformats\schemas\drawingml\x2006\chart\impl\STSecondPieSizeUShortImpl.java,org.openxmlformats.schemas.drawingml.x2006.chart.impl.STSecondPieSizeUShortImpl,class,3,3,0,3,2,2,0,0,1,1.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\template\PictImageTemplate.java,com.deepoove.poi.template.PictImageTemplate,class,6,16,10,6,10,2,0,4,24,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,0,2,0,0,0,0,33,4,0,1,0,0,1,0,6,1,3,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\policy\reference\AbstractTemplateRenderPolicy.java,com.deepoove.poi.policy.reference.AbstractTemplateRenderPolicy,class,7,12,5,7,6,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,20,1,0,1,2,0,3,0,2,1,1,2,0,0,0,23,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\util\Preconditions.java,com.deepoove.poi.util.Preconditions$ComparableVersion,innerclass,1,1,0,1,8,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,3,26,4,0,4,0,0,1,10,7,3,7,2,0,0,0,13,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\test\java\com\deepoove\poi\tl\expression\DefaultELTest.java,com.deepoove.poi.tl.expression.DefaultELTest,class,8,9,1,8,6,2,0,20,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,125,0,0,0,4,0,21,2,5,0,5,1,1,3,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\data\MergeCellRule.java,com.deepoove.poi.data.MergeCellRule,class,3,10,7,3,4,1,0,6,4,0.75,0.0,0.0,4,1,3,1,0,0,3,0,0,0,2,1,0,2,0,0,1,0,0,131,3,0,0,0,0,0,1,3,0,4,1,0,3,1,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl-plugin-highlight\src\main\java\com\deepoove\poi\plugin\highlight\HighlightStyle.java,com.deepoove.poi.plugin.highlight.HighlightStyle,class,1,7,6,1,11,1,0,0,31,0.72727275,0.0,0.0,11,1,10,1,0,0,10,0,0,0,4,0,0,4,0,0,0,0,0,68,5,0,0,0,0,0,0,8,0,4,0,0,1,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl-plugin-highlight\src\test\java\com\deepoove\poi\plugin\highlight\example\SwaggerView.java,com.deepoove.poi.plugin.highlight.example.Response,class,2,3,1,2,8,1,0,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\data\style\PictureStyle.java,com.deepoove.poi.data.style.PictureStyle$PictureAlign,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\template\BlockTemplate.java,com.deepoove.poi.template.BlockTemplate,class,5,16,11,5,11,1,1,6,7,0.6060606,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,0,3,0,0,0,0,42,7,0,0,0,0,1,0,6,0,5,0,0,0,1,26,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\test\java\com\deepoove\poi\tl\issue\Issue656.java,com.deepoove.poi.tl.issue.Issue656$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\test\java\com\deepoove\poi\tl\source\ComplexRenderTest.java,com.deepoove.poi.tl.source.ComplexRenderTest$Anonymous1,anonymous,7,7,0,7,3,1,0,6,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,75,0,2,0,0,0,101,18,4,5,4,1,1,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\test\java\com\deepoove\poi\tl\issue\Issue657.java,com.deepoove.poi.tl.issue.Issue657$Anonymous1,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,9,10,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\test\java\com\deepoove\poi\tl\config\SpELTest.java,com.deepoove.poi.tl.config.SpELTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\xwpf\XWPFSection.java,com.deepoove.poi.xwpf.XWPFSection,class,7,15,8,7,21,1,0,16,0,0.5555556,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,0,3,0,0,0,1,54,12,2,6,0,1,0,3,9,2,8,2,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\test\java\com\deepoove\poi\tl\render\NumberingContinueTest.java,com.deepoove.poi.tl.render.NumberingContinueTest$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\test\java\com\deepoove\poi\tl\xwpf\TextboxTest.java,com.deepoove.poi.tl.xwpf.TextboxTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\data\AttachmentRenderData.java,com.deepoove.poi.data.AttachmentRenderData,class,5,12,7,5,9,1,3,6,17,0.8095238,0.0,0.0,7,0,5,0,2,0,7,1,0,0,3,1,0,3,0,0,1,0,2,32,5,0,2,0,0,0,1,5,0,4,1,0,0,0,25,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\expression\Dot.java,com.deepoove.poi.expression.Dot,class,7,9,2,7,26,1,0,23,0,0.6285714,0.0,0.0,7,0,6,1,0,0,6,0,0,0,5,1,0,4,0,1,1,0,4,73,9,0,7,2,1,16,3,12,6,10,2,0,0,0,55,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\test\java\com\deepoove\poi\tl\xwpf\FooterEndnoteTest.java,com.deepoove.poi.tl.xwpf.FooterEndnoteTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\test\java\com\deepoove\poi\tl\xwpf\TextboxTest.java,com.deepoove.poi.tl.xwpf.TextboxTest$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,14,2,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\test\java\com\deepoove\poi\tl\issue\Issue810.java,com.deepoove.poi.tl.issue.Issue810,class,4,4,0,4,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,9,1,5,0,5,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\data\Charts.java,com.deepoove.poi.data.Charts$ChartSetting,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\test\java\com\deepoove\poi\tl\policy\MiniTableRenderTest.java,com.deepoove.poi.tl.policy.MiniTableRenderTest,class,15,15,0,15,2,1,0,22,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,10,34,0,0,0,0,0,24,0,9,0,9,0,1,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-ooxml-schemas-extra\src\main\java\org\openxmlformats\schemas\drawingml\x2006\chart\impl\STSecondPieSizeImpl.java,org.openxmlformats.schemas.drawingml.x2006.chart.impl.STSecondPieSizeImpl,class,5,5,0,5,2,2,0,0,1,1.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\xwpf\DefaultXmlOptions.java,com.deepoove.poi.xwpf.DefaultXmlOptions,class,1,1,0,1,1,1,0,8,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,6,6,2,4,0,0,6,0,1,33,0,0,0,0,0,28,1,7,0,7,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\test\java\com\deepoove\poi\tl\xwpf\DocumentBodyContainnerTest.java,com.deepoove.poi.tl.xwpf.DocumentBodyContainnerTest,class,11,11,0,11,14,1,0,21,0,0.39285713,0.0,0.0,14,0,2,0,0,12,14,0,0,0,4,0,0,0,0,4,0,0,0,77,0,0,0,0,0,2,21,12,0,11,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\test\java\com\deepoove\poi\tl\xwpf\TemplateTest.java,com.deepoove.poi.tl.xwpf.TemplateTest,class,17,17,0,17,2,1,0,26,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,21,0,0,0,0,0,28,5,10,0,7,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\converter\ToRenderDataConverter.java,com.deepoove.poi.converter.ToRenderDataConverter,interface,2,16,14,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\plugin\comment\CommentRenderData.java,com.deepoove.poi.plugin.comment.CommentRenderData,class,2,10,8,2,4,1,0,0,2,0.6666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,1,0,0,17,2,0,0,0,0,0,1,4,0,3,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\plugin\pagination\PaginationRenderPolicy.java,com.deepoove.poi.plugin.pagination.PaginationRenderPolicy,class,3,4,1,3,2,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\util\NextIDUtils.java,com.deepoove.poi.util.NextIDUtils,class,4,7,3,4,10,1,0,7,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,26,4,2,6,0,0,0,2,8,0,6,2,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\data\RenderData.java,com.deepoove.poi.data.RenderData,interface,0,24,24,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\policy\ListRenderPolicy.java,com.deepoove.poi.policy.ListRenderPolicy,class,14,15,1,14,9,2,0,12,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,6,29,1,1,1,0,1,0,0,4,0,4,2,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl-jsonmodel-support\src\test\java\com\deepoove\poi\jsonmodel\support\TypeResolverTest.java,com.deepoove.poi.jsonmodel.support.TypeResolverTest,class,6,6,0,6,1,4,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,1,0,0,2,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\test\java\com\deepoove\poi\tl\plugin\BookmarkRenderPolicyTest.java,com.deepoove.poi.tl.plugin.BookmarkRenderPolicyTest,class,8,8,0,8,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,16,0,3,0,3,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\render\processor\EnvIterator.java,com.deepoove.poi.render.processor.EnvIterator,class,2,8,6,2,6,1,0,6,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,21,1,1,3,0,0,6,6,5,2,4,1,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl-plugin-markdown\src\test\java\com\deepoove\poi\plugin\markdown\MarkdownTest.java,com.deepoove.poi.plugin.markdown.MarkdownTest,class,8,9,1,8,2,1,0,14,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,20,0,0,0,0,0,10,0,6,2,6,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\test\java\com\deepoove\poi\tl\issue\Issue818.java,com.deepoove.poi.tl.issue.Issue818$User,innerclass,0,0,0,0,11,1,0,0,25,0.72727275,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,0,44,5,0,0,0,0,0,0,10,0,5,0,0,0,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-ooxml-schemas-extra\src\main\java\org\openxmlformats\schemas\drawingml\x2006\chart\impl\CTOfPieTypeImpl.java,org.openxmlformats.schemas.drawingml.x2006.chart.impl.CTOfPieTypeImpl,class,6,6,0,6,13,2,0,10,0,0.5,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,2,0,2,0,0,2,0,0,63,3,0,6,0,1,2,11,14,0,6,2,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\test\java\com\deepoove\poi\tl\config\WritePluginTest.java,com.deepoove.poi.tl.config.WritePluginTest,class,8,8,0,8,3,1,0,21,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,69,0,0,2,0,0,20,11,4,0,4,0,4,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\util\PoitlIOUtils.java,com.deepoove.poi.util.PoitlIOUtils,class,5,10,5,5,12,1,0,8,15,0.8333333,0.0,0.0,6,6,6,0,0,0,6,0,0,0,1,1,0,1,0,0,0,0,5,58,3,1,2,5,0,1,0,4,0,4,2,0,0,0,37,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\test\java\com\deepoove\poi\tl\util\BufferedImageTest.java,com.deepoove.poi.tl.util.BufferedImageTest,class,0,0,0,0,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0,0,4,16,5,6,5,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\data\ByteArrayAttachmentRenderData.java,com.deepoove.poi.data.ByteArrayAttachmentRenderData,class,3,4,1,3,3,2,0,1,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,0,14,1,0,0,0,0,0,1,2,0,2,0,0,0,0,16,1,0
