file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\kml\KmlContainerParser.java,com.google.maps.android.data.kml.KmlContainerParser,class,11,14,3,11,25,1,0,24,13,0.81250006,NaN,NaN,6,6,0,5,0,1,1,0,0,0,8,8,0,8,0,0,8,0,11,87,2,2,7,0,2,21,0,26,1,21,3,0,0,0,170,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\test\java\com\google\maps\android\data\kml\KmlTrackTest.java,com.google.maps.android.data.kml.KmlTrackTest,class,6,7,1,6,6,1,0,22,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,60,1,0,0,0,0,6,40,9,0,9,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\test\java\com\google\maps\android\data\kml\KmlUtilTest.java,com.google.maps.android.data.kml.KmlUtilTest,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,17,0,0,0,0,0,15,0,6,0,6,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\demo\src\main\java\com\google\maps\android\utils\demo\ClusteringViewModelDemoActivity.java,com.google.maps.android.utils.demo.ClusteringViewModelDemoActivity,class,8,9,1,8,5,3,0,17,0,0.25,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,0,0,0,29,0,0,1,1,2,1,3,5,2,5,2,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\demo\src\main\java\com\google\maps\android\utils\demo\KmlDemoActivity.java,com.google.maps.android.utils.demo.KmlDemoActivity$DownloadKmlFile,innerclass,8,8,0,8,6,2,0,9,1,0.33333334,0.0,0.0,3,0,0,0,2,1,3,0,0,0,1,0,0,1,0,0,1,0,0,31,2,1,1,2,1,0,4,5,0,5,2,0,0,0,45,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\demo\src\main\java\com\google\maps\android\utils\demo\HeatmapsDemoActivity.java,com.google.maps.android.utils.demo.HeatmapsDemoActivity,class,16,18,2,16,12,3,0,27,9,0.8030304,0.0,0.0,6,0,3,1,2,0,5,0,0,0,11,5,2,9,0,0,5,0,0,108,2,1,0,1,0,4,30,22,2,21,1,0,2,0,125,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\geojson\GeoJsonMultiLineString.java,com.google.maps.android.data.geojson.GeoJsonMultiLineString,class,3,7,4,3,4,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,1,0,3,0,3,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\test\java\com\google\maps\android\quadtree\PointQuadTreeTest.java,com.google.maps.android.quadtree.PointQuadTreeTest,class,7,8,1,7,17,1,0,12,0,0.083333336,0.0,0.0,12,0,11,1,0,0,11,0,0,0,1,0,0,1,0,0,0,0,8,141,1,5,0,0,0,0,181,19,4,15,2,0,1,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\demo\src\main\java\com\google\maps\android\utils\demo\SampleManager.java,com.google.maps.android.utils.demo.SampleManager,class,4,4,0,4,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\kml\KmlContainer.java,com.google.maps.android.data.kml.KmlContainer,class,6,16,10,6,22,1,0,13,71,0.7744361,0.0,0.0,19,0,13,0,0,6,19,0,0,0,7,0,0,7,0,0,5,0,0,80,17,0,0,0,0,9,3,8,0,8,0,0,0,0,100,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\clustering\view\DefaultClusterRenderer.java,com.google.maps.android.clustering.view.DefaultClusterRenderer$MarkerModifier,innerclass,11,11,0,11,24,2,0,31,0,0.68686867,0.0,0.0,11,0,8,3,0,0,8,0,0,0,9,1,0,9,0,0,3,0,0,124,2,2,0,3,1,1,4,12,0,11,3,0,0,0,115,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\geojson\GeoJsonPointStyle.java,com.google.maps.android.data.geojson.GeoJsonPointStyle,class,6,15,9,6,29,3,0,46,404,0.9310345,0.0,0.0,29,0,28,1,0,0,28,0,0,0,1,1,0,1,0,0,1,0,1,129,16,0,0,0,0,20,0,4,0,3,0,0,0,0,143,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\clustering\ClusterManager.java,com.google.maps.android.clustering.ClusterManager$ClusterTask,innerclass,6,6,0,6,2,2,0,5,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,0,0,1,1,0,1,1,0,0,0,25,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\test\java\com\google\maps\android\data\kml\KmlTestUtil.java,com.google.maps.android.data.kml.KmlTestUtil,class,3,8,5,3,1,1,0,6,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,3,0,3,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\kml\KmlLineString.java,com.google.maps.android.data.kml.KmlLineString,class,2,7,5,2,4,2,1,1,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,17,2,0,0,0,0,0,0,2,0,2,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\MathUtil.java,com.google.maps.android.MathUtil,class,1,4,3,1,15,1,0,10,55,1.0,0.0,0.0,11,11,0,0,0,11,11,0,0,0,1,1,0,0,0,1,1,0,16,40,11,0,0,0,11,0,16,5,37,5,0,0,0,0,112,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\demo\src\main\java\com\google\maps\android\utils\demo\model\Person.java,com.google.maps.android.utils.demo.model.Person,class,4,6,2,4,5,1,0,0,8,0.73333335,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,2,1,0,0,3,0,0,22,4,0,0,0,0,0,0,3,0,3,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\heatmaps\HeatmapTileProvider.java,com.google.maps.android.heatmaps.HeatmapTileProvider$Builder,innerclass,5,5,0,5,14,1,0,3,22,0.825,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,0,0,5,0,0,0,0,1,47,7,0,1,0,0,5,3,9,1,5,1,0,0,0,100,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\test\java\com\google\maps\android\data\geojson\GeoJsonParserTest.java,com.google.maps.android.data.geojson.GeoJsonParserTest,class,17,17,0,17,21,1,0,62,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,36,208,0,9,0,0,4,13,179,52,1,38,2,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\demo\src\main\java\com\google\maps\android\utils\demo\GeoJsonDemoActivity.java,com.google.maps.android.utils.demo.GeoJsonDemoActivity,class,12,15,3,12,16,4,0,21,21,0.85714287,0.0,0.0,7,1,0,5,2,0,2,0,0,0,1,1,0,1,0,0,1,0,2,92,5,1,1,1,0,9,5,5,2,5,2,1,1,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\demo\src\main\java\com\google\maps\android\utils\demo\ZoomClusteringDemoActivity.java,com.google.maps.android.utils.demo.ZoomClusteringDemoActivity,class,14,15,1,14,8,4,0,24,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,69,2,1,0,1,0,5,8,5,1,5,1,0,1,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\clustering\algo\ScreenBasedAlgorithm.java,com.google.maps.android.clustering.algo.ScreenBasedAlgorithm,interface,3,6,3,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\test\java\com\google\maps\android\heatmaps\UtilTest.java,com.google.maps.android.heatmaps.UtilTest,class,8,8,0,8,5,1,0,8,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,65,0,0,0,0,0,0,101,43,0,26,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\demo\src\main\java\com\google\maps\android\utils\demo\TileProviderAndProjectionDemo.java,com.google.maps.android.utils.demo.TileProviderAndProjectionDemo,class,5,6,1,5,1,3,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,4,1,0,1,0,0,1,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\heatmaps\Gradient.java,com.google.maps.android.heatmaps.Gradient,class,4,10,6,4,19,1,0,13,4,0.6,0.0,0.0,5,1,2,1,0,2,4,0,0,0,4,1,3,1,0,0,2,0,3,91,3,5,5,0,13,3,45,29,24,22,2,0,1,0,122,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\clustering\view\DefaultClusterRenderer.java,com.google.maps.android.clustering.view.DefaultClusterRenderer$ViewModifier,innerclass,7,7,0,7,6,2,0,8,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,2,0,4,0,0,2,0,0,39,3,0,3,0,0,1,2,10,0,6,2,0,0,1,56,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\collections\CircleManager.java,com.google.maps.android.collections.CircleManager,class,7,7,0,7,8,3,0,4,10,0.0,0.0,0.0,5,0,3,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0,3,0,0,0,0,1,0,1,1,0,1,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\geojson\GeoJsonRenderer.java,com.google.maps.android.data.geojson.GeoJsonRenderer,class,10,14,4,10,25,2,0,20,34,0.7777778,0.0,0.0,9,0,6,2,0,1,7,0,0,0,1,1,0,1,0,0,1,0,0,67,0,3,2,0,1,0,0,3,0,3,2,0,0,0,120,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\demo\src\main\java\com\google\maps\android\utils\demo\GeoJsonDemoActivity.java,com.google.maps.android.utils.demo.GeoJsonDemoActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\collections\MarkerManager.java,com.google.maps.android.collections.MarkerManager,class,12,21,9,12,29,3,0,15,66,0.0,0.0,0.0,12,0,10,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,126,7,0,17,0,0,0,0,8,0,8,1,0,1,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\clustering\algo\Algorithm.java,com.google.maps.android.clustering.algo.Algorithm,interface,2,9,7,2,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\clustering\view\DefaultClusterRenderer.java,com.google.maps.android.clustering.view.DefaultClusterRenderer$MarkerCache,innerclass,2,2,0,2,4,1,0,3,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,19,2,0,0,0,0,0,0,3,0,3,0,0,0,0,15,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\SphericalUtil.java,com.google.maps.android.SphericalUtil,class,3,9,6,3,24,1,0,19,78,0.0,0.0,0.0,13,12,8,3,0,2,10,0,0,0,0,0,0,0,0,0,0,0,92,130,17,2,1,0,7,0,22,67,82,54,2,0,0,0,170,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\ui\AnimationUtil.java,com.google.maps.android.ui.AnimationUtil,class,7,8,1,7,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,1,6,0,6,0,1,1,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\demo\src\main\java\com\google\maps\android\utils\demo\DistanceDemoActivity.java,com.google.maps.android.utils.demo.DistanceDemoActivity,class,11,13,2,11,11,3,0,21,22,0.6875,0.0,0.0,8,0,3,3,2,0,5,0,0,0,4,0,0,4,0,0,0,0,3,50,2,0,0,0,0,7,11,10,1,6,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\collections\PolygonManager.java,com.google.maps.android.collections.PolygonManager,class,7,14,7,7,8,3,0,4,10,0.0,0.0,0.0,5,0,3,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0,3,0,0,0,0,1,0,1,1,0,1,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\geojson\GeoJsonMultiPolygon.java,com.google.maps.android.data.geojson.GeoJsonMultiPolygon,class,3,7,4,3,4,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,1,0,3,0,3,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\projection\Point.java,com.google.maps.android.projection.Point,class,1,2,1,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\kml\KmlParser.java,com.google.maps.android.data.kml.KmlParser,class,10,15,5,10,20,1,0,17,6,0.7604167,0.0,0.0,8,1,0,0,0,8,8,0,0,0,12,6,0,12,0,0,12,0,6,81,5,2,4,0,0,14,2,16,1,15,3,0,0,0,126,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\ui\SquareTextView.java,com.google.maps.android.ui.SquareTextView,class,4,5,1,4,6,2,0,7,8,0.6,0.0,0.0,5,0,4,0,1,0,5,0,0,0,2,0,0,2,0,0,0,0,1,32,0,0,0,0,0,0,6,9,4,5,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\test\java\com\google\maps\android\data\geojson\GeoJsonLineStringTest.java,com.google.maps.android.data.geojson.GeoJsonLineStringTest,class,3,3,0,3,4,1,0,9,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,41,0,0,0,1,0,2,30,8,0,5,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\demo\src\main\java\com\google\maps\android\utils\demo\IconGeneratorDemoActivity.java,com.google.maps.android.utils.demo.IconGeneratorDemoActivity,class,7,9,2,7,4,3,0,19,3,0.0,NaN,NaN,3,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,0,0,0,7,22,6,1,6,1,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\test\java\com\google\maps\android\clustering\StaticClusterTest.java,com.google.maps.android.clustering.StaticClusterTest,class,4,4,0,4,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,8,4,0,4,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\projection\SphericalMercatorProjection.java,com.google.maps.android.projection.SphericalMercatorProjection,class,3,10,7,3,3,1,0,6,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,1,0,6,19,2,0,0,0,4,1,13,8,19,8,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\clustering\ClusterManager.java,com.google.maps.android.clustering.ClusterManager$OnClusterItemClickListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\ui\RotationLayout.java,com.google.maps.android.ui.RotationLayout,class,4,5,1,4,11,2,0,9,9,0.5,0.0,0.0,6,0,5,0,1,0,6,0,0,0,1,0,0,1,0,0,0,0,0,44,1,0,5,0,2,0,23,1,11,1,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\demo\src\main\java\com\google\maps\android\utils\demo\HeatmapsDemoActivity.java,com.google.maps.android.utils.demo.HeatmapsDemoActivity$DataSet,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,12,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\geojson\GeoJsonPoint.java,com.google.maps.android.data.geojson.GeoJsonPoint,class,3,10,7,3,5,2,0,2,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,19,3,0,0,0,0,0,0,1,0,1,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\demo\src\main\java\com\google\maps\android\utils\demo\TileProviderAndProjectionDemo.java,com.google.maps.android.utils.demo.TileProviderAndProjectionDemo$PointTileOverlay,innerclass,9,9,0,9,3,1,0,10,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,0,0,1,25,1,1,0,0,0,0,5,10,4,10,1,0,0,0,34,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\test\java\com\google\maps\android\data\geojson\GeoJsonTestUtil.java,com.google.maps.android.data.geojson.GeoJsonTestUtil,class,1,3,2,1,26,1,0,0,325,0.0,0.0,0.0,26,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,80,26,0,0,0,0,359,0,0,22,0,0,0,0,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\kml\KmlPlacemark.java,com.google.maps.android.data.kml.KmlPlacemark,class,7,21,14,7,10,3,0,7,0,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,0,40,9,0,3,0,0,5,0,3,0,3,1,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\heatmaps\HeatmapTileProvider.java,com.google.maps.android.heatmaps.HeatmapTileProvider,class,16,22,6,16,58,1,0,31,86,0.8994565,0.0,0.0,16,7,7,4,0,5,12,0,0,0,23,13,3,19,0,1,13,0,12,311,12,19,7,0,31,1,63,141,91,106,4,0,1,0,285,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\geojson\GeoJsonStyle.java,com.google.maps.android.data.geojson.GeoJsonStyle,interface,0,4,4,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\clustering\ClusterManager.java,com.google.maps.android.clustering.ClusterManager$OnClusterInfoWindowLongClickListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\geojson\GeoJsonPolygon.java,com.google.maps.android.data.geojson.GeoJsonPolygon,class,4,11,7,4,10,1,0,8,20,0.78125,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,3,0,4,0,0,4,0,0,40,7,1,1,0,0,5,2,7,0,7,1,0,0,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\test\java\com\google\maps\android\data\kml\KmlPointTest.java,com.google.maps.android.data.kml.KmlPointTest,class,5,6,1,5,5,1,0,8,10,0.0,0.0,0.0,5,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,33,2,0,0,0,0,1,11,7,0,6,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\test\java\com\google\maps\android\heatmaps\GradientTest.java,com.google.maps.android.heatmaps.GradientTest,class,6,6,0,6,7,1,0,4,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,25,67,0,1,0,0,1,0,95,20,1,18,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\clustering\view\DefaultClusterRenderer.java,com.google.maps.android.clustering.view.DefaultClusterRenderer$RenderTask,innerclass,10,10,0,10,28,1,0,23,2,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,5,0,0,4,0,1,1,0,3,101,1,4,3,1,0,1,5,30,2,24,3,0,0,0,103,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\collections\PolylineManager.java,com.google.maps.android.collections.PolylineManager$Collection,innerclass,5,5,0,5,13,2,0,7,36,0.8888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,0,39,3,4,0,0,0,0,0,2,0,2,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\test\java\com\google\maps\android\data\geojson\GeoJsonPolygonStyleTest.java,com.google.maps.android.data.geojson.GeoJsonPolygonStyleTest,class,7,7,0,7,12,1,0,36,0,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,1,0,0,1,0,0,0,0,3,88,0,0,0,0,0,9,25,2,0,2,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\clustering\view\ClusterRenderer.java,com.google.maps.android.clustering.view.ClusterRenderer,interface,9,12,3,9,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\demo\src\main\java\com\google\maps\android\utils\demo\AnimationUtilDemoActivity.java,com.google.maps.android.utils.demo.AnimationUtilDemoActivity,class,8,10,2,8,3,3,0,10,1,0.5,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,0,0,0,0,2,0,0,2,17,2,0,0,0,3,1,6,3,3,3,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\test\java\com\google\maps\android\data\geojson\GeoJsonPolygonTest.java,com.google.maps.android.data.geojson.GeoJsonPolygonTest,class,3,3,0,3,3,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,3,24,0,0,0,1,0,2,24,6,0,3,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\kml\KmlGroundOverlay.java,com.google.maps.android.data.kml.KmlGroundOverlay,class,3,12,9,3,11,1,0,9,0,0.59375,0.0,0.0,8,0,6,0,0,2,8,0,0,0,4,0,0,4,0,0,2,0,0,45,7,0,3,0,0,7,1,5,0,5,1,0,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\Point.java,com.google.maps.android.data.Point,class,3,11,8,3,5,1,2,3,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,0,22,3,0,1,0,0,5,0,3,0,3,1,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\demo\src\main\java\com\google\maps\android\utils\demo\BaseDemoActivity.java,com.google.maps.android.utils.demo.BaseDemoActivity,class,7,30,23,7,8,2,17,8,11,0.6666667,0.0,0.0,6,0,2,1,3,0,5,1,0,0,2,0,0,2,0,0,0,0,0,27,3,0,2,0,1,0,0,2,0,2,1,0,0,0,35,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\test\java\com\google\maps\android\data\geojson\GeoJsonPointStyleTest.java,com.google.maps.android.data.geojson.GeoJsonPointStyleTest,class,8,8,0,8,15,1,0,48,0,0.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,1,0,0,1,0,0,0,0,4,100,1,0,0,0,0,11,55,2,0,2,1,0,0,0,53,1,0
