file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\events\channel\update\ChannelUpdateSlowmodeEvent.java,net.dv8tion.jda.api.events.channel.update.ChannelUpdateSlowmodeEvent,class,5,6,1,5,1,4,0,1,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\managers\channel\middleman\StandardGuildMessageChannelManager.java,net.dv8tion.jda.api.managers.channel.middleman.StandardGuildMessageChannelManager,interface,8,11,3,8,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\events\guild\voice\GuildVoiceStreamEvent.java,net.dv8tion.jda.api.events.guild.voice.GuildVoiceStreamEvent,class,4,5,1,4,2,4,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\requests\restaction\CommandCreateActionImpl.java,net.dv8tion.jda.internal.requests.restaction.CommandCreateActionImpl,class,22,25,3,22,36,2,0,41,0,0.5277778,0.0,0.0,36,0,35,0,1,0,36,0,0,0,2,0,0,2,0,0,2,0,0,130,33,0,0,0,0,0,0,5,0,3,0,0,0,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\events\channel\update\ChannelUpdateTopicEvent.java,net.dv8tion.jda.api.events.channel.update.ChannelUpdateTopicEvent,class,5,6,1,5,1,4,0,1,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\utils\cache\SortedSnowflakeCacheViewImpl.java,net.dv8tion.jda.internal.utils.cache.SortedSnowflakeCacheViewImpl,class,8,9,1,8,17,4,0,21,22,0.65384614,0.0,0.0,13,0,13,0,0,0,13,0,0,0,2,1,0,0,2,0,2,0,4,69,13,0,2,5,0,0,0,13,0,11,2,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\events\guild\member\GuildMemberRoleRemoveEvent.java,net.dv8tion.jda.api.events.guild.member.GuildMemberRoleRemoveEvent,class,5,6,1,5,2,4,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\entities\MessageActivity.java,net.dv8tion.jda.api.entities.MessageActivity$ActivityType,enum,2,2,0,2,5,1,0,1,0,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,19,3,1,1,0,0,0,5,1,0,1,2,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\requests\Route.java,net.dv8tion.jda.internal.requests.Route$Webhooks,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,11,11,0,0,0,11,0,0,13,0,0,0,0,0,11,0,11,0,11,0,0,0,0,28,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\ScheduledEventImpl.java,net.dv8tion.jda.internal.entities.ScheduledEventImpl,class,17,20,3,17,41,1,0,23,466,0.9230769,0.0,0.0,33,0,33,0,0,0,33,0,0,0,11,0,0,11,0,0,2,0,4,134,36,0,4,0,2,6,1,16,1,16,1,0,0,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\utils\MiscUtil.java,net.dv8tion.jda.api.utils.MiscUtil,class,7,40,33,7,19,1,0,22,45,0.0,0.0,0.0,10,10,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,8,67,9,0,0,5,2,5,3,1,2,1,2,0,0,0,111,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\utils\SessionControllerAdapter.java,net.dv8tion.jda.api.utils.SessionControllerAdapter,class,9,12,3,9,8,2,1,13,9,0.8095238,0.0,0.0,7,0,6,0,1,0,7,0,0,0,6,1,0,0,6,0,2,0,0,114,2,0,1,0,0,0,1,6,0,6,2,1,1,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\hooks\VoiceDispatchInterceptor.java,net.dv8tion.jda.api.hooks.VoiceDispatchInterceptor$VoiceStateUpdate,innerclass,7,7,0,7,5,1,0,1,0,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,22,4,0,0,0,0,0,0,3,0,3,0,0,0,0,30,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\entities\MessageReference.java,net.dv8tion.jda.api.entities.MessageReference,class,18,20,2,18,21,1,0,20,51,0.78571427,0.0,0.0,14,0,13,1,0,0,13,0,0,0,7,0,0,7,0,0,6,0,3,74,15,0,4,0,1,1,1,15,0,15,1,0,0,1,135,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\requests\restaction\pagination\PaginationActionImpl.java,net.dv8tion.jda.internal.requests.restaction.pagination.PaginationActionImpl,class,13,22,9,13,62,2,0,49,401,0.86274505,0.0,0.0,34,0,27,1,6,0,33,1,3,0,9,0,0,0,9,0,4,0,13,245,35,3,8,2,0,23,15,43,2,36,3,0,1,7,139,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\audit\ThreadLocalReason.java,net.dv8tion.jda.api.audit.ThreadLocalReason$Closable,innerclass,2,2,0,2,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,27,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\audio\Decoder.java,net.dv8tion.jda.internal.audio.Decoder,class,5,7,2,5,23,1,0,21,5,0.6428572,0.0,0.0,7,0,3,1,3,0,6,0,0,1,4,0,0,0,4,0,0,0,3,86,4,0,5,0,0,11,15,20,5,14,1,0,0,0,61,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\events\role\update\RoleUpdateIconEvent.java,net.dv8tion.jda.api.events.role.update.RoleUpdateIconEvent,class,6,7,1,6,3,4,0,3,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,12,2,0,0,0,0,1,0,1,0,1,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\audio\SpeakingMode.java,net.dv8tion.jda.api.audio.SpeakingMode,enum,3,6,3,3,14,1,0,4,0,0.0,0.0,0.0,5,3,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,2,29,7,3,5,0,1,0,9,7,0,5,2,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\interactions\callbacks\IMessageEditCallback.java,net.dv8tion.jda.api.interactions.callbacks.IMessageEditCallback,interface,12,13,1,12,11,1,0,17,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,3,42,9,0,0,0,1,10,0,2,0,3,1,0,0,1,175,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\managers\CustomEmojiManagerImpl.java,net.dv8tion.jda.internal.managers.CustomEmojiManagerImpl,class,13,15,2,13,18,4,0,31,16,0.6296297,0.0,0.0,9,0,7,0,2,0,9,0,0,0,3,0,0,0,3,0,2,0,3,71,8,0,3,0,2,7,2,9,0,7,2,0,0,3,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\entities\templates\TemplateRole.java,net.dv8tion.jda.api.entities.templates.TemplateRole,class,4,5,1,4,11,1,0,1,25,0.76666665,0.0,0.0,10,0,10,0,0,0,10,0,0,0,6,0,0,6,0,0,6,0,0,43,8,0,1,0,0,1,0,6,0,6,0,0,0,0,99,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\managers\TemplateManager.java,net.dv8tion.jda.api.managers.TemplateManager,interface,6,8,2,6,4,1,0,0,4,0.5,0.0,0.0,4,0,0,0,0,4,4,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,3,2,1,2,0,0,0,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\interactions\commands\build\CommandData.java,net.dv8tion.jda.api.interactions.commands.build.CommandData,interface,11,17,6,11,19,1,0,24,105,0.9777778,0.0,0.0,15,2,0,0,0,15,15,0,0,0,3,0,0,0,0,3,0,0,0,44,4,0,3,0,0,10,5,8,0,8,2,0,0,0,217,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\interactions\commands\build\Commands.java,net.dv8tion.jda.api.interactions.commands.build.Commands,class,7,8,1,7,6,1,0,8,15,1.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,3,3,3,0,0,0,3,0,3,25,6,0,0,0,0,2,3,3,0,3,0,0,0,0,115,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\handle\GuildEmojisUpdateHandler.java,net.dv8tion.jda.internal.handle.GuildEmojisUpdateHandler,class,18,19,1,18,18,2,0,36,3,0.0,0.0,0.0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,70,5,6,5,1,0,7,2,20,0,18,4,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\handle\MessageReactionHandler.java,net.dv8tion.jda.internal.handle.MessageReactionHandler,class,20,20,0,20,29,2,0,45,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,3,84,7,0,17,0,0,21,3,24,1,20,4,0,0,1,69,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\managers\channel\concrete\NewsChannelManagerImpl.java,net.dv8tion.jda.internal.managers.channel.concrete.NewsChannelManagerImpl,class,3,4,1,3,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\events\self\SelfUpdateDiscriminatorEvent.java,net.dv8tion.jda.api.events.self.SelfUpdateDiscriminatorEvent,class,4,5,1,4,5,3,0,6,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,0,18,4,0,0,0,0,1,0,1,0,1,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\entities\channel\unions\AudioChannelUnion.java,net.dv8tion.jda.api.entities.channel.unions.AudioChannelUnion,interface,5,7,2,5,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\examples\java\AudioEchoExample.java,AudioEchoExample$EchoHandler,innerclass,4,4,0,4,8,1,0,8,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,21,5,0,1,0,0,0,2,3,0,3,1,0,0,0,19,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\JDA.java,net.dv8tion.jda.api.JDA$ShardInfo,innerclass,2,2,0,2,9,1,0,5,0,0.5555556,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,1,1,0,0,2,1,0,0,26,6,0,2,0,1,5,2,4,1,4,1,0,0,0,90,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\SystemMessage.java,net.dv8tion.jda.internal.entities.SystemMessage,class,18,19,1,18,10,3,0,5,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,32,1,0,0,0,0,9,0,0,8,0,0,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\managers\channel\concrete\StageChannelManager.java,net.dv8tion.jda.api.managers.channel.concrete.StageChannelManager,interface,6,9,3,6,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\JDAInfo.java,net.dv8tion.jda.api.JDAInfo,class,0,0,0,0,2,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,10,0,1,12,0,0,2,0,0,11,3,10,2,10,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\interactions\command\localization\LocalizationMapper.java,net.dv8tion.jda.internal.interactions.command.localization.LocalizationMapper,class,8,10,2,8,9,1,0,14,4,0.5,0.0,0.0,4,1,2,2,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,88,1,0,1,0,0,14,0,3,0,5,2,0,1,4,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\interactions\modals\ModalMapping.java,net.dv8tion.jda.api.interactions.modals.ModalMapping,class,5,8,3,5,10,1,0,10,0,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,4,31,8,0,2,0,1,4,0,4,0,4,1,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\events\guild\update\GuildUpdateBannerEvent.java,net.dv8tion.jda.api.events.guild.update.GuildUpdateBannerEvent,class,8,10,2,8,13,4,0,8,21,0.85714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,1,1,0,0,0,1,0,2,26,6,0,4,0,0,7,0,3,0,3,0,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\channel\mixin\attribute\ITopicChannelMixin.java,net.dv8tion.jda.internal.entities.channel.mixin.attribute.ITopicChannelMixin,interface,3,7,4,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\UserSnowflakeImpl.java,net.dv8tion.jda.internal.entities.UserSnowflakeImpl,class,4,8,4,4,9,1,1,4,3,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,0,1,0,1,0,1,23,7,0,2,0,2,2,0,1,1,1,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\entities\channel\unions\IPermissionContainerUnion.java,net.dv8tion.jda.api.entities.channel.unions.IPermissionContainerUnion,interface,13,15,2,13,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\interactions\commands\localization\ResourceBundleLocalizationFunction.java,net.dv8tion.jda.api.interactions.commands.localization.ResourceBundleLocalizationFunction,class,5,6,1,5,7,1,0,5,8,0.6,0.0,0.0,5,3,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,66,4,1,0,0,0,0,0,3,0,3,2,0,2,0,87,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\handle\InteractionCreateHandler.java,net.dv8tion.jda.internal.handle.InteractionCreateHandler,class,29,30,1,29,24,2,0,17,6,0.0,0.0,0.0,4,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,70,5,0,5,0,0,10,5,5,0,5,2,0,0,0,59,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\entities\StageInstance.java,net.dv8tion.jda.api.entities.StageInstance,interface,12,20,8,12,8,1,0,9,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,4,31,2,0,0,0,0,0,0,0,0,2,0,0,1,2,153,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\entities\channel\attribute\ISlowmodeChannel.java,net.dv8tion.jda.api.entities.channel.attribute.ISlowmodeChannel,interface,3,8,5,3,2,1,0,0,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,1,1,0,1,0,0,0,0,97,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\requests\Route.java,net.dv8tion.jda.internal.requests.Route$Messages,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,16,16,16,0,0,0,16,0,0,18,0,0,0,0,0,16,0,16,0,16,0,0,0,0,33,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\test\java\net\dv8tion\jda\entitystring\ASnowflake.java,net.dv8tion.jda.entitystring.ASnowflake,class,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\entities\channel\forums\ForumTagData.java,net.dv8tion.jda.api.entities.channel.forums.ForumTagData,class,9,10,1,9,12,1,0,15,33,0.775,0.0,0.0,10,1,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,1,46,9,0,1,0,1,4,1,6,0,6,1,0,0,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\interactions\commands\OptionMapping.java,net.dv8tion.jda.api.interactions.commands.OptionMapping,class,23,28,5,23,48,1,0,20,35,0.69473684,0.0,0.0,19,0,19,0,0,0,19,0,0,0,5,0,0,5,0,0,5,0,3,108,22,0,11,0,2,30,2,13,11,12,1,0,0,0,174,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\events\channel\ChannelCreateEvent.java,net.dv8tion.jda.api.events.channel.ChannelCreateEvent,class,4,5,1,4,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\channel\mixin\middleman\AudioChannelMixin.java,net.dv8tion.jda.internal.entities.channel.mixin.middleman.AudioChannelMixin,interface,6,13,7,6,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\utils\messages\MessageCreateRequest.java,net.dv8tion.jda.api.utils.messages.MessageCreateRequest,interface,12,20,8,12,21,1,0,60,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,8,52,8,0,1,0,0,6,0,3,0,4,1,0,0,1,186,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\events\sticker\update\GuildStickerUpdateAvailableEvent.java,net.dv8tion.jda.api.events.sticker.update.GuildStickerUpdateAvailableEvent,class,5,6,1,5,3,4,0,3,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,12,2,0,0,0,0,3,0,1,0,1,0,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\utils\Checks.java,net.dv8tion.jda.internal.utils.Checks,class,14,49,35,14,60,1,0,55,465,1.0,0.0,0.0,31,31,30,1,0,0,30,0,0,0,3,3,3,0,0,0,3,0,48,139,1,4,2,0,0,47,10,11,14,18,2,0,0,7,126,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\utils\IOFunction.java,net.dv8tion.jda.api.utils.IOFunction,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\utils\MarkdownSanitizer.java,net.dv8tion.jda.api.utils.MarkdownSanitizer$SanitizationStrategy,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\requests\restaction\order\RoleOrderActionImpl.java,net.dv8tion.jda.internal.requests.restaction.order.RoleOrderActionImpl,class,12,12,0,12,14,3,0,23,0,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,1,0,0,0,1,0,1,0,3,40,2,2,1,0,0,6,6,11,3,10,2,0,0,0,92,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\handle\GuildSetupNode.java,net.dv8tion.jda.internal.handle.GuildSetupNode,class,26,28,2,26,78,1,0,93,78,0.80172414,0.0,0.0,29,0,14,4,0,11,25,0,0,0,12,0,0,7,0,5,4,0,2,277,27,7,20,2,1,29,8,57,3,51,4,0,1,2,130,1,8
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\managers\WebhookManager.java,net.dv8tion.jda.api.managers.WebhookManager,interface,11,14,3,11,8,1,0,3,26,0.75,0.0,0.0,8,0,0,0,0,8,8,0,0,0,3,0,0,0,0,3,0,0,0,17,2,0,0,0,0,0,5,3,2,3,0,0,0,0,109,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\test\java\MarkdownTest.java,EscapeMarkdownAllTest,class,1,1,0,1,6,1,0,2,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,64,0,0,0,0,0,0,0,0,13,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\ForumTagImpl.java,net.dv8tion.jda.internal.entities.ForumTagImpl,class,9,12,3,9,12,2,0,7,33,0.775,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,0,43,9,0,1,0,0,5,2,7,0,5,2,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\interactions\components\selections\StringSelectMenu.java,net.dv8tion.jda.api.interactions.components.selections.StringSelectMenu,interface,8,13,5,8,6,2,0,14,15,0.0,0.0,0.0,6,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,85,5,0,0,0,0,0,0,1,0,1,0,0,1,0,128,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\interactions\commands\DefaultMemberPermissions.java,net.dv8tion.jda.api.interactions.commands.DefaultMemberPermissions,class,4,12,8,4,6,1,0,6,0,0.33333334,0.0,0.0,5,3,4,1,0,0,4,0,0,0,3,2,2,1,0,0,3,0,4,22,5,0,0,0,0,1,1,3,0,3,1,0,0,0,91,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\managers\channel\attribute\IPositionableChannelManager.java,net.dv8tion.jda.api.managers.channel.attribute.IPositionableChannelManager,interface,6,9,3,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\audio\AudioConnection.java,net.dv8tion.jda.internal.audio.AudioConnection$AudioData,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,1,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\entities\emoji\RichCustomEmoji.java,net.dv8tion.jda.api.entities.emoji.RichCustomEmoji,interface,13,21,8,13,12,1,0,1,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,219,1,0
