file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\model\common\CommonAnyPosInfo.java,razerdp.demo.model.common.CommonAnyPosInfo$Anonymous3$Anonymous4,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\popup\PopupDesc.java,razerdp.demo.popup.PopupDesc,class,10,13,3,10,6,2,0,11,3,0.33333334,0.0,0.0,6,0,4,0,2,0,6,0,0,0,1,0,0,0,0,1,0,0,2,26,4,0,0,0,0,0,2,1,0,2,0,0,0,1,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\base\imageloader\ProgressImageViewTarget.java,razerdp.demo.base.imageloader.ProgressImageViewTarget,class,10,12,2,10,10,2,0,10,0,0.33333334,0.0,0.0,8,0,6,0,1,1,8,0,0,0,3,0,0,3,0,0,1,0,4,46,1,0,1,0,0,0,0,7,0,3,1,0,0,0,33,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\ui\issuestest\Issue236TestActivity.java,razerdp.demo.ui.issuestest.Issue236TestActivity$Anonymous1,anonymous,2,2,0,2,7,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,2,29,2,0,0,0,0,0,0,7,2,5,2,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\widget\recyclerviewbox\layoutmanager\NineGridLayoutManager.java,razerdp.demo.widget.recyclerviewbox.layoutmanager.NineGridLayoutManager$LayoutState,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\widget\recyclerviewbox\RecyclerViewBox.java,razerdp.demo.widget.recyclerviewbox.RecyclerViewBox$RecyclerViewBoxObserver,innerclass,3,3,0,3,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\popup\options\PopupSlideOption.java,razerdp.demo.popup.options.PopupSlideOption$Info,innerclass,0,0,0,0,2,1,0,0,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0,3,0,3,0,0,0,0,4,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\ui\photobrowser\PhotoBrowserProcessor.java,razerdp.demo.ui.photobrowser.PhotoBrowserProcessor,class,19,25,6,19,24,1,0,20,49,0.84126985,0.0,0.0,14,3,12,1,0,1,13,0,0,0,9,2,0,0,0,9,3,0,4,119,12,0,7,0,0,2,1,17,0,13,2,2,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\utils\SpanUtil.java,razerdp.demo.utils.SpanUtil,class,8,14,6,8,5,4,0,6,10,0.0,0.0,0.0,5,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,5,377,4,0,0,0,0,0,0,0,0,0,0,0,5,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\utils\gson\LongDefaultAdapter.java,razerdp.demo.utils.gson.LongDefaultAdapter,class,7,8,1,7,6,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,2,0,2,1,0,0,0,2,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\model\lifecycle\ShowInServiceInfo.java,razerdp.demo.model.lifecycle.ShowInServiceInfo,class,4,5,1,4,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,2,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\popup\PopupWidthHeightLimit.java,razerdp.demo.popup.PopupWidthHeightLimit$InnerViewHolder,innerclass,6,6,0,6,4,4,0,6,4,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,0,0,1,0,0,0,17,1,0,0,0,0,0,0,1,0,2,0,0,0,1,20,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\popup\issue\PopupIssue224.java,razerdp.demo.popup.issue.PopupIssue224$ViewHolder,innerclass,5,5,0,5,3,4,0,3,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,1,13,1,0,0,0,0,1,0,1,0,1,0,0,0,0,17,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\base\livedata\LiveDataObserverWrapper.java,razerdp.demo.base.livedata.LiveDataObserverWrapper,class,4,5,1,4,3,1,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,0,0,3,0,0,0,0,0,17,1,0,0,0,0,0,0,4,0,3,1,0,0,0,16,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\lib\src\main\java\razerdp\basepopup\BasePopupHelper.java,razerdp.basepopup.BasePopupHelper$Anonymous1,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\lib\src\main\java\razerdp\basepopup\WindowManagerProxy.java,razerdp.basepopup.WindowManagerProxy$WindowFlagCompat,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\base\interfaces\ExtSimpleCallback.java,razerdp.demo.base.interfaces.ExtSimpleCallback,class,2,5,3,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\ui\lifecycle\ShowOnCreateActivity.java,razerdp.demo.ui.lifecycle.ShowOnCreateActivity,class,12,14,2,12,7,4,0,16,13,0.6666667,0.0,0.0,6,0,1,0,3,2,6,0,0,0,1,0,0,0,0,1,0,0,2,51,1,0,1,0,0,1,0,2,0,5,2,2,0,4,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\lib\src\main\java\razerdp\basepopup\BasePopupHelper.java,razerdp.basepopup.BasePopupHelper$Anonymous2,anonymous,4,4,0,4,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\utils\RomUtils.java,razerdp.demo.utils.RomUtils,class,3,6,3,3,74,1,0,25,389,0.94301057,0.0,0.0,30,29,21,9,0,0,21,0,0,0,31,31,0,31,0,0,30,0,58,310,49,1,3,7,0,49,44,84,1,48,3,0,1,0,121,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\lib\src\main\java\razerdp\basepopup\BasePopupHelper.java,razerdp.basepopup.BasePopupHelper$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\lib\src\main\java\razerdp\basepopup\BasePopupHelper.java,razerdp.basepopup.BasePopupHelper$Anonymous4,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,1,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\ui\issuestest\Issue369TestActivity.java,razerdp.demo.ui.issuestest.Issue369TestActivity,class,10,11,1,10,7,4,0,14,10,0.8,0.0,0.0,5,0,3,0,2,0,5,0,0,0,2,0,0,0,0,2,0,0,3,31,1,0,2,0,0,0,4,3,0,6,1,0,0,3,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\widget\viewpager\IndicatorView.java,razerdp.demo.widget.viewpager.IndicatorView,class,6,7,1,6,17,2,0,10,28,0.8472222,0.0,0.0,9,0,8,0,1,0,9,0,0,0,8,3,0,6,0,2,3,0,0,65,5,0,7,0,0,1,6,12,0,10,1,2,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\lib\src\main\java\razerdp\basepopup\BasePopupWindow.java,razerdp.basepopup.BasePopupWindow,class,46,153,107,46,234,2,28,144,2656,0.9557116,0.0,0.0,161,1,134,6,13,8,155,0,1,0,23,10,8,4,0,11,9,0,21,874,145,1,44,2,5,7,25,80,2,34,3,4,8,0,291,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\model\common\CommonBottomSheetDialogInfo.java,razerdp.demo.model.common.CommonBottomSheetDialogInfo$TestSheetDialog$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\popup\options\PopupBlurDemoOption.java,razerdp.demo.popup.options.PopupBlurDemoOption$Anonymous3,anonymous,1,1,0,1,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\utils\SelectorUtil.java,razerdp.demo.utils.SelectorUtil$Config,innerclass,13,13,0,13,43,1,0,22,171,0.89328045,0.0,0.0,22,0,21,1,0,0,21,0,0,0,23,4,0,23,0,0,4,0,12,170,22,0,7,0,1,0,26,42,3,28,2,0,0,0,55,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\popup\options\PopupBlurDemoOption.java,razerdp.demo.popup.options.PopupBlurDemoOption$Anonymous4,anonymous,1,1,0,1,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\utils\SelectorUtil.java,razerdp.demo.utils.SelectorUtil$Shape,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\popup\options\PopupBlurDemoOption.java,razerdp.demo.popup.options.PopupBlurDemoOption$Anonymous1,anonymous,2,2,0,2,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,1,1,1,1,2,0,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\popup\options\PopupBlurDemoOption.java,razerdp.demo.popup.options.PopupBlurDemoOption$Anonymous2,anonymous,2,2,0,2,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,1,0,1,1,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\utils\ColorUtil.java,razerdp.demo.utils.ColorUtil,class,4,9,5,4,9,1,0,10,10,1.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,2,47,6,0,3,0,19,2,32,24,29,20,1,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\widget\recyclerviewbox\layoutmanager\NineGridLayoutManager.java,razerdp.demo.widget.recyclerviewbox.layoutmanager.NineGridLayoutManager,class,12,14,2,12,36,2,0,39,6,0.6666667,0.0,0.0,9,0,4,4,1,0,5,0,0,0,4,1,0,3,0,1,1,0,3,154,7,4,20,0,9,2,42,59,39,36,4,0,1,0,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\popup\options\PopupPriorityOption.java,razerdp.demo.popup.options.PopupPriorityOption,class,12,13,1,12,11,3,0,10,8,0.6,0.0,0.0,5,0,2,0,2,1,5,0,0,0,1,0,0,0,0,1,0,0,2,42,2,0,0,0,0,0,0,7,0,2,1,0,0,1,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\popup\options\PopupBarControllerOption.java,razerdp.demo.popup.options.PopupBarControllerOption$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\lib\src\main\java\razerdp\blur\BlurHelper.java,razerdp.blur.BlurHelper$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\base\TestData.java,razerdp.demo.base.TestData$TestResult,innerclass,2,2,0,2,5,1,0,7,1,0.77777773,0.0,0.0,3,1,2,0,0,1,3,0,0,0,3,0,3,0,0,0,0,0,4,23,3,0,0,1,0,2,4,4,2,4,1,0,0,0,15,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\ui\issuestest\Issue474TestActivity.java,razerdp.demo.ui.issuestest.Issue474TestActivity,class,11,13,2,11,6,4,0,7,10,0.9,0.0,0.0,5,0,2,0,3,0,5,0,0,0,2,0,0,0,0,2,0,0,0,23,1,0,1,0,0,0,0,1,0,3,1,0,0,1,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\ui\apidemo\ApiDemoActivity.java,razerdp.demo.ui.apidemo.ApiDemoActivity,class,12,13,1,12,11,4,0,23,4,0.5,0.0,0.0,4,0,2,0,2,0,4,0,0,0,2,0,0,0,0,2,0,0,1,69,4,0,5,1,0,0,0,3,0,5,1,0,2,1,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\lib\src\main\java\razerdp\basepopup\PopupWindowProxy.java,razerdp.basepopup.PopupWindowProxy,class,14,17,3,14,37,3,0,36,29,0.78571427,0.0,0.0,14,0,5,2,0,7,12,0,0,0,5,2,0,4,0,1,2,0,4,144,7,0,16,3,4,1,3,15,0,11,2,0,1,0,79,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\lib\src\main\java\razerdp\blur\BlurImageView.java,razerdp.blur.BlurImageView$CreateBlurBitmapRunnable,innerclass,6,6,0,6,4,1,0,11,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,0,0,3,0,0,0,0,4,18,1,0,1,0,0,2,0,3,0,3,1,0,0,0,21,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\widget\recyclerviewbox\RecyclerViewBox.java,razerdp.demo.widget.recyclerviewbox.RecyclerViewBox$State,innerclass,1,1,0,1,6,1,0,2,0,0.5333333,0.0,0.0,6,0,4,0,0,2,6,0,0,0,5,0,0,0,0,5,0,0,0,29,4,0,0,0,0,6,1,4,2,5,0,0,0,0,22,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\popup\PopupInput.java,razerdp.demo.popup.PopupInput,class,9,11,2,9,4,2,0,11,4,0.5,0.0,0.0,4,0,2,0,2,0,4,0,0,0,1,0,0,0,0,1,0,0,2,21,2,0,0,0,0,0,0,1,0,2,1,0,0,1,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\ui\apidemo\fragments\ConstructorApiFragment.java,razerdp.demo.ui.apidemo.fragments.ConstructorApiFragment$TestDialogFragment,innerclass,12,12,0,12,5,2,0,11,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,2,29,2,0,2,0,0,0,1,8,1,6,2,0,0,1,28,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\ui\WebActivity.java,razerdp.demo.ui.WebActivity$Data,innerclass,2,2,0,2,2,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,12,2,0,0,0,0,0,0,2,0,2,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\popup\options\PopupAlignBackgroundOption.java,razerdp.demo.popup.options.PopupAlignBackgroundOption$Anonymous1,anonymous,1,1,0,1,4,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,1,0,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\services\DemoService.java,razerdp.demo.services.DemoService,class,8,9,1,8,3,2,0,12,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,1,0,1,1,0,2,16,2,0,1,0,0,2,0,2,1,2,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\popup\options\PopupAlignBackgroundOption.java,razerdp.demo.popup.options.PopupAlignBackgroundOption$Anonymous3,anonymous,1,1,0,1,4,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,1,0,1,0,0,1,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\popup\options\PopupAlignBackgroundOption.java,razerdp.demo.popup.options.PopupAlignBackgroundOption$Anonymous2,anonymous,1,1,0,1,4,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,1,0,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\model\DependenceInfo.java,razerdp.demo.model.DependenceInfo,class,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\popup\options\PopupAlignBackgroundOption.java,razerdp.demo.popup.options.PopupAlignBackgroundOption$Anonymous5,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\popup\options\PopupAlignBackgroundOption.java,razerdp.demo.popup.options.PopupAlignBackgroundOption$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\ui\transition\ImageViewerTransition.java,razerdp.demo.ui.transition.ImageViewerTransition$SubsamplingScaleImageViewTransitionCreator,innerclass,11,11,0,11,12,1,0,15,1,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,44,4,0,5,0,1,0,6,18,10,16,1,0,0,1,68,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\popup\options\PopupAnimateOption.java,razerdp.demo.popup.options.PopupAnimateOption$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\popup\PopupUpdateTest.java,razerdp.demo.popup.PopupUpdateTest$OnTvChangeViewClickCallback,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\utils\rx\RxTaskCall.java,razerdp.demo.utils.rx.RxTaskCall,class,1,5,4,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\popup\options\PopupAnimateOption.java,razerdp.demo.popup.options.PopupAnimateOption$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\popup\PopupUpdateTest.java,razerdp.demo.popup.PopupUpdateTest,class,12,13,1,12,11,2,0,11,6,0.625,0.0,0.0,8,0,6,0,2,0,8,0,0,0,4,0,0,0,0,4,0,0,2,62,2,0,3,0,0,0,0,6,0,7,2,0,3,3,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\lib\src\main\java\razerdp\basepopup\WindowManagerProxy.java,razerdp.basepopup.WindowManagerProxy,class,19,26,7,19,61,1,0,29,0,0.65476197,0.0,0.0,14,0,7,2,0,5,13,0,0,0,6,2,0,2,0,4,2,0,12,287,11,1,31,1,9,5,4,27,5,13,4,0,2,0,68,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\widget\dialog\DialogClickListener.java,razerdp.demo.widget.dialog.DialogClickListener,interface,0,1,1,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\popup\common\SimpleSelectorPopup.java,razerdp.demo.popup.common.SimpleSelectorPopup,class,17,19,2,17,22,2,0,40,24,0.7564103,0.0,0.0,13,0,11,0,2,0,13,0,0,0,6,0,0,6,0,0,0,0,8,92,11,2,3,0,0,2,8,9,0,8,1,2,1,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\widget\recyclerviewbox\RecyclerViewBox.java,razerdp.demo.widget.recyclerviewbox.RecyclerViewBox$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\lib\src\main\java\razerdp\util\KeyboardUtils.java,razerdp.util.KeyboardUtils$Anonymous3,anonymous,5,5,0,5,9,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,0,0,5,0,0,1,31,2,1,4,0,6,0,1,9,1,8,3,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\ui\CommonUsageActivity.java,razerdp.demo.ui.CommonUsageActivity$InnerTitleViewHolder,innerclass,6,6,0,6,3,4,0,2,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,20,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\ui\WebActivity.java,razerdp.demo.ui.WebActivity$Anonymous1,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
