file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\service\impl\FtpServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.FtpServiceImpl,"renameFile/3[java.lang.String,java.lang.String,java.lang.String]",false,136,1,2,1,1,2,6,11,1,2,3,6,0,0,0,0,1,0,0,0,2,0,1,0,0,0,11,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\service\impl\FtpServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.FtpServiceImpl,"ftpFileToFileItem/2[im.zhaojun.zfile.module.storage.service.impl.FTPFile,java.lang.String]",false,187,4,5,2,3,3,14,12,1,1,2,14,0,0,0,1,0,0,0,0,1,0,1,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\config\JacksonEnumDeserializer.java,im.zhaojun.zfile.core.config.JacksonEnumDeserializer,"deserialize/2[im.zhaojun.zfile.core.config.JsonParser,im.zhaojun.zfile.core.config.DeserializationContext]",false,43,3,1,0,1,6,9,20,3,4,2,9,0,0,1,0,1,0,1,0,4,0,3,0,0,0,22,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\config\JacksonEnumDeserializer.java,im.zhaojun.zfile.core.config.JacksonEnumDeserializer,"createContextual/2[im.zhaojun.zfile.core.config.DeserializationContext,im.zhaojun.zfile.core.config.BeanProperty]",false,76,4,1,0,1,1,3,6,1,2,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\exception\InvalidShortLinkException.java,im.zhaojun.zfile.core.exception.InvalidShortLinkException,InvalidShortLinkException/1[java.lang.String],true,10,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\link\mapper\ShortLinkMapper.java,im.zhaojun.zfile.module.link.mapper.ShortLinkMapper,deleteByStorageId/1[java.lang.Integer],false,41,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\link\mapper\ShortLinkMapper.java,im.zhaojun.zfile.module.link.mapper.ShortLinkMapper,"findByStorageIdAndUrl/2[java.lang.Integer,java.lang.String]",false,27,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\link\mapper\ShortLinkMapper.java,im.zhaojun.zfile.module.link.mapper.ShortLinkMapper,findByKey/1[java.lang.String],false,16,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\util\ClassUtils.java,im.zhaojun.zfile.core.util.ClassUtils,getClassFirstGenericsParam/1[java.lang.Class<?>],false,21,0,2,2,0,1,2,5,1,2,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,12,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\controller\callback\OneDriveCallbackController.java,im.zhaojun.zfile.module.storage.controller.callback.OneDriveCallbackController,"authorize/3[java.lang.String,java.lang.String,java.lang.String]",false,40,4,4,0,4,2,8,12,1,2,3,8,0,0,0,0,0,0,11,1,5,3,1,0,0,0,22,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\controller\callback\OneDriveCallbackController.java,im.zhaojun.zfile.module.storage.controller.callback.OneDriveCallbackController,"authorizeChina/3[java.lang.String,java.lang.String,java.lang.String]",false,95,4,4,0,4,2,8,12,1,2,3,8,0,0,0,0,0,0,11,1,5,3,1,0,0,0,27,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\controller\callback\OneDriveCallbackController.java,im.zhaojun.zfile.module.storage.controller.callback.OneDriveCallbackController,"oneDriveCallback/3[java.lang.String,java.lang.String,im.zhaojun.zfile.module.storage.controller.callback.Model]",false,66,7,4,0,4,2,9,21,1,6,3,9,0,0,0,0,0,0,10,4,9,0,1,0,0,0,22,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\controller\callback\OneDriveCallbackController.java,im.zhaojun.zfile.module.storage.controller.callback.OneDriveCallbackController,"oneDriveChinaCallback/3[java.lang.String,java.lang.String,im.zhaojun.zfile.module.storage.controller.callback.Model]",false,121,7,4,0,4,2,9,21,1,6,3,9,0,0,0,0,0,0,10,4,9,0,1,0,0,0,23,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\controller\helper\GoogleDriveHelperController.java,im.zhaojun.zfile.module.storage.controller.helper.GoogleDriveHelperController,getDrives/1[im.zhaojun.zfile.module.storage.model.request.GetGoogleDriveListRequest],false,37,13,2,0,2,2,12,17,1,11,1,12,0,0,1,0,0,0,8,2,11,1,1,0,0,0,34,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\com\baomidou\mybatisplus\core\handlers\MybatisEnumTypeHandler.java,com.baomidou.mybatisplus.core.handlers.MybatisEnumTypeHandler,"getNullableResult/2[java.sql.ResultSet,java.lang.String]",false,117,2,1,0,1,3,3,7,2,1,2,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\com\baomidou\mybatisplus\core\handlers\MybatisEnumTypeHandler.java,com.baomidou.mybatisplus.core.handlers.MybatisEnumTypeHandler,findEnumValueFieldName/1[java.lang.Class<?>],false,78,1,0,0,0,3,8,11,3,3,1,8,0,0,0,1,0,0,0,0,2,0,2,0,0,1,11,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\com\baomidou\mybatisplus\core\handlers\MybatisEnumTypeHandler.java,com.baomidou.mybatisplus.core.handlers.MybatisEnumTypeHandler,isMpEnums/1[java.lang.Class<?>],false,100,2,1,0,1,2,4,3,1,0,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\com\baomidou\mybatisplus\core\handlers\MybatisEnumTypeHandler.java,com.baomidou.mybatisplus.core.handlers.MybatisEnumTypeHandler,"equalsValue/2[java.lang.Object,java.lang.Object]",false,156,0,0,0,0,4,3,8,2,2,2,3,0,0,0,1,0,0,0,1,2,0,1,0,0,0,11,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\com\baomidou\mybatisplus\core\handlers\MybatisEnumTypeHandler.java,com.baomidou.mybatisplus.core.handlers.MybatisEnumTypeHandler,MybatisEnumTypeHandler/1[java.lang.Class<E>],true,57,4,1,0,1,3,9,13,0,2,1,9,0,0,0,1,0,0,3,0,6,0,1,0,0,1,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\com\baomidou\mybatisplus\core\handlers\MybatisEnumTypeHandler.java,com.baomidou.mybatisplus.core.handlers.MybatisEnumTypeHandler,"getNullableResult/2[java.sql.ResultSet,int]",false,126,2,1,0,1,3,3,7,2,1,2,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\com\baomidou\mybatisplus\core\handlers\MybatisEnumTypeHandler.java,com.baomidou.mybatisplus.core.handlers.MybatisEnumTypeHandler,getValue/1[java.lang.Object],false,166,0,0,0,0,2,2,8,1,0,1,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\com\baomidou\mybatisplus\core\handlers\MybatisEnumTypeHandler.java,com.baomidou.mybatisplus.core.handlers.MybatisEnumTypeHandler,"getNullableResult/2[java.sql.CallableStatement,int]",false,135,2,1,0,1,3,3,7,2,1,2,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\com\baomidou\mybatisplus\core\handlers\MybatisEnumTypeHandler.java,com.baomidou.mybatisplus.core.handlers.MybatisEnumTypeHandler,"setNonNullParameter/4[java.sql.PreparedStatement,int,E,com.baomidou.mybatisplus.core.handlers.JdbcType]",false,107,3,1,0,1,2,3,8,0,0,4,3,0,0,0,1,0,0,1,0,0,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\com\baomidou\mybatisplus\core\handlers\MybatisEnumTypeHandler.java,com.baomidou.mybatisplus.core.handlers.MybatisEnumTypeHandler,findEnumValueAnnotationField/1[java.lang.Class<?>],false,89,1,0,0,0,1,5,3,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\com\baomidou\mybatisplus\core\handlers\MybatisEnumTypeHandler.java,com.baomidou.mybatisplus.core.handlers.MybatisEnumTypeHandler,valueOf/1[java.lang.Object],false,143,2,2,0,2,1,7,4,1,2,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\exception\handler\GlobalExceptionHandler.java,im.zhaojun.zfile.core.exception.handler.GlobalExceptionHandler,storageSourceException/1[im.zhaojun.zfile.core.exception.StorageSourceException],false,58,5,2,0,2,1,4,4,1,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\exception\handler\GlobalExceptionHandler.java,im.zhaojun.zfile.core.exception.handler.GlobalExceptionHandler,handleValidException/1[java.lang.Exception],false,120,6,1,0,1,4,7,17,1,3,1,7,0,0,1,0,0,2,1,2,4,0,2,0,0,1,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\exception\handler\GlobalExceptionHandler.java,im.zhaojun.zfile.core.exception.handler.GlobalExceptionHandler,ioRuntimeException/1[im.zhaojun.zfile.core.exception.handler.IORuntimeException],false,211,5,0,0,0,2,3,6,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\exception\handler\GlobalExceptionHandler.java,im.zhaojun.zfile.core.exception.handler.GlobalExceptionHandler,autoConfigCorsException/1[im.zhaojun.zfile.core.exception.StorageSourceAutoConfigCorsException],false,164,5,1,0,1,1,5,4,1,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\exception\handler\GlobalExceptionHandler.java,im.zhaojun.zfile.core.exception.handler.GlobalExceptionHandler,extraExceptionHandler/1[java.lang.Exception],false,222,4,1,0,1,2,4,9,2,0,1,4,0,0,0,1,0,0,1,0,0,0,1,0,0,0,4,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\exception\handler\GlobalExceptionHandler.java,im.zhaojun.zfile.core.exception.handler.GlobalExceptionHandler,initializeException/1[im.zhaojun.zfile.core.exception.file.init.InitializeStorageSourceException],false,69,6,2,0,2,1,4,4,1,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\exception\handler\GlobalExceptionHandler.java,im.zhaojun.zfile.core.exception.handler.GlobalExceptionHandler,getFileInfoException/1[im.zhaojun.zfile.core.exception.ZFileRuntimeException],false,89,5,1,0,1,2,4,6,1,0,1,4,0,0,0,1,0,0,1,0,0,0,1,0,0,0,8,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\exception\handler\GlobalExceptionHandler.java,im.zhaojun.zfile.core.exception.handler.GlobalExceptionHandler,passwordVerifyException/1[im.zhaojun.zfile.core.exception.PasswordVerifyException],false,154,5,2,0,2,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\exception\handler\GlobalExceptionHandler.java,im.zhaojun.zfile.core.exception.handler.GlobalExceptionHandler,getFileInfoException/1[im.zhaojun.zfile.core.exception.IllegalDownloadLinkException],false,107,5,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\exception\handler\GlobalExceptionHandler.java,im.zhaojun.zfile.core.exception.handler.GlobalExceptionHandler,loginVerifyException/1[im.zhaojun.zfile.core.exception.LoginVerifyException],false,114,5,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\exception\handler\GlobalExceptionHandler.java,im.zhaojun.zfile.core.exception.handler.GlobalExceptionHandler,getFileInfoException/1[im.zhaojun.zfile.core.exception.InvalidShortLinkException],false,100,5,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\exception\handler\GlobalExceptionHandler.java,im.zhaojun.zfile.core.exception.handler.GlobalExceptionHandler,storageSourceFileOperatorException/1[im.zhaojun.zfile.core.exception.file.operator.StorageSourceFileOperatorException],false,80,6,2,0,2,1,4,4,1,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\exception\handler\GlobalExceptionHandler.java,im.zhaojun.zfile.core.exception.handler.GlobalExceptionHandler,handlerNotLoginException/1[im.zhaojun.zfile.core.exception.handler.NotLoginException],false,239,9,5,0,5,3,8,16,2,4,1,8,0,0,0,0,1,0,2,0,4,1,1,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\exception\handler\GlobalExceptionHandler.java,im.zhaojun.zfile.core.exception.handler.GlobalExceptionHandler,fileNotFound/0,false,143,4,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\exception\handler\GlobalExceptionHandler.java,im.zhaojun.zfile.core.exception.handler.GlobalExceptionHandler,clientAbortException/0,false,198,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\exception\handler\GlobalExceptionHandler.java,im.zhaojun.zfile.core.exception.handler.GlobalExceptionHandler,disableProxyDownloadException/1[im.zhaojun.zfile.core.exception.file.operator.DisableProxyDownloadException],false,181,6,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\exception\handler\GlobalExceptionHandler.java,im.zhaojun.zfile.core.exception.handler.GlobalExceptionHandler,storageSourceNotSupportProxyUploadException/1[im.zhaojun.zfile.core.exception.StorageSourceNotSupportProxyUploadException],false,173,5,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\exception\handler\GlobalExceptionHandler.java,im.zhaojun.zfile.core.exception.handler.GlobalExceptionHandler,handlerHttpMessageNotReadableException/1[im.zhaojun.zfile.core.exception.handler.HttpMessageNotReadableException],false,188,5,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\service\impl\TencentServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.TencentServiceImpl,getStorageTypeEnum/0,false,33,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\service\impl\TencentServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.TencentServiceImpl,init/0,false,24,4,1,0,1,1,8,5,0,1,0,8,0,0,0,0,0,0,1,0,2,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\link\service\ShortLinkService.java,im.zhaojun.zfile.module.link.service.ShortLinkService,"handlerDownload/3[java.lang.String,java.lang.String,java.lang.String]",false,156,16,12,2,10,8,28,59,4,13,3,28,0,0,0,0,2,0,21,0,14,0,1,0,0,0,48,1,4,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\link\service\ShortLinkService.java,im.zhaojun.zfile.module.link.service.ShortLinkService,removeById/1[java.lang.Integer],false,232,1,1,1,0,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\link\service\ShortLinkService.java,im.zhaojun.zfile.module.link.service.ShortLinkService,findByKey/1[java.lang.String],false,81,3,3,2,1,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\link\service\ShortLinkService.java,im.zhaojun.zfile.module.link.service.ShortLinkService,deleteByStorageId/1[java.lang.Integer],false,245,2,2,1,1,1,2,5,1,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\link\service\ShortLinkService.java,im.zhaojun.zfile.module.link.service.ShortLinkService,"selectPage/2[im.zhaojun.zfile.module.link.service.Page<im.zhaojun.zfile.module.link.model.entity.ShortLink>,im.zhaojun.zfile.module.link.service.QueryWrapper<im.zhaojun.zfile.module.link.model.entity.ShortLink>]",false,251,3,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\link\service\ShortLinkService.java,im.zhaojun.zfile.module.link.service.ShortLinkService,"findByStorageIdAndUrl/2[java.lang.Integer,java.lang.String]",false,98,3,3,2,1,1,1,3,1,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\link\service\ShortLinkService.java,im.zhaojun.zfile.module.link.service.ShortLinkService,removeBatchByIds/1[java.util.List<java.lang.Integer>],false,239,2,1,1,0,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\link\service\ShortLinkService.java,im.zhaojun.zfile.module.link.service.ShortLinkService,"generatorShortLink/2[java.lang.Integer,java.lang.String]",false,114,2,4,2,2,3,12,21,1,3,2,12,1,1,1,1,0,0,1,2,4,0,1,0,0,0,17,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\validation\StringListValueConstraintValidator.java,im.zhaojun.zfile.core.validation.StringListValueConstraintValidator,"isValid/2[java.lang.String,im.zhaojun.zfile.core.validation.ConstraintValidatorContext]",false,46,1,0,0,0,2,2,6,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\validation\StringListValueConstraintValidator.java,im.zhaojun.zfile.core.validation.StringListValueConstraintValidator,initialize/1[im.zhaojun.zfile.core.validation.StringListValue],false,27,1,1,0,1,1,3,4,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\controller\base\StorageSourceController.java,im.zhaojun.zfile.module.storage.controller.base.StorageSourceController,storageItem/1[java.lang.Integer],false,68,8,2,0,2,1,2,4,1,1,1,2,0,0,0,0,0,0,6,1,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\controller\base\StorageSourceController.java,im.zhaojun.zfile.module.storage.controller.base.StorageSourceController,enable/1[java.lang.Integer],false,97,8,3,0,3,1,4,6,1,1,1,4,0,0,0,0,0,0,6,1,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\controller\base\StorageSourceController.java,im.zhaojun.zfile.module.storage.controller.base.StorageSourceController,"changeCompatibilityReadme/2[java.lang.Integer,java.lang.Boolean]",false,143,9,3,0,3,1,4,6,1,1,2,4,0,0,0,0,0,0,9,1,1,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\controller\base\StorageSourceController.java,im.zhaojun.zfile.module.storage.controller.base.StorageSourceController,updateStorageSort/1[java.util.List<im.zhaojun.zfile.module.storage.model.request.admin.UpdateStorageSortRequest>],false,120,7,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\controller\base\StorageSourceController.java,im.zhaojun.zfile.module.storage.controller.base.StorageSourceController,existKey/1[java.lang.String],false,130,6,2,0,2,1,2,4,1,1,1,2,0,0,0,0,0,0,5,1,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\controller\base\StorageSourceController.java,im.zhaojun.zfile.module.storage.controller.base.StorageSourceController,saveStorageItem/1[im.zhaojun.zfile.module.storage.model.request.base.SaveStorageSourceRequest],false,77,7,2,0,2,1,2,4,1,1,1,2,0,0,0,0,0,0,3,1,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\controller\base\StorageSourceController.java,im.zhaojun.zfile.module.storage.controller.base.StorageSourceController,deleteStorageItem/1[java.lang.Integer],false,87,7,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,6,1,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\controller\base\StorageSourceController.java,im.zhaojun.zfile.module.storage.controller.base.StorageSourceController,storageList/0,false,50,10,4,0,4,1,7,10,1,4,0,7,0,0,0,0,0,0,3,1,3,0,1,0,0,1,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\controller\base\StorageSourceController.java,im.zhaojun.zfile.module.storage.controller.base.StorageSourceController,disable/1[java.lang.Integer],false,109,8,3,0,3,1,4,6,1,1,1,4,0,0,0,0,0,0,6,1,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\service\impl\OneDriveServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.OneDriveServiceImpl,getRedirectUri/0,false,56,0,2,2,0,3,1,6,2,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\service\impl\OneDriveServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.OneDriveServiceImpl,getStorageTypeEnum/0,false,33,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\service\impl\OneDriveServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.OneDriveServiceImpl,getClientSecret/0,false,64,0,2,2,0,3,1,6,2,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\service\impl\OneDriveServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.OneDriveServiceImpl,getScope/0,false,72,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\service\impl\OneDriveServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.OneDriveServiceImpl,getClientId/0,false,48,0,2,2,0,3,1,6,2,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\service\impl\OneDriveServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.OneDriveServiceImpl,getGraphEndPoint/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
