file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\internal\testing\Asserts.java,com.google.crypto.tink.internal.testing.Asserts,class,4,4,0,4,5,1,0,13,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,2,0,2,0,4,0,4,1,0,0,0,53,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\streamingaead\StreamingAeadKeyTemplatesTest.java,com.google.crypto.tink.streamingaead.StreamingAeadKeyTemplatesTest,class,9,9,0,9,10,1,0,17,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,35,30,0,30,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\util\SecretBigIntegerTest.java,com.google.crypto.tink.util.SecretBigIntegerTest,class,4,4,0,4,4,1,0,11,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,24,0,0,0,0,0,7,0,8,0,8,0,0,0,2,25,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\apps\rewardedads\src\test\java\com\google\crypto\tink\apps\rewardedads\RewardedAdsVerifierTest.java,com.google.crypto.tink.apps.rewardedads.RewardedAdsVerifierTest,class,14,15,1,14,30,1,0,35,0,0.632353,0.0,0.0,17,2,15,2,0,0,15,0,0,0,8,8,0,8,0,0,8,0,19,159,2,2,0,11,2,54,8,43,6,41,2,0,0,0,152,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\hybrid\HybridDecryptWrapper.java,com.google.crypto.tink.hybrid.HybridDecryptWrapper,class,6,9,3,6,5,1,0,3,10,0.9,0.0,0.0,5,1,4,0,0,1,5,0,0,0,2,2,0,2,0,0,2,0,2,64,3,0,0,0,0,0,0,2,0,2,0,0,1,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\jwt\JwtEcdsaSignKeyManager.java,com.google.crypto.tink.jwt.JwtEcdsaSignKeyManager,class,17,22,5,17,10,4,0,12,45,0.0,0.0,0.0,10,2,8,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,3,96,7,0,0,0,0,1,1,1,0,1,0,1,1,0,53,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\KeysetHandle.java,com.google.crypto.tink.KeysetHandle$Builder,innerclass,22,22,0,22,35,1,0,36,20,0.71794873,0.0,0.0,13,5,7,6,0,0,7,0,0,0,3,0,0,3,0,0,1,0,15,188,12,4,12,0,2,11,6,25,4,15,3,0,2,0,194,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\CleartextKeysetHandle.java,com.google.crypto.tink.CleartextKeysetHandle,class,8,21,13,8,8,1,0,10,21,0.0,0.0,0.0,7,6,6,1,0,0,6,0,1,0,0,0,0,0,0,0,0,0,5,28,5,0,0,1,0,1,0,1,0,1,1,0,0,0,74,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\mac\internal\ChunkedAesCmacVerification.java,com.google.crypto.tink.mac.internal.ChunkedAesCmacVerification,class,5,6,1,5,4,1,0,4,0,0.16666667,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,17,0,0,0,0,0,1,0,3,0,3,1,0,0,0,30,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\CleartextKeysetHandleTest.java,com.google.crypto.tink.CleartextKeysetHandleTest,class,15,15,0,15,7,1,0,37,21,0.0,0.0,0.0,7,1,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,14,9,46,0,44,1,0,0,5,81,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\signature\PublicKeySignFactory.java,com.google.crypto.tink.signature.PublicKeySignFactory,class,3,3,0,3,2,1,0,2,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\hybrid\EciesAeadHkdfPublicKeyManager.java,com.google.crypto.tink.hybrid.EciesAeadHkdfPublicKeyManager$Anonymous1,anonymous,9,9,0,9,1,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,9,1,0,0,0,0,0,0,4,0,4,0,0,0,0,24,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\integration\android\internal\FakeAndroidKeystoreProvider.java,com.google.crypto.tink.integration.android.internal.FakeAndroidKeystoreProvider,class,9,9,0,9,8,41,0,0,28,0.0,0.0,0.0,8,7,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,251,7,0,0,0,0,0,0,0,0,0,0,0,14,0,41,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\signature\EcdsaParameters.java,com.google.crypto.tink.signature.EcdsaParameters$CurveType,innerclass,3,3,0,3,7,1,0,2,0,0.6,0.0,0.0,4,1,3,1,0,0,3,0,0,0,5,3,3,2,0,0,5,0,3,29,5,0,0,0,0,5,0,5,0,5,1,0,0,0,27,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\subtle\RewindableReadableByteChannelTest.java,com.google.crypto.tink.subtle.RewindableReadableByteChannelTest,class,6,6,0,6,30,1,0,23,351,0.0,0.0,0.0,27,0,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,70,309,0,2,1,0,1,28,117,129,6,128,2,0,0,2,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\streamingaead\AesCtrHmacStreamingKeyManager.java,com.google.crypto.tink.streamingaead.AesCtrHmacStreamingKeyManager$Anonymous2,anonymous,6,6,0,6,5,1,0,16,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,22,3,0,0,0,0,5,19,1,2,1,1,0,0,0,29,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\KeyManagerImplTest.java,com.google.crypto.tink.KeyManagerImplTest$TestKeyTypeManagerWithoutKeyFactory,innerclass,4,4,0,4,6,2,0,2,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,0,0,0,1,1,0,0,0,0,0,0,0,28,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\streamingaead\AesCtrHmacStreamingKeyManager.java,com.google.crypto.tink.streamingaead.AesCtrHmacStreamingKeyManager$Anonymous1,anonymous,4,4,0,4,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\subtle\Ed25519Constants.java,com.google.crypto.tink.subtle.Ed25519Constants$Point,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\subtle\XChaCha20Poly1305Test.java,com.google.crypto.tink.subtle.XChaCha20Poly1305Test$XChaCha20Poly1305TestVector,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,6,0,0,0,0,0,0,16,0,0,0,0,0,0,0,6,0,6,0,0,0,0,12,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\examples\helloworld\src\main\java\com\helloworld\Commands.java,com.helloworld.Commands,class,13,16,3,13,2,3,0,7,0,0.0,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,6,45,2,0,0,2,0,5,0,3,0,4,2,0,4,0,37,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\jwt\JwtRsaSsaPssSignKeyManager.java,com.google.crypto.tink.jwt.JwtRsaSsaPssSignKeyManager,class,20,26,6,20,12,4,0,33,66,0.0,0.0,0.0,12,4,8,3,0,1,9,0,2,0,0,0,0,0,0,0,0,0,7,110,8,0,0,0,0,3,13,7,0,7,0,1,1,0,73,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\aead\AesEaxKeyManagerTest.java,com.google.crypto.tink.aead.AesEaxKeyManagerTest$PublicTestVector,innerclass,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,0,6,0,0,1,0,0,0,22,0,0,0,1,0,0,0,7,0,7,1,0,0,0,13,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\signature\EcdsaProtoSerializationTest.java,com.google.crypto.tink.signature.EcdsaProtoSerializationTest,class,19,20,1,19,19,1,0,53,0,0.7941176,0.0,0.0,17,3,15,2,0,0,15,0,0,0,6,6,3,3,0,0,6,0,4,150,2,0,0,2,0,61,58,77,13,77,1,0,0,5,109,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\KeysetHandleTest.java,com.google.crypto.tink.KeysetHandleTest$AeadToEncryptOnlyWrapper,innerclass,6,6,0,6,4,1,0,1,6,0.75,0.0,0.0,4,1,3,0,0,1,4,0,0,0,1,1,0,1,0,0,1,0,0,28,3,0,0,0,0,0,0,1,0,1,0,0,1,0,22,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\integration\android\internal\FakeAndroidKeystoreProvider.java,com.google.crypto.tink.integration.android.internal.FakeAndroidKeystoreProvider$FakeKeyStoreSpiWithProviderException,innerclass,2,2,0,2,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\aead\XChaCha20Poly1305KeyManagerTest.java,com.google.crypto.tink.aead.XChaCha20Poly1305KeyManagerTest,class,12,12,0,12,18,1,0,36,0,0.5,0.0,0.0,15,0,15,0,0,0,15,0,0,0,2,0,0,2,0,0,2,0,0,94,0,3,0,0,0,3,19,26,0,26,1,1,0,2,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\streamingaead\AesGcmHkdfStreamingParametersTest.java,com.google.crypto.tink.streamingaead.AesGcmHkdfStreamingParametersTest,class,4,4,0,4,11,1,0,18,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,1,92,20,22,13,0,0,0,0,47,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\jwt\JwtRsaSsaPkcs1VerifyKeyManager.java,com.google.crypto.tink.jwt.JwtRsaSsaPkcs1VerifyKeyManager$Anonymous1$Anonymous2,anonymous,8,8,0,8,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,10,1,0,0,0,0,0,0,3,0,3,0,0,0,0,26,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\subtle\StreamingAeadDecryptingChannel.java,com.google.crypto.tink.subtle.StreamingAeadDecryptingChannel,class,4,6,2,4,32,1,0,33,0,0.6269841,0.0,0.0,9,0,5,4,0,0,5,0,0,4,14,1,0,14,0,0,5,0,4,154,10,2,3,2,0,21,23,27,11,21,3,0,0,0,139,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\examples\encryptedkeyset\EncryptedKeysetExample.java,encryptedkeyset.EncryptedKeysetExample,class,9,9,0,9,14,1,0,21,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,4,4,0,4,0,0,4,0,21,78,0,0,2,7,0,12,17,24,5,21,2,0,0,0,95,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\signature\RsaSsaPssVerifyKeyManager.java,com.google.crypto.tink.signature.RsaSsaPssVerifyKeyManager,class,9,14,5,9,6,2,0,13,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,33,4,0,0,0,0,1,3,0,0,0,0,1,0,0,34,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\signature\SignaturePemKeysetReaderTest.java,com.google.crypto.tink.signature.SignaturePemKeysetReaderTest,class,10,10,0,10,10,1,0,40,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,113,23,61,12,58,0,0,0,0,233,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\hybrid\HybridEncryptWrapper.java,com.google.crypto.tink.hybrid.HybridEncryptWrapper,class,6,9,3,6,5,1,0,1,10,0.8,0.0,0.0,5,1,4,0,0,1,5,0,0,0,1,1,0,1,0,0,1,0,1,47,3,0,0,0,0,0,0,1,0,1,0,0,1,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\subtle\Curve25519.java,com.google.crypto.tink.subtle.Curve25519,class,7,10,3,7,15,1,0,23,21,0.85714287,0.0,0.0,7,6,0,4,0,3,3,0,0,0,1,1,0,0,0,1,1,0,67,148,2,5,1,0,11,3,278,61,9,40,2,0,0,0,193,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\apps\paymentmethodtoken\src\main\java\com\google\crypto\tink\apps\paymentmethodtoken\SenderIntermediateCertFactory.java,com.google.crypto.tink.apps.paymentmethodtoken.SenderIntermediateCertFactory,class,10,14,4,10,13,1,0,15,0,0.4,0.0,0.0,4,2,1,1,0,2,3,0,0,0,5,0,0,5,0,0,5,0,6,109,3,3,1,2,0,6,2,16,1,16,2,0,1,0,94,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\mac\MacKeyTemplates.java,com.google.crypto.tink.mac.MacKeyTemplates,class,7,8,1,7,2,1,0,13,1,1.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,5,5,5,0,0,0,5,0,4,14,1,0,0,0,0,0,10,7,0,7,0,0,0,0,113,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\subtle\PemKeyType.java,com.google.crypto.tink.subtle.PemKeyType,enum,7,8,1,7,19,1,0,26,0,0.6000001,0.0,0.0,5,0,1,3,0,1,2,0,0,0,9,5,4,5,0,0,9,0,5,84,9,2,5,1,1,32,14,25,2,22,2,0,0,0,90,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\subtle\PrfHmacJceTest.java,com.google.crypto.tink.subtle.PrfHmacJceTest,class,12,13,1,12,42,1,0,22,90,0.625,0.0,0.0,16,3,13,3,0,0,13,0,0,0,1,1,0,1,0,0,1,0,19,184,0,20,0,5,6,61,36,36,12,33,3,0,1,8,104,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\jwt\JwtHmacKeyManager.java,com.google.crypto.tink.jwt.JwtHmacKeyManager$JwtHmac,innerclass,11,11,0,11,5,1,0,12,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,7,28,2,0,0,0,0,1,0,8,0,7,2,0,0,0,46,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\aead\AeadKeyTemplates.java,com.google.crypto.tink.aead.AeadKeyTemplates,class,17,18,1,17,6,1,0,26,15,1.0,0.0,0.0,6,5,5,1,0,0,5,0,0,0,8,8,8,0,0,0,8,0,6,34,5,0,0,0,0,0,14,15,0,15,0,0,0,0,168,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\config\TinkFips.java,com.google.crypto.tink.config.TinkFips,class,2,9,7,2,3,1,0,2,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\testing\java_src\javatests\com\google\crypto\tink\testing\JwtServiceImplTest.java,com.google.crypto.tink.testing.JwtServiceImplTest,class,29,30,1,29,19,1,0,73,0,0.5789473,0.0,0.0,19,2,16,3,0,0,16,0,0,0,4,0,0,2,0,2,0,0,14,195,3,0,0,0,0,48,33,103,6,103,0,0,0,1,78,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\signature\PublicKeyVerifyWrapper.java,com.google.crypto.tink.signature.PublicKeyVerifyWrapper$WrappedPublicKeyVerify,innerclass,10,10,0,10,9,1,0,18,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,5,50,2,2,0,2,0,5,0,11,1,8,2,0,0,0,31,10,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\util\KeysDownloaderTest.java,com.google.crypto.tink.util.KeysDownloaderTest$Anonymous5,anonymous,4,4,0,4,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,1,0,0,2,0,1,0,1,1,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\subtle\Bytes.java,com.google.crypto.tink.subtle.Bytes,class,2,36,34,2,28,1,0,9,55,0.0,0.0,0.0,11,10,10,1,0,0,10,0,5,0,0,0,0,0,0,0,0,0,6,78,9,7,1,0,7,5,18,19,12,13,2,0,0,0,102,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\subtle\EngineWrapper.java,com.google.crypto.tink.subtle.EngineWrapper$TMac,innerclass,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,2,0,1,0,0,1,0,0,0,0,1,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\util\KeysDownloaderTest.java,com.google.crypto.tink.util.KeysDownloaderTest$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\util\KeysDownloaderTest.java,com.google.crypto.tink.util.KeysDownloaderTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\util\KeysDownloaderTest.java,com.google.crypto.tink.util.KeysDownloaderTest$Anonymous3,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\signature\internal\SigUtil.java,com.google.crypto.tink.signature.internal.SigUtil,class,12,29,17,12,28,1,0,10,28,0.875,0.0,0.0,8,7,7,1,0,0,7,0,0,0,1,1,0,0,0,1,1,0,2,90,10,0,6,0,0,7,5,7,4,7,2,0,0,0,118,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\internal\PrimitiveConstructorTest.java,com.google.crypto.tink.internal.PrimitiveConstructorTest,class,7,7,0,7,5,2,0,7,10,0.0,0.0,0.0,5,1,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,0,0,0,4,0,4,0,0,2,0,17,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\examples\streamingaead\StreamingAeadExample.java,streamingaead.StreamingAeadExample,class,7,8,1,7,13,1,0,17,6,0.75,NaN,NaN,4,3,1,3,0,0,1,0,0,0,2,2,0,2,0,0,2,0,10,69,0,2,5,3,2,8,22,23,4,18,2,0,0,0,85,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\aead\ChaCha20Poly1305KeyManager.java,com.google.crypto.tink.aead.ChaCha20Poly1305KeyManager$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\examples\android\helloworld\app\src\main\java\com\helloworld\MainActivity.java,com.helloworld.MainActivity,class,10,13,3,10,7,2,0,22,4,0.4,NaN,NaN,5,2,0,4,1,0,1,0,0,0,4,0,0,4,0,0,0,0,4,65,2,0,0,2,0,4,0,13,0,13,1,2,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\aead\ChaCha20Poly1305KeyManager.java,com.google.crypto.tink.aead.ChaCha20Poly1305KeyManager$Anonymous2,anonymous,6,6,0,6,4,1,0,12,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,16,3,0,0,0,0,2,0,1,0,1,0,0,0,0,33,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\daead\DeterministicAeadWrapper.java,com.google.crypto.tink.daead.DeterministicAeadWrapper,class,6,9,3,6,5,1,0,3,10,0.9,0.0,0.0,5,1,4,0,0,1,5,0,0,0,2,2,0,2,0,0,2,0,2,78,3,0,0,0,0,0,0,2,0,2,0,0,1,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\signature\EcdsaPrivateKey.java,com.google.crypto.tink.signature.EcdsaPrivateKey,class,11,20,9,11,7,3,0,3,0,0.4166667,0.0,0.0,6,1,5,1,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,61,6,0,0,0,1,6,0,3,0,3,1,0,1,0,61,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\apps\paymentmethodtoken\src\main\java\com\google\crypto\tink\apps\paymentmethodtoken\GooglePaymentsPublicKeysManager.java,com.google.crypto.tink.apps.paymentmethodtoken.GooglePaymentsPublicKeysManager$Builder,innerclass,4,4,0,4,6,1,0,4,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,1,20,4,1,1,0,0,0,0,4,0,2,2,0,0,0,48,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\prf\PrfConfigTest.java,com.google.crypto.tink.prf.PrfConfigTest,class,5,5,0,5,7,1,0,12,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,37,0,3,0,0,0,8,0,5,0,5,1,0,0,2,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\util\SecretBigInteger.java,com.google.crypto.tink.util.SecretBigInteger,class,5,9,4,5,6,1,0,2,0,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,23,3,0,2,0,0,2,0,3,0,3,1,0,0,0,49,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\BinaryKeysetReaderTest.java,com.google.crypto.tink.BinaryKeysetReaderTest,class,11,12,1,11,8,1,0,25,28,0.0,0.0,0.0,8,1,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,15,0,30,0,30,0,0,0,1,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\mac\ChunkedMacWrapper.java,com.google.crypto.tink.mac.ChunkedMacWrapper$WrappedChunkedMac,innerclass,9,9,0,9,6,1,0,9,0,0.25,0.0,0.0,4,0,2,2,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,23,3,2,0,0,0,1,0,3,0,3,1,0,0,0,16,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\daead\DeterministicAeadConfig.java,com.google.crypto.tink.daead.DeterministicAeadConfig,class,6,9,3,6,6,1,0,6,3,1.0,0.0,0.0,3,2,2,1,0,0,3,0,0,0,3,3,3,0,0,0,3,0,5,25,1,0,0,1,0,2,0,3,0,3,1,0,0,0,78,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\util\KeysDownloader.java,com.google.crypto.tink.util.KeysDownloader$Builder,innerclass,4,4,0,4,5,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,23,4,0,1,0,0,1,0,5,0,3,1,0,0,0,58,9,0
