file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\services\IntervalCheckTest.java,de.codecentric.boot.admin.server.services.IntervalCheckTest,class,5,5,0,5,6,1,0,19,0,0.11111111,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,3,0,11,41,0,0,0,0,0,5,11,3,0,4,0,0,0,1,38,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-samples\spring-boot-admin-sample-reactive\src\test\java\de\codecentric\boot\admin\SpringBootAdminReactiveApplicationTest.java,de.codecentric.boot.admin.SpringBootAdminReactiveApplicationTest,class,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\config\AdminServerHazelcastAutoConfiguration.java,de.codecentric.boot.admin.server.config.AdminServerHazelcastAutoConfiguration$NotifierTriggerConfiguration,innerclass,10,10,0,10,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,1,0,0,0,0,4,0,1,1,1,0,0,0,0,33,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\eventstore\HazelcastEventStoreTest.java,de.codecentric.boot.admin.server.eventstore.HazelcastEventStoreTest,class,5,5,0,5,2,2,0,4,0,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1,0,0,1,10,1,0,0,0,0,1,1,1,1,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\utils\jackson\EndpointMixinTest.java,de.codecentric.boot.admin.server.utils.jackson.EndpointMixinTest,class,9,9,0,9,4,1,0,15,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,1,25,0,0,0,0,0,13,0,7,0,8,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-client\src\test\java\de\codecentric\boot\admin\client\registration\metadata\StartupDateMetadataContributorTest.java,de.codecentric.boot.admin.client.registration.metadata.StartupDateMetadataContributorTest,class,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,2,0,3,0,0,0,1,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\notify\filter\web\NotificationFilterControllerTest.java,de.codecentric.boot.admin.server.notify.filter.web.NotificationFilterControllerTest,class,11,12,1,11,4,1,0,26,0,0.75,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,2,0,0,22,1,0,0,0,0,9,0,6,0,6,0,0,0,1,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\services\AbstractEventHandlerTest.java,de.codecentric.boot.admin.server.services.AbstractEventHandlerTest,class,10,11,1,10,2,2,0,15,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,6,0,6,0,0,6,0,7,45,0,0,0,0,0,6,6,10,0,10,0,0,1,2,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\notify\filter\InstanceNameNotificationFilterTest.java,de.codecentric.boot.admin.server.notify.filter.InstanceNameNotificationFilterTest,class,8,8,0,8,2,1,0,19,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,21,0,0,0,0,0,10,3,8,0,8,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-client\src\test\java\de\codecentric\boot\admin\client\registration\ServletApplicationFactoryTest.java,de.codecentric.boot.admin.client.registration.ServletApplicationFactoryTest$TestWebServerInitializedEvent,innerclass,3,3,0,3,3,2,0,5,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,14,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\services\InfoUpdater.java,de.codecentric.boot.admin.server.services.InfoUpdater,class,11,16,5,11,11,1,0,34,0,0.6,0.0,0.0,5,0,2,0,3,0,5,0,0,0,5,2,0,5,0,0,5,0,3,38,7,0,0,0,0,3,0,5,0,10,1,1,0,4,53,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-samples\spring-boot-admin-sample-eureka\src\test\java\de\codecentric\boot\admin\SpringBootAdminEurekaApplicationTest.java,de.codecentric.boot.admin.SpringBootAdminEurekaApplicationTest,class,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server-ui\src\main\java\de\codecentric\boot\admin\server\ui\config\AdminServerUiAutoConfiguration.java,de.codecentric.boot.admin.server.ui.config.AdminServerUiAutoConfiguration$ServletUiConfiguration,innerclass,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\utils\jackson\InstanceRegisteredEventMixinTest.java,de.codecentric.boot.admin.server.utils.jackson.InstanceRegisteredEventMixinTest,class,12,12,0,12,9,1,0,41,0,0.5,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,1,0,14,104,0,0,0,0,0,119,25,26,0,27,0,0,0,1,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server-ui\src\main\java\de\codecentric\boot\admin\server\ui\extensions\UiExtensionsScanner.java,de.codecentric.boot.admin.server.ui.extensions.UiExtensionsScanner,class,7,10,3,7,10,1,0,21,8,0.70000005,0.0,0.0,5,0,2,3,0,0,2,0,0,0,2,1,0,2,0,0,2,0,6,38,5,2,1,0,0,8,1,8,4,8,3,0,0,0,31,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\utils\jackson\InstanceEventMixinTest.java,de.codecentric.boot.admin.server.utils.jackson.InstanceEventMixinTest,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,44,0,0,0,0,0,1,0,3,0,3,0,0,1,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-client\src\main\java\de\codecentric\boot\admin\client\registration\metadata\CompositeMetadataContributor.java,de.codecentric.boot.admin.client.registration.metadata.CompositeMetadataContributor,class,1,5,4,1,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,0,0,2,0,3,0,0,0,1,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-client\src\test\java\de\codecentric\boot\admin\client\registration\ReactiveApplicationFactoryTest.java,de.codecentric.boot.admin.client.registration.ReactiveApplicationFactoryTest,class,14,15,1,14,10,2,0,19,0,0.66071427,0.0,0.0,8,0,6,2,0,0,6,0,0,0,7,0,0,7,0,0,0,0,1,86,1,0,1,1,1,52,7,12,15,12,1,0,1,1,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\AdminServletApplicationTest.java,de.codecentric.boot.admin.server.AdminServletApplicationTest$TestAdminApplication$SecurityConfiguration,innerclass,4,4,0,4,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,1,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server-cloud\src\test\java\de\codecentric\boot\admin\server\cloud\discovery\DefaultServiceInstanceConverterTest.java,de.codecentric.boot.admin.server.cloud.discovery.DefaultServiceInstanceConverterTest,class,6,6,0,6,9,1,0,16,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,6,143,0,0,0,0,0,102,5,25,0,25,0,0,1,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-client\src\test\java\de\codecentric\boot\admin\client\registration\metadata\CompositeMetadataContributorTest.java,de.codecentric.boot.admin.client.registration.metadata.CompositeMetadataContributorTest,class,2,2,0,2,2,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,12,0,0,0,0,0,10,0,4,0,4,0,0,0,3,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-client\src\test\java\de\codecentric\boot\admin\client\AbstractClientApplicationTest.java,de.codecentric.boot.admin.client.AbstractClientApplicationTest,class,7,10,3,7,5,1,2,25,4,0.6,0.0,0.0,5,0,2,0,2,1,5,2,0,0,2,1,1,1,0,0,1,0,2,41,0,0,0,0,0,25,2,7,5,7,0,0,1,0,50,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\utils\jackson\BuildVersionMixin.java,de.codecentric.boot.admin.server.utils.jackson.BuildVersionMixin,class,3,4,1,3,2,1,0,1,1,0.0,0.0,0.0,2,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\domain\values\Endpoint.java,de.codecentric.boot.admin.server.domain.values.Endpoint,class,2,15,13,2,2,1,0,1,0,0.875,NaN,NaN,2,1,1,1,0,0,1,0,0,0,16,14,14,2,0,0,16,0,0,27,1,0,0,0,0,16,0,16,0,16,0,0,0,0,32,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\AdminReactiveApplicationTest.java,de.codecentric.boot.admin.server.AdminReactiveApplicationTest$TestAdminApplication,innerclass,7,7,0,7,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server-cloud\src\test\java\de\codecentric\boot\admin\server\cloud\config\AdminServerDiscoveryAutoConfigurationTest.java,de.codecentric.boot.admin.server.cloud.config.AdminServerDiscoveryAutoConfigurationTest$CustomServiceInstanceConverter,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\services\StatusUpdater.java,de.codecentric.boot.admin.server.services.StatusUpdater$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\notify\MicrosoftTeamsNotifier.java,de.codecentric.boot.admin.server.notify.MicrosoftTeamsNotifier$Section,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-client\src\main\java\de\codecentric\boot\admin\client\registration\BlockingRegistrationClient.java,de.codecentric.boot.admin.client.registration.BlockingRegistrationClient,class,8,12,4,8,4,1,0,10,0,0.5,0.0,0.0,4,0,3,0,1,0,4,0,0,0,2,1,0,2,0,0,2,0,1,22,2,0,0,0,0,1,0,4,1,4,0,1,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\notify\TelegramNotifier.java,de.codecentric.boot.admin.server.notify.TelegramNotifier,class,13,16,3,13,17,3,0,15,94,0.8431372,0.0,0.0,17,0,13,1,3,0,16,0,0,0,9,1,0,9,0,0,2,0,1,74,9,0,0,0,0,12,0,17,1,12,0,0,0,1,109,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\web\client\cookies\CookieStoreCleanupTriggerTest.java,de.codecentric.boot.admin.server.web.client.cookies.CookieStoreCleanupTriggerTest,class,10,10,0,10,2,1,0,12,0,0.25,0.0,0.0,2,0,0,0,0,2,2,0,0,0,4,1,0,4,0,0,2,0,2,16,0,0,0,0,0,1,1,4,0,4,0,0,0,0,29,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\notify\SlackNotifier.java,de.codecentric.boot.admin.server.notify.SlackNotifier,class,16,19,3,16,21,3,0,22,78,0.828125,0.0,0.0,16,0,12,0,4,0,16,0,0,0,8,1,0,8,0,0,2,0,2,88,11,0,3,0,1,19,0,16,1,13,1,0,0,1,97,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\notify\MailNotifierTest.java,de.codecentric.boot.admin.server.notify.MailNotifierTest$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\services\EndpointDetectionTrigger.java,de.codecentric.boot.admin.server.services.EndpointDetectionTrigger,class,10,13,3,10,3,2,0,8,1,0.5,0.0,0.0,3,0,1,0,2,0,3,0,0,0,2,1,0,2,0,0,2,0,0,18,3,0,0,0,0,1,0,2,0,4,1,0,0,2,22,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\services\AbstractEventHandlerTest.java,de.codecentric.boot.admin.server.services.AbstractEventHandlerTest$TestEventHandler,innerclass,7,7,0,7,4,2,0,11,0,0.33333334,0.0,0.0,3,0,1,1,1,0,2,0,0,0,2,0,0,2,0,0,2,0,0,25,4,0,0,0,0,2,0,2,0,3,2,0,0,1,14,25,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-samples\spring-boot-admin-sample-consul\src\test\java\de\codecentric\boot\admin\SpringBootAdminConsulApplicationTest.java,de.codecentric.boot.admin.SpringBootAdminConsulApplicationTest,class,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server-cloud\src\test\java\de\codecentric\boot\admin\server\cloud\discovery\DefaultServiceInstanceConverterTest.java,de.codecentric.boot.admin.server.cloud.discovery.DefaultServiceInstanceConverterTest$TestServiceInstance,innerclass,2,2,0,2,9,1,0,5,0,0.5714286,0.0,0.0,7,0,6,0,0,1,7,0,0,0,3,0,0,3,0,0,3,0,0,31,7,0,1,0,0,1,3,3,0,3,1,0,0,0,17,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-samples\spring-boot-admin-sample-servlet\src\main\java\de\codecentric\boot\admin\CustomNotifier.java,de.codecentric.boot.admin.CustomNotifier,class,8,9,1,8,3,2,0,9,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,17,1,0,0,0,1,2,0,1,0,1,2,0,0,1,20,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\notify\filter\FilteringNotifierTest.java,de.codecentric.boot.admin.server.notify.filter.FilteringNotifierTest,class,12,12,0,12,4,1,0,32,0,0.41666666,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,2,0,5,41,0,0,0,0,0,5,1,9,0,9,0,1,0,1,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\utils\jackson\TagsMixinTest.java,de.codecentric.boot.admin.server.utils.jackson.TagsMixinTest,class,9,9,0,9,4,1,0,16,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,1,26,0,0,0,0,0,18,0,8,0,9,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\services\CloudFoundryInstanceIdGeneratorTest.java,de.codecentric.boot.admin.server.services.CloudFoundryInstanceIdGeneratorTest,class,5,5,0,5,2,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,4,11,0,0,0,0,0,10,0,3,0,3,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server-cloud\src\main\java\de\codecentric\boot\admin\server\cloud\discovery\InstanceDiscoveryListener.java,de.codecentric.boot.admin.server.cloud.discovery.InstanceDiscoveryListener,class,18,21,3,18,38,1,0,53,248,0.8945455,0.0,0.0,25,0,14,4,7,0,21,0,0,0,11,2,0,11,0,0,6,0,3,129,18,2,2,1,1,12,0,21,0,22,2,0,0,6,109,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\utils\jackson\TagsMixin.java,de.codecentric.boot.admin.server.utils.jackson.TagsMixin,class,3,4,1,3,2,1,0,1,1,0.0,0.0,0.0,2,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server-cloud\src\main\java\de\codecentric\boot\admin\server\cloud\discovery\ServiceInstanceConverter.java,de.codecentric.boot.admin.server.cloud.discovery.ServiceInstanceConverter,interface,2,9,7,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\notify\filter\FilteringNotifierTest.java,de.codecentric.boot.admin.server.notify.filter.FilteringNotifierTest$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\notify\MicrosoftTeamsNotifierTest.java,de.codecentric.boot.admin.server.notify.MicrosoftTeamsNotifierTest,class,17,18,1,17,15,1,0,60,0,0.7111111,0.0,0.0,15,0,0,1,0,14,14,0,0,0,12,8,0,12,0,0,8,0,12,122,0,0,0,0,0,36,19,28,3,34,2,0,0,6,95,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\config\AdminServerInstanceWebClientConfiguration.java,de.codecentric.boot.admin.server.config.AdminServerInstanceWebClientConfiguration$InstanceExchangeFiltersConfiguration,innerclass,7,7,0,7,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,0,1,0,0,0,2,0,0,1,2,16,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\utils\jackson\InstanceDeregisteredEventMixin.java,de.codecentric.boot.admin.server.utils.jackson.InstanceDeregisteredEventMixin,class,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,14,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\services\endpoints\QueryIndexEndpointStrategyTest.java,de.codecentric.boot.admin.server.services.endpoints.QueryIndexEndpointStrategyTest,class,17,18,1,17,11,1,0,53,0,0.2121212,0.0,0.0,11,0,8,1,0,2,10,0,0,0,3,0,1,2,0,0,1,0,34,73,1,0,0,0,0,79,4,29,9,30,0,0,0,1,81,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\eventstore\AbstractEventStoreTest.java,de.codecentric.boot.admin.server.eventstore.AbstractEventStoreTest,class,14,19,5,14,7,1,4,47,9,0.61904764,0.0,0.0,7,0,4,0,2,1,7,2,0,0,3,1,0,3,0,0,3,0,14,52,1,0,0,0,0,13,21,22,0,25,1,0,0,6,61,1025,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-client\src\main\java\de\codecentric\boot\admin\client\registration\DefaultApplicationFactory.java,de.codecentric.boot.admin.client.registration.DefaultApplicationFactory,class,13,21,8,13,46,1,3,62,96,0.82738096,0.0,0.0,21,0,3,0,18,0,21,0,0,0,8,0,0,8,0,0,6,0,2,150,32,0,10,1,3,11,0,19,0,18,1,0,0,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\eventstore\InstanceEventPublisher.java,de.codecentric.boot.admin.server.eventstore.InstanceEventPublisher,class,8,14,6,8,3,1,1,12,0,0.5,0.0,0.0,3,0,1,0,2,0,3,0,0,0,4,1,0,4,0,0,4,0,0,20,0,0,0,0,0,1,1,4,0,7,1,0,0,2,16,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-samples\spring-boot-admin-sample-servlet\src\main\java\de\codecentric\boot\admin\SpringBootAdminServletApplication.java,de.codecentric.boot.admin.SpringBootAdminServletApplication,class,28,30,2,28,11,1,0,14,36,0.8888889,0.0,0.0,9,1,9,0,0,0,9,0,0,0,1,1,0,1,0,0,1,0,0,42,9,0,0,0,0,5,1,3,0,8,2,0,0,3,55,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\config\AdminServerAutoConfigurationTest.java,de.codecentric.boot.admin.server.config.AdminServerAutoConfigurationTest$TestHazelcastConfig,innerclass,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,1,0,0,0,1,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-client\src\test\java\de\codecentric\boot\admin\client\registration\AbstractRegistrationClientTest.java,de.codecentric.boot.admin.client.registration.AbstractRegistrationClientTest,class,9,11,2,9,7,1,2,33,0,0.3809524,0.0,0.0,7,0,5,0,0,2,7,0,0,0,3,0,0,3,0,0,2,0,1,34,0,0,0,0,0,26,0,5,0,5,0,0,0,2,52,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\AdminServletApplicationTest.java,de.codecentric.boot.admin.server.AdminServletApplicationTest$TestAdminApplication,innerclass,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\domain\events\InstanceStatusChangedEvent.java,de.codecentric.boot.admin.server.domain.events.InstanceStatusChangedEvent,class,6,36,30,6,3,2,0,1,0,0.5555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,2,1,2,0,0,3,0,1,15,1,0,0,0,0,1,1,3,0,3,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-client\src\test\java\de\codecentric\boot\admin\client\registration\ServletApplicationFactoryTest.java,de.codecentric.boot.admin.client.registration.ServletApplicationFactoryTest,class,15,16,1,15,10,2,0,21,0,0.65625,0.0,0.0,8,0,6,2,0,0,6,0,0,0,8,0,0,8,0,0,0,0,1,90,1,0,1,1,1,53,6,13,15,13,1,0,1,0,55,1,0
