file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-stacktrace\src\main\java\org\gridkit\jvmtool\event\TypedEventWriterProxy.java,org.gridkit.jvmtool.event.TypedEventWriterProxy,class,7,9,2,7,2,1,0,3,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,151,2,0,0,0,0,0,0,0,0,0,0,0,6,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-core\src\main\java\org\gridkit\jvmtool\cmd\ProcListCmd.java,org.gridkit.jvmtool.cmd.ProcListCmd$JPS,innerclass,6,6,0,6,6,1,0,11,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,1,0,0,29,0,1,0,0,0,1,0,6,0,5,2,0,0,0,28,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-stacktrace\src\main\java\org\gridkit\jvmtool\stacktrace\analytics\BasicFilterFactory.java,org.gridkit.jvmtool.stacktrace.analytics.BasicFilterFactory$Anonymous2,anonymous,2,2,0,2,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,0,0,0,0,0,2,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-stacktrace\src\main\java\org\gridkit\jvmtool\stacktrace\analytics\BasicFilterFactory.java,org.gridkit.jvmtool.stacktrace.analytics.BasicFilterFactory$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-core\src\main\java\org\gridkit\jvmtool\cmd\StackSampleAnalyzerCmd.java,org.gridkit.jvmtool.cmd.StackSampleAnalyzerCmd$DefaultFormater,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-stacktrace\src\main\java\org\gridkit\jvmtool\event\TypedEventWriterProvider.java,org.gridkit.jvmtool.event.TypedEventWriterProvider,interface,2,5,3,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-stacktrace\src\main\java\org\gridkit\jvmtool\event\EventDumpParser.java,org.gridkit.jvmtool.event.EventDumpParser$InputStreamSource,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-stacktrace\src\test\java\org\gridkit\jvmtool\stacktrace\InProcessSamplerCheck.java,org.gridkit.jvmtool.stacktrace.InProcessSamplerCheck,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,1,0,1,0,1,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-stacktrace\src\main\java\org\gridkit\jvmtool\stacktrace\analytics\flame\AbstractFlameCharter.java,org.gridkit.jvmtool.stacktrace.analytics.flame.AbstractFlameCharter,class,7,8,1,7,26,1,0,26,69,0.83928573,0.0,0.0,14,0,4,6,4,0,9,2,0,0,4,2,0,4,0,0,2,0,2,156,5,4,1,0,12,29,29,36,33,32,2,0,1,0,113,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-json\src\main\java\org\gridkit\jvmtool\util\json\JsonStreamWriter.java,org.gridkit.jvmtool.util.json.JsonStreamWriter,interface,2,11,9,2,35,1,0,0,595,0.0,0.0,0.0,35,0,35,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-core\src\main\java\org\gridkit\jvmtool\cmd\ThreadTopCmd.java,org.gridkit.jvmtool.cmd.ThreadTopCmd$TTop,innerclass,10,10,0,10,18,1,0,31,0,0.375,0.0,0.0,2,0,2,0,0,0,2,0,0,0,8,0,0,8,0,0,0,0,7,82,1,3,3,2,0,30,5,14,4,14,4,0,0,0,70,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-core\src\main\java\org\gridkit\jvmtool\gcmon\GcEventPoller.java,org.gridkit.jvmtool.gcmon.GcEventPoller$MemUsage,innerclass,0,0,0,0,2,1,0,4,0,0.4,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,0,0,5,0,0,0,17,0,0,0,0,0,2,0,5,0,5,0,0,0,0,9,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\mxdump\src\main\java\org\gridkit\jvmtool\cmd\MxDumpCmd.java,org.gridkit.jvmtool.cmd.MxDumpCmd,class,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,163,2,0,0,0,0,1,0,0,0,0,0,0,1,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-core\src\main\java\org\gridkit\jvmtool\cmd\StackDumpCopyCmd.java,org.gridkit.jvmtool.cmd.StackDumpCopyCmd$StCpy$Anonymous1,anonymous,1,1,0,1,3,1,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,1,0,1,0,0,1,0,1,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-stacktrace\src\test\java\org\gridkit\jvmtool\stacktrace\RegExMicrobenchmark.java,org.gridkit.jvmtool.stacktrace.RegExMicrobenchmark,class,11,12,1,11,35,1,0,23,18,0.71875,0.0,0.0,16,1,12,2,2,0,15,0,0,0,8,6,2,6,0,0,0,0,5,119,2,11,11,1,0,14,10,28,2,24,4,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-core\src\main\java\org\gridkit\jvmtool\cmd\HeapHistoCmd.java,org.gridkit.jvmtool.cmd.HeapHistoCmd,class,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,128,2,0,0,0,0,1,0,0,0,0,0,0,1,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-stacktrace\src\main\java\org\gridkit\jvmtool\stacktrace\StackTraceEventWriterV4.java,org.gridkit.jvmtool.stacktrace.StackTraceEventWriterV4$TagEncoder,innerclass,7,7,0,7,29,1,0,13,39,0.75,0.0,0.0,10,0,7,2,1,0,8,0,0,0,2,0,0,0,0,2,0,0,2,86,5,0,13,3,2,0,9,7,4,2,5,0,0,0,27,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-stacktrace\src\main\java\org\gridkit\jvmtool\event\ExcludeIterator.java,org.gridkit.jvmtool.event.ExcludeIterator$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-core\src\main\java\org\gridkit\jvmtool\cmd\StackDumpCopyCmd.java,org.gridkit.jvmtool.cmd.StackDumpCopyCmd$StCpy$Anonymous2,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-hflame\src\main\java\org\gridkit\jvmtool\hflame\GenericTerminatingStackElement.java,org.gridkit.jvmtool.hflame.GenericTerminatingStackElement,class,1,3,2,1,4,1,0,2,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,2,18,2,0,0,0,0,0,0,4,0,2,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-json\src\main\java\org\gridkit\jvmtool\jackson\JsonMiniFactory.java,org.gridkit.jvmtool.jackson.JsonMiniFactory,class,3,6,3,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-stacktrace\src\main\java\org\gridkit\jvmtool\stacktrace\ThreadSnapshot.java,org.gridkit.jvmtool.stacktrace.ThreadSnapshot,interface,4,69,65,4,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-stacktrace\src\main\java\org\gridkit\jvmtool\stacktrace\analytics\ThreadSnapshotFilter.java,org.gridkit.jvmtool.stacktrace.analytics.ThreadSnapshotFilter,interface,1,32,31,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-stacktrace\src\main\java\org\gridkit\jvmtool\stacktrace\FilteredStackTraceReader.java,org.gridkit.jvmtool.stacktrace.FilteredStackTraceReader,class,3,4,1,3,6,2,0,2,0,0.25,0.0,0.0,4,0,2,0,2,0,4,1,0,0,1,0,0,1,0,0,0,0,0,19,3,1,0,0,0,0,0,1,0,1,2,0,0,0,15,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-core\src\main\java\org\gridkit\jvmtool\PerfCounterSafePointMonitor.java,org.gridkit.jvmtool.PerfCounterSafePointMonitor,class,4,5,1,4,11,1,0,5,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,0,0,3,0,0,0,23,4,0,6,0,0,3,3,4,0,4,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-core\src\main\java\org\gridkit\util\formating\TextTable.java,org.gridkit.util.formating.TextTable$NumberCmp,innerclass,0,0,0,0,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,15,3,0,2,1,0,0,2,2,0,2,1,0,0,0,11,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-json\src\main\java\org\gridkit\jvmtool\jackson\JsonLocation.java,org.gridkit.jvmtool.jackson.JsonLocation,class,1,4,3,1,22,1,0,9,0,0.6857143,0.0,0.0,10,0,10,0,0,0,10,0,0,0,7,2,1,1,0,5,7,0,0,69,13,0,10,0,6,5,8,14,0,10,2,0,0,0,106,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-stacktrace\src\main\java\org\gridkit\jvmtool\stacktrace\GenericStackElement.java,org.gridkit.jvmtool.stacktrace.GenericStackElement,interface,0,14,14,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-core\src\main\java\org\gridkit\jvmtool\gcmon\SimpleMemoryPoolEventEncoder.java,org.gridkit.jvmtool.gcmon.SimpleMemoryPoolEventEncoder,class,3,3,0,3,4,1,0,1,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\gcflow\src\test\java\org\gridkit\jvmtool\gcflow\SelfReporterTest.java,org.gridkit.jvmtool.gcflow.SelfReporterTest,class,5,6,1,5,9,1,0,16,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,7,86,0,6,2,0,0,0,8,10,3,10,4,0,1,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-hflame\src\test\java\org\gridkit\jvmtool\hflame\HtmlTestHelper.java,org.gridkit.jvmtool.hflame.HtmlTestHelper,class,3,4,1,3,3,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,21,1,0,0,1,0,6,2,6,1,6,2,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-stacktrace\src\main\java\org\gridkit\jvmtool\codec\stacktrace\ThreadSnapshotEvent.java,org.gridkit.jvmtool.codec.stacktrace.ThreadSnapshotEvent,interface,3,42,39,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-stacktrace\src\main\java\org\gridkit\jvmtool\event\TimespanEvent.java,org.gridkit.jvmtool.event.TimespanEvent,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-stacktrace\src\main\java\org\gridkit\jvmtool\spi\parsers\JsonEventSource.java,org.gridkit.jvmtool.spi.parsers.JsonEventSource,interface,1,9,8,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-stacktrace\src\main\java\org\gridkit\jvmtool\stacktrace\ThreadRecord.java,org.gridkit.jvmtool.stacktrace.ThreadRecord,class,8,10,2,8,12,1,0,5,30,0.71666664,0.0,0.0,12,0,12,0,0,0,12,0,0,0,5,0,0,5,0,0,0,0,0,51,7,0,0,0,0,0,4,14,0,5,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-test\src\test\java\org\gridkit\sjk\test\console\RegExHelperTest.java,org.gridkit.sjk.test.console.RegExHelperTest,class,2,2,0,2,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,14,0,0,0,0,0,8,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-stacktrace\src\main\java\org\gridkit\jvmtool\stacktrace\StackTraceEventReaderV4.java,org.gridkit.jvmtool.stacktrace.StackTraceEventReaderV4$DataEvent,innerclass,5,5,0,5,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-test\src\main\java\org\gridkit\sjk\test\console\PatternMatcher.java,org.gridkit.sjk.test.console.PatternMatcher$SequenceNode,innerclass,2,2,0,2,3,2,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,14,2,0,0,0,0,1,2,3,3,2,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-core\src\main\java\org\gridkit\jvmtool\StackTreeAnalyzer.java,org.gridkit.jvmtool.StackTreeAnalyzer,class,6,7,1,6,69,1,0,45,187,0.8858696,0.0,0.0,23,0,12,11,0,0,12,0,0,0,16,1,0,16,0,0,1,0,16,287,14,6,22,0,4,31,27,80,15,49,3,1,1,0,90,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-stacktrace\src\main\java\org\gridkit\jvmtool\stacktrace\ThreadDumpSampler.java,org.gridkit.jvmtool.stacktrace.ThreadDumpSampler$GenericMBeanThreadCounter,innerclass,9,9,0,9,27,1,0,11,0,0.5277778,0.0,0.0,6,0,3,3,0,0,3,0,0,0,6,0,0,6,0,0,0,0,0,101,10,2,7,2,0,3,7,19,3,11,2,0,0,0,43,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-json\src\main\java\org\gridkit\jvmtool\jackson\JsonGenerator.java,org.gridkit.jvmtool.jackson.JsonGenerator$Feature,enum,1,1,0,1,6,1,0,4,2,0.5,0.0,0.0,4,1,3,1,0,0,3,0,0,0,2,0,0,0,0,2,2,0,1,29,3,1,0,0,1,0,2,4,1,3,2,0,0,0,212,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-core\src\test\java\org\gridkit\jvmtool\MBeanHelperTest.java,org.gridkit.jvmtool.MBeanHelperTest,class,5,6,1,5,18,1,0,19,153,0.0,0.0,0.0,18,0,13,5,0,0,13,0,0,0,0,0,0,0,0,0,0,0,19,79,5,0,0,0,0,28,1,16,2,15,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-stacktrace\src\main\java\org\gridkit\jvmtool\stacktrace\analytics\AllocAggregatorFactory.java,org.gridkit.jvmtool.stacktrace.analytics.AllocAggregatorFactory$ThreadTrack,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-core\src\main\java\org\gridkit\util\formating\TextTable.java,org.gridkit.util.formating.TextTable$RowCmp,innerclass,1,1,0,1,5,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,20,2,0,1,0,2,0,4,5,2,5,1,0,0,0,11,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-core\src\main\java\org\gridkit\jvmtool\cmd\StackSampleAnalyzerCmd.java,org.gridkit.jvmtool.cmd.StackSampleAnalyzerCmd$DateFormater,innerclass,1,1,0,1,3,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,15,2,0,0,0,0,2,0,1,0,1,1,0,0,0,14,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-stacktrace\src\main\java\org\gridkit\jvmtool\stacktrace\ThreadCounters.java,org.gridkit.jvmtool.stacktrace.ThreadCounters,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,0,7,0,0,9,0,0,0,0,0,7,0,7,0,7,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-stacktrace\src\test\java\org\gridkit\jvmtool\event\MergeExcludeIteratorTest.java,org.gridkit.jvmtool.event.MergeExcludeIteratorTest,class,7,8,1,7,9,1,0,17,18,0.7222222,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,0,0,4,0,0,108,138,2,0,0,0,0,313,224,4,0,4,0,0,1,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-core\src\main\java\org\gridkit\jvmtool\parser\jstack\JStackThreadDumpLoader.java,org.gridkit.jvmtool.parser.jstack.JStackThreadDumpLoader,class,9,10,1,9,6,1,0,7,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,60,5,0,0,1,0,3,0,5,0,5,1,1,1,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-stacktrace\src\test\java\org\gridkit\jvmtool\stacktrace\analytics\FlameCheck.java,org.gridkit.jvmtool.stacktrace.analytics.FlameCheck,class,8,9,1,8,4,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,24,1,1,0,0,0,3,1,6,0,6,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\bstub\src\main\java\org\gridkit\jvmtool\bstub\StubCommand.java,org.gridkit.jvmtool.bstub.StubCommand,class,11,12,1,11,5,1,0,17,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,1,0,1,40,0,0,0,2,4,20,0,11,4,13,2,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-stacktrace\src\test\java\org\gridkit\jvmtool\codec\stacktrace\EventReadWriteTest.java,org.gridkit.jvmtool.codec.stacktrace.EventReadWriteTest,class,18,19,1,18,15,2,0,39,28,0.0,0.0,0.0,8,0,5,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,11,240,9,1,6,0,0,82,38,19,14,19,1,1,3,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\bstub\src\main\java\org\gridkit\jvmtool\bstub\BTraceClientConnection.java,org.gridkit.jvmtool.bstub.BTraceClientConnection,class,4,5,1,4,4,1,0,12,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,2,24,2,0,1,0,0,5,3,4,2,4,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-core\src\main\java\org\gridkit\jvmtool\cmd\MxCmd.java,org.gridkit.jvmtool.cmd.MxCmd$MX$SetCmd,innerclass,5,5,0,5,8,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,29,0,1,2,1,0,9,2,4,0,5,3,0,0,0,28,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-core\src\test\java\org\gridkit\jvmtool\JStackDumpParserTest.java,org.gridkit.jvmtool.JStackDumpParserTest,class,4,5,1,4,8,1,0,15,6,1.0,0.0,0.0,4,0,1,3,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1,40,2,2,0,0,0,9,2,6,1,5,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-stacktrace\src\main\java\org\gridkit\jvmtool\stacktrace\analytics\CachingFilterFactory.java,org.gridkit.jvmtool.stacktrace.analytics.CachingFilterFactory,class,4,8,4,4,2,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,1,0,0,0,0,1,0,1,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-stacktrace\src\main\java\org\gridkit\jvmtool\stacktrace\codec\json\JsonEventAdapter.java,org.gridkit.jvmtool.stacktrace.codec.json.JsonEventAdapter,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-core\src\main\java\org\gridkit\jvmtool\cmd\Jfr2JsonCmd.java,org.gridkit.jvmtool.cmd.Jfr2JsonCmd,class,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,108,2,0,0,0,0,1,0,0,0,0,0,0,1,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-core\src\main\java\org\gridkit\jvmtool\cmd\MxCmd.java,org.gridkit.jvmtool.cmd.MxCmd,class,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,213,2,0,0,0,0,1,0,0,0,0,0,0,1,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-core\src\main\java\org\gridkit\jvmtool\cmd\StackSampleAnalyzerCmd.java,org.gridkit.jvmtool.cmd.StackSampleAnalyzerCmd$DecimalFormater,innerclass,1,1,0,1,4,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,22,3,0,0,0,0,4,0,2,2,2,1,0,0,0,15,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-win32\src\main\java\org\gridkit\jvmtool\osdiag\LinuxProcHelper.java,org.gridkit.jvmtool.osdiag.LinuxProcHelper,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-stacktrace\src\test\java\org\gridkit\jvmtool\codec\stacktrace\EventSeqEqualToCondition.java,org.gridkit.jvmtool.codec.stacktrace.EventSeqEqualToCondition,class,13,16,3,13,29,2,0,22,5,0.5,0.0,0.0,6,2,5,1,0,0,5,0,0,0,2,0,0,2,0,0,0,0,3,111,4,1,4,0,17,23,0,6,10,6,3,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-stacktrace\src\test\java\org\gridkit\jvmtool\codec\stacktrace\EventReadWriteTest.java,org.gridkit.jvmtool.codec.stacktrace.EventReadWriteTest$ThreadEvent,innerclass,8,8,0,8,9,2,0,2,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,0,0,4,0,0,0,36,4,1,1,0,0,2,2,9,0,6,1,0,0,0,20,9,0
