file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\AuthRequestBuilder.java,me.zhyd.oauth.AuthRequestBuilder,class,9,11,2,9,16,1,0,16,22,0.72222227,0.0,0.0,9,1,7,2,0,0,7,0,0,0,4,0,0,4,0,0,0,0,5,63,10,0,5,1,0,0,4,9,1,9,2,0,0,2,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\test\java\me\zhyd\oauth\utils\ScopeTest.java,me.zhyd.oauth.utils.ScopeTest,class,1,1,0,1,2,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,13,0,1,0,0,0,440,1,5,2,4,1,0,0,0,335,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\test\java\me\zhyd\oauth\request\AuthExtendRequestTest.java,me.zhyd.oauth.request.AuthExtendRequestTest,class,7,7,0,7,4,1,0,17,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,31,0,0,0,0,0,13,0,11,0,11,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\enums\scope\AuthKujialeScope.java,me.zhyd.oauth.enums.scope.AuthKujialeScope,enum,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,5,0,0,0,0,0,6,0,0,0,3,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\enums\scope\AuthScope.java,me.zhyd.oauth.enums.scope.AuthScope,interface,0,1,1,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\config\AuthConfig.java,me.zhyd.oauth.config.AuthConfig,class,7,61,54,7,2,1,0,1,0,0.9444444,NaN,NaN,1,0,1,0,0,0,1,0,0,0,18,0,0,18,0,0,0,0,1,23,1,0,0,0,0,1,0,0,0,18,0,0,0,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\request\AuthMeituanRequest.java,me.zhyd.oauth.request.AuthMeituanRequest,class,13,15,2,13,8,2,0,37,21,0.0,0.0,0.0,7,0,4,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,1,48,4,0,0,0,0,27,3,9,0,9,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\config\AuthDefaultSource.java,me.zhyd.oauth.config.AuthDefaultSource$Anonymous40,anonymous,1,1,0,1,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,4,0,0,0,0,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\utils\StringUtils.java,me.zhyd.oauth.utils.StringUtils,class,2,18,16,2,13,1,0,7,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,35,11,0,5,0,0,0,0,0,0,0,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\enums\AuthUserGender.java,me.zhyd.oauth.enums.AuthUserGender,enum,4,22,18,4,7,1,0,8,1,1.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,3,20,5,0,1,0,0,11,0,1,0,3,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\config\AuthSource.java,me.zhyd.oauth.config.AuthSource,interface,2,51,49,2,8,1,0,3,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,1,18,2,0,0,0,0,0,0,0,0,0,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\config\AuthDefaultSource.java,me.zhyd.oauth.config.AuthDefaultSource$Anonymous44,anonymous,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,3,0,0,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\config\AuthDefaultSource.java,me.zhyd.oauth.config.AuthDefaultSource$Anonymous43,anonymous,1,1,0,1,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,5,0,0,0,0,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\config\AuthDefaultSource.java,me.zhyd.oauth.config.AuthDefaultSource$Anonymous42,anonymous,1,1,0,1,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,5,0,0,0,0,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\config\AuthDefaultSource.java,me.zhyd.oauth.config.AuthDefaultSource$Anonymous41,anonymous,1,1,0,1,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,4,0,0,0,0,0,0,0,0,20,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\cache\AuthDefaultCache.java,me.zhyd.oauth.cache.AuthDefaultCache$CacheState,innerclass,2,2,0,2,3,1,0,1,0,0.25,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,0,0,2,11,1,0,0,0,0,0,0,2,1,2,0,0,0,0,7,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\test\java\me\zhyd\oauth\request\AuthWeChatMpRequestTest.java,me.zhyd.oauth.request.AuthWeChatMpRequestTest,class,4,4,0,4,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,3,0,1,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\enums\scope\AuthProginnScope.java,me.zhyd.oauth.enums.scope.AuthProginnScope,enum,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,6,0,0,0,0,0,8,0,0,0,3,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\enums\scope\AuthWechatMpScope.java,me.zhyd.oauth.enums.scope.AuthWechatMpScope,enum,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,5,0,0,0,0,0,4,0,0,0,3,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\request\AuthWeChatMpRequest.java,me.zhyd.oauth.request.AuthWeChatMpRequest,class,17,20,3,17,13,2,0,54,55,0.0,0.0,0.0,11,0,4,2,5,0,9,0,0,0,0,0,0,0,0,0,0,0,9,48,8,0,0,0,0,39,0,6,0,6,1,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\utils\UuidUtils.java,me.zhyd.oauth.utils.UuidUtils,class,2,7,5,2,3,1,0,3,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,6,25,1,1,0,0,1,0,18,10,6,8,1,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\log\Log.java,me.zhyd.oauth.log.Log,class,2,7,5,2,14,1,0,21,45,0.0,0.0,0.0,10,10,6,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,13,56,2,0,1,0,1,4,2,5,2,3,2,0,2,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\request\AuthCsdnRequest.java,me.zhyd.oauth.request.AuthCsdnRequest,class,9,11,2,9,6,2,0,19,10,0.0,0.0,0.0,5,0,2,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,7,0,4,0,4,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\enums\scope\AuthStackoverflowScope.java,me.zhyd.oauth.enums.scope.AuthStackoverflowScope,enum,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,5,0,0,0,0,0,8,0,0,0,3,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\config\JustAuthLogConfig.java,me.zhyd.oauth.config.JustAuthLogConfig,class,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\enums\scope\AuthHuaweiScope.java,me.zhyd.oauth.enums.scope.AuthHuaweiScope,enum,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,7,0,0,0,0,0,18,0,0,0,3,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\request\AuthOschinaRequest.java,me.zhyd.oauth.request.AuthOschinaRequest,class,12,14,2,12,8,2,0,36,21,0.0,0.0,0.0,7,0,2,1,4,0,6,0,0,0,0,0,0,0,0,0,0,0,3,31,4,0,0,0,0,25,0,4,0,4,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\utils\GlobalAuthUtils.java,me.zhyd.oauth.utils.GlobalAuthUtils,class,5,19,14,5,47,1,0,49,116,0.84313726,0.0,0.0,17,17,16,1,0,0,16,0,0,0,3,3,0,3,0,0,3,0,38,180,23,6,7,5,5,43,18,43,12,39,3,0,0,1,178,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\utils\Base64Utils.java,me.zhyd.oauth.utils.Base64Utils,class,3,8,5,3,22,1,0,10,24,0.77777773,0.0,0.0,9,9,9,0,0,0,9,0,0,0,3,3,0,3,0,0,3,0,13,76,12,1,6,0,18,0,54,30,28,17,3,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\utils\IpUtils.java,me.zhyd.oauth.utils.IpUtils,class,0,1,1,0,2,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\test\java\me\zhyd\oauth\utils\StringUtilsTest.java,me.zhyd.oauth.utils.StringUtilsTest,class,4,4,0,4,10,1,0,7,45,1.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,1,0,0,0,1,0,10,49,0,0,0,0,0,20,0,17,0,17,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\enums\scope\AuthJdScope.java,me.zhyd.oauth.enums.scope.AuthJdScope,enum,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,5,0,0,0,0,0,2,0,0,0,3,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\request\AuthStackOverflowRequest.java,me.zhyd.oauth.request.AuthStackOverflowRequest,class,15,17,2,15,7,2,0,41,15,0.0,0.0,0.0,6,0,3,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,4,34,3,0,0,0,0,17,1,9,0,9,1,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\utils\PkceUtil.java,me.zhyd.oauth.utils.PkceUtil,class,5,7,2,5,4,1,0,6,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,17,4,0,0,0,0,1,1,1,0,1,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\enums\scope\AuthMicrosoftScope.java,me.zhyd.oauth.enums.scope.AuthMicrosoftScope,enum,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,5,0,0,0,0,0,70,0,0,0,3,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\request\AuthAlipayRequest.java,me.zhyd.oauth.request.AuthAlipayRequest,class,21,24,3,21,29,2,0,62,34,0.6410256,0.0,0.0,13,0,8,1,4,0,12,0,0,0,3,1,0,3,0,0,3,0,12,107,5,0,3,3,0,23,0,21,0,14,1,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\enums\scope\AuthLinkedinScope.java,me.zhyd.oauth.enums.scope.AuthLinkedinScope,enum,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,5,0,0,0,0,0,36,0,0,0,3,0,0,0,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\request\AuthWeChatEnterpriseQrcodeRequest.java,me.zhyd.oauth.request.AuthWeChatEnterpriseQrcodeRequest,class,6,7,1,6,3,3,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,4,0,0,0,0,0,0,0,0,17,1,0
