file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\runner\AndroidJunitRunnerSample\app\src\androidTest\java\com\example\android\testing\androidjunitrunnersample\suite\UnitTestSuite.java,com.example.android.testing.androidjunitrunnersample.suite.UnitTestSuite,class,5,6,1,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\ui\espresso\MultiProcessSample\app\src\main\java\com\example\android\testing\espresso\multiprocesssample\PrivateProcessActivity.java,com.example.android.testing.espresso.multiprocesssample.PrivateProcessActivity,class,9,10,1,9,3,2,0,12,1,0.5,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,0,0,2,0,0,0,0,2,23,0,0,0,0,1,0,0,6,0,6,0,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\unit\BasicSample\app\src\test\java\com\example\android\testing\unittesting\BasicSample\EmailValidatorTest.java,com.example.android.testing.unittesting.BasicSample.EmailValidatorTest,class,2,2,0,2,7,1,0,3,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,23,0,0,0,0,0,6,0,0,0,0,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\ui\espresso\MultiWindowSample\app\src\main\java\com\example\android\testing\espresso\MultiWindowSample\SuggestActivity.java,com.example.android.testing.espresso.MultiWindowSample.SuggestActivity,class,5,7,2,5,2,2,0,7,1,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,3,0,3,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\ui\espresso\IntentsAdvancedSample\app\src\androidTest\java\com\example\android\testing\espresso\intents\AdvancedSample\ImageViewHasDrawableMatcher.java,com.example.android.testing.espresso.intents.AdvancedSample.ImageViewHasDrawableMatcher,class,5,6,1,5,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\integration\ServiceTestRuleSample\app\src\main\java\com\example\android\testing\ServiceTestRuleSample\LocalService.java,com.example.android.testing.ServiceTestRuleSample.LocalService,class,5,7,2,5,3,3,0,4,0,0.375,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,1,1,3,0,0,2,0,0,21,2,0,0,0,0,1,2,4,0,4,1,0,1,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\ui\espresso\AccessibilitySample\app\src\main\java\com\example\android\testing\espresso\AccessibilitySample\MainActivity.java,com.example.android.testing.espresso.AccessibilitySample.MainActivity,class,5,6,1,5,2,2,0,5,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,1,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\ui\espresso\CustomMatcherSample\app\src\sharedTest\java\com\example\android\testing\espresso\CustomMatcherSample\HintMatcher.java,com.example.android.testing.espresso.CustomMatcherSample.HintMatcher,class,6,8,2,6,2,1,0,3,1,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,19,2,0,0,0,0,0,0,0,0,0,0,1,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\ui\espresso\AccessibilitySample\app\src\androidTest\java\com\example\android\testing\espresso\AccessibilitySample\AccessibilityChecksTest.java,com.example.android.testing.espresso.AccessibilitySample.AccessibilityChecksTest,class,5,5,0,5,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,1,0,1,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\unit\BasicSample\app\src\main\java\com\example\android\testing\unittesting\BasicSample\MainActivity.java,com.example.android.testing.unittesting.BasicSample.MainActivity,class,10,11,1,10,6,2,0,28,0,0.33333334,0.0,0.0,4,0,2,1,1,0,3,0,0,0,6,1,0,6,0,0,1,0,1,53,1,0,0,0,0,8,0,14,0,14,1,0,0,0,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\ui\espresso\BasicSample\app\src\main\java\com\example\android\testing\espresso\BasicSample\ShowTextActivity.java,com.example.android.testing.espresso.BasicSample.ShowTextActivity,class,6,9,3,6,2,2,0,8,0,0.0,0.0,0.0,2,1,0,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,0,15,1,0,0,0,1,1,0,4,0,4,0,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\runner\AndroidJunitRunnerSample\app\src\main\java\com\example\android\testing\androidjunitrunnersample\CalculatorActivity.java,com.example.android.testing.androidjunitrunnersample.CalculatorActivity,class,8,12,4,8,15,2,0,18,22,0.725,0.0,0.0,8,2,4,3,1,0,5,0,0,0,5,1,0,5,0,0,1,0,8,76,3,0,0,2,0,4,0,14,0,10,1,0,0,0,83,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\ui\espresso\EspressoDeviceSample\app\src\main\java\com\example\android\testing\espresso\EspressoDeviceSample\MainActivity.java,com.example.android.testing.espresso.EspressoDeviceSample.MainActivity,class,2,2,0,2,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\runner\AndroidTestOrchestratorSample\app\src\androidTest\java\com\example\android\testing\androidtestorchestratorsample\CalculatorInstrumentationTest.java,com.example.android.testing.androidtestorchestratorsample.CalculatorInstrumentationTest,class,7,8,1,7,8,1,0,13,28,0.0,0.0,0.0,8,0,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,14,0,2,0,2,0,0,0,0,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\ui\espresso\MultiProcessSample\app\src\androidTest\java\com\example\android\testing\espresso\multiprocesssample\ExampleInstrumentedTest.java,com.example.android.testing.espresso.multiprocesssample.ExampleInstrumentedTest,class,6,6,0,6,2,1,0,13,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,0,19,0,0,0,0,0,10,0,2,1,2,0,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\ui\espresso\IdlingResourceSample\app\src\main\java\com\example\android\testing\espresso\IdlingResourceSample\MessageDelayer.java,com.example.android.testing.espresso.IdlingResourceSample.MessageDelayer,class,4,5,1,4,2,1,0,2,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,23,0,0,1,0,0,0,1,2,0,2,1,1,1,0,57,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\ui\espresso\IntentsBasicSample\app\src\main\java\com\example\android\testing\espresso\IntentsBasicSample\DialerActivity.java,com.example.android.testing.espresso.IntentsBasicSample.DialerActivity,class,7,9,2,7,9,2,0,16,2,0.5,0.0,0.0,5,0,2,1,2,0,4,0,0,0,2,1,0,2,0,0,1,0,0,31,1,0,3,0,0,1,1,6,1,6,2,0,0,0,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\ui\espresso\RecyclerViewSample\app\src\main\java\com\example\android\testing\espresso\RecyclerViewSample\CustomAdapter.java,com.example.android.testing.espresso.RecyclerViewSample.CustomAdapter$ViewHolder,innerclass,3,3,0,3,4,2,0,1,2,0.5,0.0,0.0,4,0,0,0,0,4,4,0,0,0,2,0,0,2,0,0,1,0,0,17,2,0,0,0,0,0,0,3,0,2,0,0,0,0,27,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\ui\espresso\IdlingResourceSample\app\src\main\java\com\example\android\testing\espresso\IdlingResourceSample\MainActivity.java,com.example.android.testing.espresso.IdlingResourceSample.MainActivity,class,13,14,1,13,6,2,0,9,0,0.41666666,0.0,0.0,4,0,3,0,1,0,4,0,0,0,3,0,0,3,0,0,0,0,1,28,1,0,2,0,0,0,0,4,0,4,1,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\runner\AndroidJunitRunnerSample\app\src\main\java\com\example\android\testing\androidjunitrunnersample\Calculator.java,com.example.android.testing.androidjunitrunnersample.Calculator$Operator,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\ui\uiautomator\BasicSample\app\src\main\java\com\example\android\testing\uiautomator\BasicSample\MainActivity.java,com.example.android.testing.uiautomator.BasicSample.MainActivity,class,8,8,0,8,4,2,0,10,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,0,0,1,24,0,0,2,0,0,0,0,6,0,6,1,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\ui\espresso\BasicSample\app\src\main\java\com\example\android\testing\espresso\BasicSample\MainActivity.java,com.example.android.testing.espresso.BasicSample.MainActivity,class,8,10,2,8,4,2,0,10,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,0,0,1,24,0,0,2,0,0,0,0,6,0,6,1,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\ui\espresso\IdlingResourceSample\app\src\main\java\com\example\android\testing\espresso\IdlingResourceSample\MessageDelayer.java,com.example.android.testing.espresso.IdlingResourceSample.MessageDelayer$Anonymous1,anonymous,2,2,0,2,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,0,0,0,2,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\runner\AndroidJunitRunnerSample\app\src\main\java\com\example\android\testing\androidjunitrunnersample\Calculator.java,com.example.android.testing.androidjunitrunnersample.Calculator,class,0,3,3,0,5,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,1,0,0,1,1,0,4,0,0,0,1,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\ui\espresso\IntentsBasicSample\app\src\main\java\com\example\android\testing\espresso\IntentsBasicSample\ContactsActivity.java,com.example.android.testing.espresso.IntentsBasicSample.ContactsActivity,class,5,8,3,5,2,2,0,6,1,0.5,0.0,0.0,2,1,0,0,1,1,2,0,0,0,1,1,0,0,0,1,1,0,1,14,1,0,0,0,0,2,0,2,0,2,0,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\unit\BasicSample\app\src\main\java\com\example\android\testing\unittesting\BasicSample\SharedPreferencesHelper.java,com.example.android.testing.unittesting.BasicSample.SharedPreferencesHelper,class,2,4,2,2,3,1,0,12,0,0.25,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,3,0,1,0,3,4,0,2,24,2,0,0,0,0,5,0,9,0,9,0,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\unit\BasicSample\app\src\main\java\com\example\android\testing\unittesting\BasicSample\SharedPreferenceEntry.java,com.example.android.testing.unittesting.BasicSample.SharedPreferenceEntry,class,0,3,3,0,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\ui\espresso\ScreenshotSample\app\src\androidTest\java\com\example\android\testing\espresso\screenshotsample\ScreenshotJavaTest.java,com.example.android.testing.espresso.screenshotsample.ScreenshotJavaTest,class,7,7,0,7,3,1,0,9,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,13,0,0,0,0,0,4,0,2,3,2,0,0,0,0,41,1,0
