file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\util\ExtensionCertUtil.java,org.pdown.gui.extension.mitm.util.ExtensionCertUtil,getCertSHA1/1[java.security.cert.X509Certificate],false,139,2,2,1,1,1,5,6,1,2,1,5,1,1,0,0,0,0,1,0,2,0,0,0,0,0,16,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\util\ExtensionCertUtil.java,org.pdown.gui.extension.mitm.util.ExtensionCertUtil,main/1[java.lang.String[]],false,154,1,5,0,5,3,5,12,0,3,1,5,5,5,0,0,0,0,3,0,3,1,2,0,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\util\ExtensionCertUtil.java,org.pdown.gui.extension.mitm.util.ExtensionCertUtil,"buildCert/2[java.lang.String,java.lang.String]",false,31,0,2,2,0,1,11,7,0,3,2,11,0,0,0,0,0,0,3,1,3,4,0,0,0,0,20,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\util\ExtensionCertUtil.java,org.pdown.gui.extension.mitm.util.ExtensionCertUtil,findCertList/1[java.lang.String],false,119,1,4,3,1,3,3,9,3,0,1,3,0,0,0,0,0,0,11,0,0,0,1,0,0,0,11,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\http\controller\DefaultController.java,org.pdown.gui.http.controller.DefaultController,"handle/2[org.pdown.gui.http.controller.Channel,org.pdown.gui.http.controller.FullHttpRequest]",false,19,6,2,1,1,4,13,29,1,7,2,13,1,1,1,2,1,1,4,4,9,2,3,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\http\controller\DefaultController.java,org.pdown.gui.http.controller.DefaultController,"buildHead/2[org.pdown.gui.http.controller.FullHttpResponse,java.lang.String]",false,49,2,1,1,0,16,3,46,0,1,2,3,0,0,0,1,0,0,25,0,12,0,2,0,0,0,21,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\util\WinInet.java,org.pdown.gui.extension.mitm.util.WinInet$INTERNET_PER_CONN_OPTION$ByReference,ByReference/1[org.pdown.gui.extension.mitm.util.Pointer],true,182,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\util\WinInet.java,org.pdown.gui.extension.mitm.util.WinInet$INTERNET_PER_CONN_OPTION$ByReference,ByReference/0,true,179,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\intercept\ScriptIntercept.java,org.pdown.gui.extension.mitm.intercept.ScriptIntercept,"handelResponse/3[org.pdown.gui.extension.mitm.intercept.HttpRequest,org.pdown.gui.extension.mitm.intercept.FullHttpResponse,org.pdown.gui.extension.mitm.intercept.HttpProxyInterceptPipeline]",false,40,8,8,0,8,11,21,31,1,6,3,21,2,1,3,1,1,0,3,2,7,2,6,0,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\intercept\ScriptIntercept.java,org.pdown.gui.extension.mitm.intercept.ScriptIntercept,isEmpty/1[java.util.List],false,72,0,1,1,0,3,1,3,1,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\intercept\ScriptIntercept.java,org.pdown.gui.extension.mitm.intercept.ScriptIntercept,readInsertTemplate/1[org.pdown.gui.extension.ExtensionInfo],false,32,2,2,1,1,1,2,6,1,1,1,2,0,0,0,0,0,0,3,0,3,1,0,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\intercept\ScriptIntercept.java,org.pdown.gui.extension.mitm.intercept.ScriptIntercept,"match/3[org.pdown.gui.extension.mitm.intercept.HttpRequest,org.pdown.gui.extension.mitm.intercept.HttpResponse,org.pdown.gui.extension.mitm.intercept.HttpProxyInterceptPipeline]",false,23,3,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\ContentScript.java,org.pdown.gui.extension.ContentScript,getScripts/0,false,19,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\ContentScript.java,org.pdown.gui.extension.ContentScript,isMatch/1[java.lang.String],false,28,0,1,1,0,3,3,6,2,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,1,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\ContentScript.java,org.pdown.gui.extension.ContentScript,setScripts/1[java.lang.String[]],false,23,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\ContentScript.java,org.pdown.gui.extension.ContentScript,getMatches/0,false,10,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\ContentScript.java,org.pdown.gui.extension.ContentScript,setMatches/1[java.lang.String[]],false,14,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\ExtensionContent.java,org.pdown.gui.extension.ExtensionContent,"refresh/2[java.lang.String,boolean]",false,80,4,11,3,8,11,14,26,1,4,2,14,3,1,1,5,0,1,1,1,5,1,4,0,0,0,30,41,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\ExtensionContent.java,org.pdown.gui.extension.ExtensionContent,saveConfig/0,false,76,0,2,2,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,41,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\ExtensionContent.java,org.pdown.gui.extension.ExtensionContent,"parseExtensionDir/2[java.io.File,boolean]",false,167,4,11,3,8,8,14,26,1,3,2,14,0,0,1,4,1,0,0,2,4,1,4,0,0,0,32,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\ExtensionContent.java,org.pdown.gui.extension.ExtensionContent,getProxyWildCards/0,false,203,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\ExtensionContent.java,org.pdown.gui.extension.ExtensionContent,get/0,false,199,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\ExtensionContent.java,org.pdown.gui.extension.ExtensionContent,"remove/2[java.lang.String,boolean]",false,113,4,8,1,7,8,13,21,0,2,2,13,2,1,1,4,0,0,0,1,2,0,5,0,0,0,21,41,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\ExtensionContent.java,org.pdown.gui.extension.ExtensionContent,load/0,false,31,3,7,2,5,13,10,39,0,4,0,10,3,2,2,5,1,0,0,0,7,0,4,0,0,0,30,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\ExtensionContent.java,org.pdown.gui.extension.ExtensionContent,getConfig/0,false,72,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\ExtensionContent.java,org.pdown.gui.extension.ExtensionContent,refresh/1[java.lang.String],false,109,2,2,1,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,41,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\ExtensionContent.java,org.pdown.gui.extension.ExtensionContent,getSniffRegexs/0,false,207,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\ExtensionContent.java,org.pdown.gui.extension.ExtensionContent,refresh/0,false,136,2,7,3,4,10,7,30,0,0,0,7,0,0,3,5,0,0,0,0,2,0,5,0,0,0,25,41,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\ExtensionContent.java,org.pdown.gui.extension.ExtensionContent,parseExtensionDir/1[java.io.File],false,195,2,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\jsruntime\polyfill\property\XMLHttpRequest.java,org.pdown.gui.extension.jsruntime.polyfill.property.XMLHttpRequest,send/0,false,107,1,1,0,1,1,1,3,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\jsruntime\polyfill\property\XMLHttpRequest.java,org.pdown.gui.extension.jsruntime.polyfill.property.XMLHttpRequest,"setRequestHeader/2[java.lang.String,java.lang.String]",false,36,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\jsruntime\polyfill\property\XMLHttpRequest.java,org.pdown.gui.extension.jsruntime.polyfill.property.XMLHttpRequest,send/1[java.lang.String],false,55,1,3,1,2,9,41,40,0,13,1,41,2,2,0,3,2,0,8,7,13,0,2,0,0,3,39,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\jsruntime\polyfill\property\XMLHttpRequest.java,org.pdown.gui.extension.jsruntime.polyfill.property.XMLHttpRequest,main/1[java.lang.String[]],false,100,0,0,0,0,1,3,6,0,3,1,3,0,0,0,0,0,0,2,1,3,0,0,0,0,0,17,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\jsruntime\polyfill\property\XMLHttpRequest.java,org.pdown.gui.extension.jsruntime.polyfill.property.XMLHttpRequest,"open/3[java.lang.String,java.lang.String,boolean]",false,49,1,1,0,1,1,1,3,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\jsruntime\polyfill\property\XMLHttpRequest.java,org.pdown.gui.extension.jsruntime.polyfill.property.XMLHttpRequest,getResponseHeader/1[java.lang.String],false,40,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\jsruntime\polyfill\property\XMLHttpRequest.java,org.pdown.gui.extension.jsruntime.polyfill.property.XMLHttpRequest,readystatechange/1[int],false,119,1,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\jsruntime\polyfill\property\XMLHttpRequest.java,org.pdown.gui.extension.jsruntime.polyfill.property.XMLHttpRequest,"readystatechange/2[int,int]",false,111,0,2,2,0,2,1,7,0,0,2,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\jsruntime\polyfill\property\XMLHttpRequest.java,org.pdown.gui.extension.jsruntime.polyfill.property.XMLHttpRequest,"open/2[java.lang.String,java.lang.String]",false,44,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\intercept\CookieIntercept.java,org.pdown.gui.extension.mitm.intercept.CookieIntercept,"beforeRequest/3[org.pdown.gui.extension.mitm.intercept.Channel,org.pdown.gui.extension.mitm.intercept.HttpRequest,org.pdown.gui.extension.mitm.intercept.HttpProxyInterceptPipeline]",false,24,8,0,0,0,5,11,25,0,7,3,11,0,0,0,2,0,0,3,1,8,0,2,0,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\http\controller\NativeController.java,org.pdown.gui.http.controller.NativeController,"uninstallExtension/2[org.pdown.gui.http.controller.Channel,org.pdown.gui.http.controller.FullHttpRequest]",false,282,9,4,0,4,2,5,9,1,4,2,5,1,1,0,1,0,0,4,0,4,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\http\controller\NativeController.java,org.pdown.gui.http.controller.NativeController,"installExtension/2[org.pdown.gui.http.controller.Channel,org.pdown.gui.http.controller.FullHttpRequest]",false,247,5,1,0,1,1,1,3,1,0,2,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\http\controller\NativeController.java,org.pdown.gui.http.controller.NativeController,"updateExtension/2[org.pdown.gui.http.controller.Channel,org.pdown.gui.http.controller.FullHttpRequest]",false,255,5,1,0,1,1,1,3,1,0,2,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\http\controller\NativeController.java,org.pdown.gui.http.controller.NativeController,"getUpdateProgress/2[org.pdown.gui.http.controller.Channel,org.pdown.gui.http.controller.FullHttpRequest]",false,214,6,1,0,1,2,8,13,1,1,2,8,0,0,0,1,0,0,6,1,1,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\http\controller\NativeController.java,org.pdown.gui.http.controller.NativeController,"doRestart/2[org.pdown.gui.http.controller.Channel,org.pdown.gui.http.controller.FullHttpRequest]",false,228,5,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\http\controller\NativeController.java,org.pdown.gui.http.controller.NativeController,"updateExtensionSetting/2[org.pdown.gui.http.controller.Channel,org.pdown.gui.http.controller.FullHttpRequest]",false,414,9,6,0,6,1,12,8,1,5,2,12,1,1,0,0,0,0,3,0,4,0,0,0,0,1,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\http\controller\NativeController.java,org.pdown.gui.http.controller.NativeController,"toggleExtension/2[org.pdown.gui.http.controller.Channel,org.pdown.gui.http.controller.FullHttpRequest]",false,315,10,9,0,9,2,15,11,1,6,2,15,1,1,0,1,0,0,5,0,5,0,0,0,0,1,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\http\controller\NativeController.java,org.pdown.gui.http.controller.NativeController,"copy/2[org.pdown.gui.http.controller.Channel,org.pdown.gui.http.controller.FullHttpRequest]",false,402,6,1,0,1,2,6,10,1,3,2,6,1,1,0,0,0,0,4,0,4,0,1,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\http\controller\NativeController.java,org.pdown.gui.http.controller.NativeController,"openUrl/2[org.pdown.gui.http.controller.Channel,org.pdown.gui.http.controller.FullHttpRequest]",false,172,6,1,0,1,1,6,6,1,2,2,6,1,1,0,0,0,0,3,0,2,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\http\controller\NativeController.java,org.pdown.gui.http.controller.NativeController,"handle/2[org.pdown.gui.http.controller.Channel,org.pdown.gui.http.controller.FullHttpRequest]",false,74,7,0,0,0,2,8,16,1,2,2,8,0,0,0,1,0,0,5,0,3,0,2,0,0,1,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\http\controller\NativeController.java,org.pdown.gui.http.controller.NativeController,"checkCert/2[org.pdown.gui.http.controller.Channel,org.pdown.gui.http.controller.FullHttpRequest]",false,355,7,2,0,2,1,3,5,1,1,2,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\http\controller\NativeController.java,org.pdown.gui.http.controller.NativeController,"dirChooser/2[org.pdown.gui.http.controller.Channel,org.pdown.gui.http.controller.FullHttpRequest]",false,57,7,0,0,0,2,8,16,1,2,2,8,0,0,0,1,0,0,5,0,3,0,2,0,0,1,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\http\controller\NativeController.java,org.pdown.gui.http.controller.NativeController,"setConfig/2[org.pdown.gui.http.controller.Channel,org.pdown.gui.http.controller.FullHttpRequest]",false,128,10,7,0,7,10,18,22,1,5,2,18,0,0,0,6,0,4,2,0,5,0,2,0,0,1,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\http\controller\NativeController.java,org.pdown.gui.http.controller.NativeController,"getExtensions/2[org.pdown.gui.http.controller.Channel,org.pdown.gui.http.controller.FullHttpRequest]",false,237,7,3,0,3,1,3,4,1,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\http\controller\NativeController.java,org.pdown.gui.http.controller.NativeController,getJSONParams/1[org.pdown.gui.http.controller.FullHttpRequest],false,458,2,10,10,0,1,4,4,1,1,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\http\controller\NativeController.java,org.pdown.gui.http.controller.NativeController,"getProxyMode/2[org.pdown.gui.http.controller.Channel,org.pdown.gui.http.controller.FullHttpRequest]",false,333,7,2,0,2,1,5,5,1,1,2,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\http\controller\NativeController.java,org.pdown.gui.http.controller.NativeController,"getInitConfig/2[org.pdown.gui.http.controller.Channel,org.pdown.gui.http.controller.FullHttpRequest]",false,95,9,8,0,8,5,12,20,1,4,2,12,0,0,0,2,0,2,8,2,6,1,2,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\http\controller\NativeController.java,org.pdown.gui.http.controller.NativeController,"showFile/2[org.pdown.gui.http.controller.Channel,org.pdown.gui.http.controller.FullHttpRequest]",false,155,7,2,0,2,6,12,17,1,3,2,12,1,1,0,0,0,0,6,0,3,0,2,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\http\controller\NativeController.java,org.pdown.gui.http.controller.NativeController,"extensionCommon/2[org.pdown.gui.http.controller.FullHttpRequest,boolean]",false,294,7,7,2,5,2,6,15,1,4,2,6,1,1,0,0,0,0,3,0,4,0,1,0,0,0,21,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\http\controller\NativeController.java,org.pdown.gui.http.controller.NativeController,"installLocalExtension/2[org.pdown.gui.http.controller.Channel,org.pdown.gui.http.controller.FullHttpRequest]",false,263,11,4,0,4,2,6,12,2,4,2,6,1,1,0,1,0,0,3,0,4,0,1,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\http\controller\NativeController.java,org.pdown.gui.http.controller.NativeController,"changeProxyMode/2[org.pdown.gui.http.controller.Channel,org.pdown.gui.http.controller.FullHttpRequest]",false,340,9,4,0,4,2,8,13,1,2,2,8,1,1,0,1,0,0,2,1,2,0,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\http\controller\NativeController.java,org.pdown.gui.http.controller.NativeController,"getConfig/2[org.pdown.gui.http.controller.Channel,org.pdown.gui.http.controller.FullHttpRequest]",false,123,6,2,0,2,1,3,3,1,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\http\controller\NativeController.java,org.pdown.gui.http.controller.NativeController,"getJSONParams/2[org.pdown.gui.http.controller.FullHttpRequest,java.lang.Class<T>]",false,463,3,0,0,0,1,4,4,1,1,2,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\http\controller\NativeController.java,org.pdown.gui.http.controller.NativeController,"doUpdate/2[org.pdown.gui.http.controller.Channel,org.pdown.gui.http.controller.FullHttpRequest]",false,182,8,2,0,2,3,5,29,1,4,2,5,1,1,0,0,1,0,3,0,5,1,2,1,0,0,33,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\http\controller\NativeController.java,org.pdown.gui.http.controller.NativeController,"onResolve/2[org.pdown.gui.http.controller.Channel,org.pdown.gui.http.controller.FullHttpRequest]",false,428,17,9,0,9,9,14,26,2,7,2,14,0,0,1,3,1,1,2,0,7,0,6,0,0,0,36,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\http\controller\NativeController.java,org.pdown.gui.http.controller.NativeController,"installCert/2[org.pdown.gui.http.controller.Channel,org.pdown.gui.http.controller.FullHttpRequest]",false,362,8,7,0,7,9,14,37,1,2,2,14,0,0,0,0,1,0,3,0,4,0,3,0,0,1,18,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\runner\src\main\java\org\pdown\gui\Runner.java,org.pdown.gui.Runner,parseVmOptions/0,false,32,0,1,1,0,5,8,25,2,2,0,8,0,0,0,0,3,0,2,0,2,0,3,0,0,0,24,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\runner\src\main\java\org\pdown\gui\Runner.java,org.pdown.gui.Runner,fork/0,false,57,1,4,2,2,11,18,54,0,8,0,18,2,1,3,2,2,1,4,4,9,0,4,0,0,0,45,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\runner\src\main\java\org\pdown\gui\Runner.java,org.pdown.gui.Runner,alert/1[java.lang.String],false,109,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\runner\src\main\java\org\pdown\gui\Runner.java,org.pdown.gui.Runner,main/1[java.lang.String[]],false,27,1,2,0,2,1,2,4,0,0,1,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\ssl\PDownCACertFactory.java,org.pdown.gui.extension.mitm.ssl.PDownCACertFactory,getCACert/0,false,15,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\ssl\PDownCACertFactory.java,org.pdown.gui.extension.mitm.ssl.PDownCACertFactory,getCAPriKey/0,false,20,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\intercept\AjaxIntercept.java,org.pdown.gui.extension.mitm.intercept.AjaxIntercept$ProxyRequest,setRawData/1[java.lang.String],false,160,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\intercept\AjaxIntercept.java,org.pdown.gui.extension.mitm.intercept.AjaxIntercept$ProxyRequest,"setHeads/1[java.util.Map<java.lang.String,java.lang.String>]",false,144,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\intercept\AjaxIntercept.java,org.pdown.gui.extension.mitm.intercept.AjaxIntercept$ProxyRequest,setMethod/1[java.lang.String],false,128,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
