file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-cast\src\main\java\com\google\android\gms\cast\CastStatusCodes.java,com.google.android.gms.cast.CastStatusCodes,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,18,18,18,0,0,0,18,0,0,20,0,0,0,0,0,0,18,18,0,18,0,0,0,0,26,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-recaptcha\src\main\java\com\google\android\gms\recaptcha\RecaptchaHandle.java,com.google.android.gms.recaptcha.RecaptchaHandle,class,6,12,6,6,5,2,0,1,4,0.65,0.0,0.0,5,0,4,1,0,0,4,0,0,0,4,1,1,3,0,0,1,0,1,22,3,0,0,0,0,0,3,4,0,4,0,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-maps\src\main\java\com\google\android\gms\maps\model\StreetViewPanoramaOrientation.java,com.google.android.gms.maps.model.StreetViewPanoramaOrientation,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-tasks\src\main\java\com\google\android\gms\tasks\SuccessContinuation.java,com.google.android.gms.tasks.SuccessContinuation,interface,4,7,3,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\firebase-auth\src\main\java\com\google\firebase\auth\api\internal\SendEmailVerificationWithSettingsAidlRequest.java,com.google.firebase.auth.api.internal.SendEmailVerificationWithSettingsAidlRequest,class,6,7,1,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,1,0,0,5,0,0,0,0,0,0,2,1,0,3,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-safetynet\src\main\java\com\google\android\gms\safetynet\SafetyNetApi.java,com.google.android.gms.safetynet.SafetyNetApi$RecaptchaTokenResponse,innerclass,1,1,0,1,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-basement\src\main\java\com\google\android\gms\common\api\CommonStatusCodes.java,com.google.android.gms.common.api.CommonStatusCodes,class,2,2,0,2,19,1,0,0,0,0.05263158,NaN,NaN,1,1,1,0,0,0,1,0,0,0,19,19,19,0,0,0,19,0,0,63,19,0,0,0,0,21,19,19,1,19,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-drive\src\main\java\com\google\android\gms\drive\internal\GetPermissionsResponse.java,com.google.android.gms.drive.internal.GetPermissionsResponse,class,4,5,1,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-wearable\core\src\main\java\org\microg\gms\wearable\NodeDatabaseHelper.java,org.microg.gms.wearable.NodeDatabaseHelper,class,10,13,3,10,44,2,0,43,200,0.9142858,0.0,0.0,21,5,15,6,0,0,15,0,0,9,5,4,0,5,0,0,4,0,15,246,16,3,9,3,2,124,15,59,5,34,3,0,0,0,128,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-wearable\src\main\java\com\google\android\gms\wearable\DataApi.java,com.google.android.gms.wearable.DataApi,interface,14,16,2,14,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,4,0,174,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-fido\src\main\java\com\google\android\gms\fido\fido2\api\common\UvmEntry.java,com.google.android.gms.fido.fido2.api.common.UvmEntry$Builder,innerclass,2,2,0,2,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,24,4,0,0,0,0,0,0,7,0,4,0,0,0,0,16,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-drive\src\main\java\com\google\android\gms\drive\internal\ListParentsResponse.java,com.google.android.gms.drive.internal.ListParentsResponse,class,4,5,1,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-core\src\main\java\org\microg\tools\selfcheck\RomSpoofSignatureChecks.java,org.microg.tools.selfcheck.RomSpoofSignatureChecks,class,5,7,2,5,11,1,0,10,8,0.6,0.0,0.0,5,0,2,3,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,39,4,0,1,1,0,1,1,6,0,5,1,1,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-vision\src\main\java\com\google\android\gms\vision\barcode\Barcode.java,com.google.android.gms.vision.barcode.Barcode$WiFi,innerclass,6,6,0,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,4,7,1,0,0,3,0,0,10,0,0,0,0,0,0,8,5,0,8,0,0,0,0,28,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-vision-common\src\main\java\com\google\android\gms\vision\Detector.java,com.google.android.gms.vision.Detector,class,9,14,5,9,9,1,0,6,9,0.5,0.0,0.0,6,0,6,0,0,0,6,1,0,0,2,0,0,2,0,0,1,0,0,61,2,0,3,0,0,2,0,4,0,3,2,0,2,0,194,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-maps-core-vtm\src\main\java\org\microg\gms\maps\vtm\bitmap\BitmapDescriptorFactoryImpl.java,org.microg.gms.maps.vtm.bitmap.BitmapDescriptorFactoryImpl,class,10,10,0,10,9,2,0,3,28,0.875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,1,0,1,0,0,1,0,0,29,9,0,0,0,0,4,0,1,1,1,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-wearable\src\main\java\org\microg\gms\wearable\MessageApiImpl.java,org.microg.gms.wearable.MessageApiImpl,class,8,9,1,8,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,0,0,0,0,0,0,0,1,1,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-wearable\core\src\main\java\org\microg\gms\wearable\WearableServiceImpl.java,org.microg.gms.wearable.WearableServiceImpl$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-base\src\main\java\org\microg\gms\common\GmsClient.java,org.microg.gms.common.GmsClient$GmsCallbacks,innerclass,8,8,0,8,6,2,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,3,0,0,3,0,4,1,0,3,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-wearable\core\src\main\java\org\microg\gms\wearable\WearableServiceImpl.java,org.microg.gms.wearable.WearableServiceImpl$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-base\core\src\main\java\org\microg\gms\common\MultiListenerProxy.java,org.microg.gms.common.MultiListenerProxy$ListenerPool,innerclass,3,3,0,3,11,1,0,2,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,30,6,2,0,0,0,0,0,2,0,1,2,0,0,0,19,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-wearable\core\src\main\java\org\microg\gms\wearable\WearableServiceImpl.java,org.microg.gms.wearable.WearableServiceImpl$Anonymous3,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-basement\src\main\java\com\google\android\gms\common\api\Scope.java,com.google.android.gms.common.api.Scope,class,6,12,6,6,7,2,0,2,0,0.6111111,0.0,0.0,6,0,5,1,0,0,5,0,0,0,3,1,1,2,0,0,2,0,0,23,4,0,1,0,1,0,3,4,0,3,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-fido\src\main\java\com\google\android\gms\fido\fido2\api\common\PublicKeyCredentialType.java,com.google.android.gms.fido.fido2.api.common.PublicKeyCredentialType$UnsupportedPublicKeyCredTypeException,innerclass,0,0,0,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-wearable\core\src\main\java\org\microg\gms\wearable\WearableServiceImpl.java,org.microg.gms.wearable.WearableServiceImpl$Anonymous4,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-wearable\core\src\main\java\org\microg\gms\wearable\WearableServiceImpl.java,org.microg.gms.wearable.WearableServiceImpl$Anonymous5,anonymous,3,3,0,3,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,2,0,0,3,4,0,1,2,0,0,1,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-cast\src\main\java\com\google\android\gms\cast\LaunchOptions.java,com.google.android.gms.cast.LaunchOptions,class,5,10,5,5,4,2,0,0,2,0.6875,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,1,1,3,0,0,0,0,0,18,2,0,0,0,0,0,4,4,0,4,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-nearby\src\main\java\com\google\android\gms\nearby\exposurenotification\ExposureWindow.java,com.google.android.gms.nearby.exposurenotification.ExposureWindow$Builder,innerclass,6,6,0,6,6,1,0,0,5,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,0,0,0,30,6,0,0,0,0,0,0,5,0,5,0,0,0,0,21,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-wearable\core\src\main\java\org\microg\gms\wearable\WearableServiceImpl.java,org.microg.gms.wearable.WearableServiceImpl$Anonymous6,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-wearable\core\src\main\java\org\microg\gms\wearable\WearableServiceImpl.java,org.microg.gms.wearable.WearableServiceImpl$Anonymous7,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-wearable\src\main\java\org\microg\gms\wearable\databundle\DataBundleUtil.java,org.microg.gms.wearable.databundle.DataBundleUtil$TypeHelper,innerclass,8,8,0,8,22,1,0,16,147,0.8333333,0.0,0.0,18,0,1,0,0,17,18,4,0,0,1,0,0,1,0,0,0,0,0,65,8,2,2,0,0,0,0,3,0,3,1,0,0,0,40,1032,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-location\src\main\java\com\google\android\gms\location\GeofenceStatusCodes.java,com.google.android.gms.location.GeofenceStatusCodes,class,1,1,0,1,4,2,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,3,3,0,0,0,3,0,0,17,4,0,0,0,0,3,3,3,0,3,1,0,0,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-api\src\main\java\com\google\android\gms\plus\internal\PlusSession.java,com.google.android.gms.plus.internal.PlusSession,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-recaptcha\src\main\java\com\google\android\gms\recaptcha\RecaptchaNetworkException.java,com.google.android.gms.recaptcha.RecaptchaNetworkException,class,0,0,0,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-maps-core-vtm\src\main\java\org\microg\gms\maps\vtm\markup\InfoWindow.java,org.microg.gms.maps.vtm.markup.InfoWindow$DefaultContent,innerclass,3,3,0,3,2,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,0,0,2,0,2,1,0,0,0,13,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-iid\src\main\java\com\google\android\gms\iid\MessengerCompat.java,com.google.android.gms.iid.MessengerCompat$Anonymous1,anonymous,3,3,0,3,3,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,0,0,0,1,0,1,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-core\src\main\java\org\microg\gms\people\PeopleServiceImpl.java,org.microg.gms.people.PeopleServiceImpl$Anonymous1,anonymous,3,3,0,3,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,1,1,0,3,3,4,0,3,2,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-fido\src\main\java\org\microg\gms\fido\fido2\Fido2PendingIntentImpl.java,org.microg.gms.fido.fido2.Fido2PendingIntentImpl,class,4,5,1,4,5,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,1,0,0,1,3,1,0,1,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-core\src\main\java\org\microg\gms\checkin\CheckinClient.java,org.microg.gms.checkin.CheckinClient,class,10,11,1,10,10,1,0,90,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,5,5,0,5,0,0,5,0,6,57,2,1,5,1,0,21,10,10,3,10,2,0,1,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-droidguard\core\src\main\java\com\google\android\gms\framework\tracing\wrapper\TracingIntentService.java,com.google.android.gms.framework.tracing.wrapper.TracingIntentService$Anonymous1,anonymous,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,0,5,0,2,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-wearable\src\main\java\com\google\android\gms\wearable\internal\AddListenerRequest.java,com.google.android.gms.wearable.internal.AddListenerRequest,class,7,9,2,7,2,2,0,0,0,0.3,NaN,NaN,2,0,1,1,0,0,1,0,0,0,5,1,4,1,0,0,4,0,0,17,0,0,0,0,0,0,5,8,0,5,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-location\src\main\java\com\google\android\gms\location\ActivityRecognitionResult.java,com.google.android.gms.location.ActivityRecognitionResult,class,11,13,2,11,22,2,0,15,17,0.7840909,0.0,0.0,11,2,10,1,0,0,10,0,0,0,8,3,3,5,0,0,3,0,1,63,14,1,4,0,0,6,9,11,2,12,2,0,0,0,143,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-vision\src\main\java\com\google\android\gms\vision\barcode\Barcode.java,com.google.android.gms.vision.barcode.Barcode$Phone,innerclass,5,5,0,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,6,8,1,0,0,5,0,0,11,0,0,0,0,0,0,9,7,0,9,0,0,0,0,31,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-location\src\main\java\com\google\android\gms\location\ActivityRecognitionApi.java,com.google.android.gms.location.ActivityRecognitionApi,interface,4,6,2,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-maps\src\main\java\com\google\android\gms\maps\model\StreetViewPanoramaLocation.java,com.google.android.gms.maps.model.StreetViewPanoramaLocation,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-auth\src\main\java\com\google\android\gms\auth\api\credentials\internal\GeneratePasswordRequest.java,com.google.android.gms.auth.api.credentials.internal.GeneratePasswordRequest,class,4,5,1,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-wearable\src\main\java\com\google\android\gms\wearable\DataItemBuffer.java,com.google.android.gms.wearable.DataItemBuffer,class,6,8,2,6,3,2,0,1,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-fido\src\main\java\com\google\android\gms\fido\fido2\Fido2PendingIntent.java,com.google.android.gms.fido.fido2.Fido2PendingIntent,interface,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-maps-core-vtm\src\main\java\org\microg\gms\maps\vtm\BackendMap.java,org.microg.gms.maps.vtm.BackendMap$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-maps-core-vtm\src\main\java\org\microg\gms\maps\vtm\data\SharedTileProvider.java,org.microg.gms.maps.vtm.data.SharedTileProvider$SQLiteHelper,innerclass,4,4,0,4,4,2,0,3,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,2,0,2,0,0,2,0,0,17,0,0,0,0,0,2,1,2,0,2,0,0,0,0,37,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-maps-core-vtm\src\main\java\org\microg\gms\maps\vtm\BackendMap.java,org.microg.gms.maps.vtm.BackendMap$Anonymous2,anonymous,4,4,0,4,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,0,0,4,4,0,3,1,1,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-maps-core-vtm\src\main\java\org\microg\gms\maps\vtm\markup\GroundOverlayImpl.java,org.microg.gms.maps.vtm.markup.GroundOverlayImpl,class,7,9,2,7,23,2,0,5,215,0.90909094,0.0,0.0,22,0,22,0,0,0,22,0,0,0,8,0,0,8,0,0,0,0,0,73,11,0,1,0,0,0,0,7,0,8,0,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-wearable\src\main\java\com\google\android\gms\wearable\internal\GetConfigsResponse.java,com.google.android.gms.wearable.internal.GetConfigsResponse,class,6,8,2,6,2,2,0,0,0,0.375,NaN,NaN,2,0,1,1,0,0,1,0,0,0,4,1,3,1,0,0,3,0,0,14,0,0,0,0,0,0,5,6,0,4,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-core\src\main\java\org\microg\tools\AccountPickerActivity.java,org.microg.tools.AccountPickerActivity,class,5,6,1,5,3,2,0,13,0,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,1,0,1,0,0,1,0,0,21,0,0,1,0,0,1,0,4,0,4,1,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-cast\src\main\java\org\microg\gms\cast\CastClientImpl.java,org.microg.gms.cast.CastClientImpl,class,5,6,1,5,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-drive\src\main\java\com\google\android\gms\drive\internal\EventResponse.java,com.google.android.gms.drive.internal.EventResponse,class,4,5,1,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-fido\src\main\java\com\google\android\gms\fido\fido2\api\common\Attachment.java,com.google.android.gms.fido.fido2.api.common.Attachment,enum,5,9,4,5,7,3,0,4,4,0.6,0.0,0.0,5,1,4,0,0,1,5,0,0,0,2,1,1,1,0,0,1,0,1,39,3,1,0,0,0,4,1,2,1,2,2,1,1,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-tasks\src\main\java\org\microg\gms\tasks\CompletedExecutor.java,org.microg.gms.tasks.CompletedExecutor,class,4,5,1,4,4,2,0,4,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,2,0,1,1,0,0,1,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-tasks\src\main\java\org\microg\gms\tasks\UpdateListener.java,org.microg.gms.tasks.UpdateListener,interface,2,5,3,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-cast\src\main\java\com\google\android\gms\cast\CastRemoteDisplay.java,com.google.android.gms.cast.CastRemoteDisplay$CastRemoteDisplaySessionCallbacks,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-api\src\main\java\com\google\android\gms\appdatasearch\SuggestionResults.java,com.google.android.gms.appdatasearch.SuggestionResults,class,5,7,2,5,3,2,0,0,0,0.13333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,5,1,4,1,0,0,4,0,0,24,0,0,0,0,0,0,7,13,0,5,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-api\src\main\java\com\google\android\gms\auth\firstparty\dataservice\AccountRecoveryGuidanceRequest.java,com.google.android.gms.auth.firstparty.dataservice.AccountRecoveryGuidanceRequest,class,6,7,1,6,2,2,0,0,0,0.375,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,1,3,1,0,0,3,0,0,14,0,0,0,0,0,0,4,6,0,4,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-cast-framework\core\src\main\java\com\google\android\gms\cast\framework\internal\CastDynamiteModuleImpl.java,com.google.android.gms.cast.framework.internal.CastDynamiteModuleImpl,class,18,19,1,18,6,2,0,2,9,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,0,24,6,0,0,0,0,3,0,1,0,1,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\firebase-auth\src\main\java\com\google\firebase\auth\api\internal\ProviderUserInfo.java,com.google.firebase.auth.api.internal.ProviderUserInfo,class,5,7,2,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,1,8,0,0,0,1,0,0,10,0,0,0,0,0,0,7,1,0,8,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-cast\src\main\java\com\google\android\gms\cast\Cast.java,com.google.android.gms.cast.Cast,class,8,8,0,8,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,11,11,11,0,0,0,11,0,0,90,0,0,0,0,0,1,8,11,0,11,0,0,5,0,99,17,0
