file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\persist\RemoveAlterJobV2OperationLog.java,org.apache.doris.persist.RemoveAlterJobV2OperationLog,class,4,6,2,4,5,1,0,4,6,0.6,0.0,0.0,5,1,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,22,3,0,0,0,0,2,0,4,0,4,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\system\HeartbeatResponse.java,org.apache.doris.system.HeartbeatResponse,class,7,18,11,7,14,1,3,10,5,0.7,0.0,0.0,10,1,10,0,0,0,10,0,0,0,5,0,0,0,5,0,0,0,3,64,6,0,3,0,0,4,0,12,1,8,1,0,2,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\analysis\SelectListItem.java,org.apache.doris.analysis.SelectListItem,class,4,15,11,4,25,1,0,10,0,0.48214287,0.0,0.0,14,1,12,1,1,0,13,0,0,0,4,0,0,4,0,0,2,0,0,98,15,0,8,0,4,13,0,19,9,7,2,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\common\TableAliasGenerator.java,org.apache.doris.common.TableAliasGenerator,class,2,2,0,2,2,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,0,0,1,0,0,1,0,2,0,1,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\qe\ConnectProcessor.java,org.apache.doris.qe.ConnectProcessor,class,47,51,4,47,149,1,0,271,0,0.56842107,0.0,0.0,19,1,4,15,0,0,4,0,0,0,5,2,0,5,0,0,3,0,14,589,19,7,45,13,11,65,40,90,24,71,4,1,0,0,223,1,20
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\test\java\org\apache\doris\load\sync\canal\CanalSyncJobTest.java,org.apache.doris.load.sync.canal.CanalSyncJobTest$Anonymous2,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,3,6,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\test\java\org\apache\doris\load\sync\canal\CanalSyncJobTest.java,org.apache.doris.load.sync.canal.CanalSyncJobTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,3,4,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\clone\TwoDimensionalGreedyRebalanceAlgo.java,org.apache.doris.clone.TwoDimensionalGreedyRebalanceAlgo$ExtremumType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\trees\expressions\ExpressionEvaluator.java,org.apache.doris.nereids.trees.expressions.ExpressionEvaluator$FunctionSignature,innerclass,1,1,0,1,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\rules\rewrite\logical\PushdownFilterThroughProject.java,org.apache.doris.nereids.rules.rewrite.logical.PushdownFilterThroughProject,class,6,7,1,6,1,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,3,0,5,1,0,0,2,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\trees\expressions\functions\scalar\DayCeil.java,org.apache.doris.nereids.trees.expressions.functions.scalar.DayCeil,class,9,10,1,9,11,2,0,7,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,1,0,0,0,1,0,0,30,5,0,5,0,0,3,11,1,0,1,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\pattern\MatchingContext.java,org.apache.doris.nereids.pattern.MatchingContext,class,6,10,4,6,2,1,0,4,0,0.41666666,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,0,6,0,0,0,6,0,0,19,1,0,0,0,0,0,0,6,0,6,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\test\java\org\apache\doris\mysql\MysqlProtoTest.java,org.apache.doris.mysql.MysqlProtoTest$Anonymous4$Anonymous5,anonymous,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\trees\expressions\functions\scalar\ElementSlice.java,org.apache.doris.nereids.trees.expressions.functions.scalar.ElementSlice,class,9,10,1,9,8,2,0,7,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,0,24,4,0,3,0,0,2,8,1,0,1,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\test\java\org\apache\doris\persist\RefreshExternalTableInfoTest.java,org.apache.doris.persist.RefreshExternalTableInfoTest,class,6,6,0,6,2,1,0,18,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,38,0,0,0,0,0,33,2,9,0,9,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\common\util\Daemon.java,org.apache.doris.common.util.Daemon,class,3,7,4,3,21,2,1,14,47,0.81632656,0.0,0.0,14,0,13,0,1,0,15,0,0,1,7,2,0,7,0,0,2,0,1,83,2,1,2,2,0,3,3,11,3,7,2,0,0,0,54,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\analysis\AdminSetReplicaStatusStmt.java,org.apache.doris.analysis.AdminSetReplicaStatusStmt,class,6,7,1,6,19,3,0,14,13,0.77551025,0.0,0.0,7,0,6,1,0,0,6,0,0,0,7,3,3,4,0,0,3,0,2,65,4,1,5,2,0,9,4,11,4,9,3,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\analysis\ExpressionFunctions.java,org.apache.doris.analysis.ExpressionFunctions,enum,20,22,2,20,53,1,0,53,8,0.70000005,NaN,NaN,5,0,1,4,0,0,1,0,0,1,2,1,0,2,0,0,1,0,4,229,13,7,8,2,13,2,1,19,0,18,5,0,2,0,67,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\trees\expressions\functions\scalar\JsonbParseNotnullErrorToValue.java,org.apache.doris.nereids.trees.expressions.functions.scalar.JsonbParseNotnullErrorToValue,class,10,11,1,10,5,2,0,7,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,16,3,0,1,0,0,1,3,1,0,1,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\datasource\hive\event\CreateTableEvent.java,org.apache.doris.datasource.hive.event.CreateTableEvent,class,8,10,2,8,6,3,0,17,1,0.33333334,0.0,0.0,3,1,1,1,1,0,2,0,0,0,1,0,0,1,0,0,1,0,1,32,2,0,0,2,0,6,0,3,1,3,2,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\test\java\org\apache\doris\analysis\CreateRoutineLoadStmtTest.java,org.apache.doris.analysis.CreateRoutineLoadStmtTest$Anonymous2,anonymous,0,0,0,0,1,1,0,5,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,5,10,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\test\java\org\apache\doris\analysis\CreateRoutineLoadStmtTest.java,org.apache.doris.analysis.CreateRoutineLoadStmtTest$Anonymous3,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\test\java\org\apache\doris\analysis\CreateRoutineLoadStmtTest.java,org.apache.doris.analysis.CreateRoutineLoadStmtTest$Anonymous4,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\test\java\org\apache\doris\analysis\CreateRoutineLoadStmtTest.java,org.apache.doris.analysis.CreateRoutineLoadStmtTest$Anonymous5,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\jobs\rewrite\PlanTreeRewriteBottomUpJob.java,org.apache.doris.nereids.jobs.rewrite.PlanTreeRewriteBottomUpJob,class,9,10,1,9,15,3,0,19,0,0.47619048,0.0,0.0,7,2,2,5,0,0,2,0,2,0,3,1,0,3,0,0,1,0,8,80,6,2,1,0,0,4,4,22,3,21,2,0,1,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\catalog\FunctionHelper.java,org.apache.doris.catalog.FunctionHelper,interface,8,15,7,8,11,6,0,4,28,0.0,0.0,0.0,8,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,70,7,2,0,0,0,2,0,2,1,2,3,0,6,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-common\src\main\java\org\apache\doris\common\io\DataInputBuffer.java,org.apache.doris.common.io.DataInputBuffer$Buffer,innerclass,1,1,0,1,5,3,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,0,0,4,1,0,0,0,0,0,16,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\analysis\ShowQueryProfileStmt.java,org.apache.doris.analysis.ShowQueryProfileStmt,class,7,8,1,7,21,3,0,11,18,0.8024691,0.0,0.0,9,0,9,0,0,0,9,0,0,0,9,4,4,5,0,0,4,0,0,84,12,1,0,0,0,30,28,20,0,12,2,0,1,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\qe\Coordinator.java,org.apache.doris.qe.Coordinator$BackendHash,innerclass,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\clone\SchedException.java,org.apache.doris.clone.SchedException,class,1,9,8,1,2,3,0,0,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,12,1,0,0,0,0,0,1,2,0,2,0,0,1,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\load\loadv2\SparkLoadAppHandle.java,org.apache.doris.load.loadv2.SparkLoadAppHandle,class,7,20,13,7,32,1,0,16,285,0.9230769,0.0,0.0,26,1,25,1,0,0,25,0,0,0,12,2,0,12,0,0,2,0,0,134,10,1,3,0,0,8,2,20,1,16,3,0,2,0,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\analysis\JoinOperator.java,org.apache.doris.analysis.JoinOperator,enum,1,4,3,1,50,1,0,0,122,0.8235294,0.0,0.0,17,0,16,0,0,1,17,0,0,0,2,0,0,2,0,0,2,0,0,55,16,0,33,0,0,10,0,2,0,2,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\regression-test\java-udf-src\src\main\java\org\apache\doris\udf\MyArrayString.java,org.apache.doris.udf.MyArrayString$State,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,1,0,3,0,3,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\trees\expressions\functions\Function.java,org.apache.doris.nereids.trees.expressions.functions.Function,class,1,2,1,1,2,3,1,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\trees\plans\logical\LogicalSchemaScan.java,org.apache.doris.nereids.trees.plans.logical.LogicalSchemaScan,class,14,16,2,14,9,6,0,6,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,29,7,0,0,0,0,1,0,0,0,0,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\trees\expressions\functions\ComputeSignatureHelper.java,org.apache.doris.nereids.trees.expressions.functions.ComputeSignatureHelper$ComputeSignatureChain,innerclass,7,7,0,7,5,1,0,4,0,0.2,0.0,0.0,5,1,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,20,4,0,0,0,0,0,0,1,0,3,0,0,0,2,11,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\httpv2\util\TmpFileMgr.java,org.apache.doris.httpv2.util.TmpFileMgr$TmpFile,innerclass,3,3,0,3,11,1,0,16,0,0.5740741,0.0,0.0,6,0,6,0,0,0,6,0,0,0,9,1,8,1,0,0,5,0,1,69,2,1,1,2,1,9,3,23,0,19,3,0,0,0,62,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\catalog\DataProperty.java,org.apache.doris.catalog.DataProperty,class,6,17,11,6,24,1,0,18,14,0.7083333,0.0,0.0,16,1,15,1,0,0,15,0,0,0,6,2,2,4,0,0,2,0,3,86,11,0,5,0,1,13,2,22,2,12,1,0,0,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\common\profile\MultiProfileTreeBuilder.java,org.apache.doris.common.profile.MultiProfileTreeBuilder,class,10,13,3,10,21,1,0,37,45,0.87013,0.0,0.0,11,0,7,4,0,0,8,0,0,0,7,4,1,6,0,0,4,0,2,85,7,3,2,0,0,7,2,20,3,20,3,0,0,1,91,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\metric\AutoMappedMetric.java,org.apache.doris.metric.AutoMappedMetric,class,1,3,2,1,2,1,0,1,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,10,1,0,0,0,0,0,0,2,0,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\analysis\ShowEnginesStmt.java,org.apache.doris.analysis.ShowEnginesStmt,class,5,6,1,5,4,3,0,5,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,14,3,0,0,0,0,7,6,1,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\rules\rewrite\logical\PruneFilterChildColumns.java,org.apache.doris.nereids.rules.rewrite.logical.PruneFilterChildColumns,class,5,6,1,5,3,2,0,14,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,2,0,2,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\trees\plans\algebra\Generate.java,org.apache.doris.nereids.trees.plans.algebra.Generate,interface,2,4,2,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\test\java\org\apache\doris\external\elasticsearch\QueryBuildersTest.java,org.apache.doris.external.elasticsearch.QueryBuildersTest,class,19,20,1,19,15,1,0,42,105,0.93333334,0.0,0.0,15,0,14,1,0,0,14,0,0,0,1,0,0,1,0,0,1,0,8,175,1,0,0,0,0,130,44,69,0,69,0,0,0,0,116,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\test\java\org\apache\doris\common\proc\ProcServiceTest.java,org.apache.doris.common.proc.ProcServiceTest,class,8,8,0,8,13,1,0,9,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,5,0,35,2,18,0,18,1,0,1,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\planner\external\FileGroupInfo.java,org.apache.doris.planner.external.FileGroupInfo$JobType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\load\HadoopEtlJobInfo.java,org.apache.doris.load.HadoopEtlJobInfo,class,3,5,2,3,21,2,0,13,0,0.5208333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,4,0,0,4,0,0,0,0,2,80,10,0,5,0,1,1,0,12,0,5,2,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\extension\DataX\doriswriter\src\main\java\com\alibaba\datax\plugin\writer\doriswriter\DelimiterParser.java,com.alibaba.datax.plugin.writer.doriswriter.DelimiterParser,class,3,6,3,3,11,1,0,12,1,0.33333334,NaN,NaN,3,3,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,3,42,5,3,2,0,1,5,9,10,5,9,2,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\trees\expressions\functions\scalar\Exp.java,org.apache.doris.nereids.trees.expressions.functions.scalar.Exp,class,10,11,1,10,5,2,0,7,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,16,3,0,1,0,0,1,2,1,0,1,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\qe\Coordinator.java,org.apache.doris.qe.Coordinator$FRuntimeFilterTargetParam,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,16,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\test\java\org\apache\doris\backup\BackupHandlerTest.java,org.apache.doris.backup.BackupHandlerTest$Anonymous1,anonymous,0,0,0,0,1,1,0,6,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,6,12,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\httpv2\controller\SessionController.java,org.apache.doris.httpv2.controller.SessionController,class,8,9,1,8,6,2,0,19,1,0.5,0.0,0.0,2,0,1,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,39,1,3,0,0,1,14,1,9,0,9,2,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\test\java\org\apache\doris\backup\BackupHandlerTest.java,org.apache.doris.backup.BackupHandlerTest$Anonymous6,anonymous,8,8,0,8,6,1,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,29,3,3,0,0,0,3,2,8,0,8,3,0,0,0,33,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\mysql\privilege\AccessControllerFactory.java,org.apache.doris.mysql.privilege.AccessControllerFactory,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\test\java\org\apache\doris\backup\BackupHandlerTest.java,org.apache.doris.backup.BackupHandlerTest$Anonymous7,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,2,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\analysis\GroupByClause.java,org.apache.doris.analysis.GroupByClause,class,12,16,4,12,69,1,0,29,0,0.7352941,0.0,0.0,17,0,16,0,1,0,17,0,0,0,8,2,0,8,0,0,2,0,6,210,11,12,22,1,6,24,9,32,7,17,4,0,1,0,131,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\trees\expressions\functions\scalar\Quarter.java,org.apache.doris.nereids.trees.expressions.functions.scalar.Quarter,class,11,13,2,11,5,3,0,7,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,16,3,0,1,0,0,1,2,1,0,1,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\qe\QueryState.java,org.apache.doris.qe.QueryState$MysqlStateType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\catalog\external\ExternalTable.java,org.apache.doris.catalog.external.ExternalTable,class,21,33,12,21,51,1,5,30,832,0.92098767,0.0,0.0,45,1,44,0,1,0,45,0,0,0,9,1,0,1,8,0,1,0,1,179,33,1,0,2,0,16,7,18,6,13,2,0,0,0,137,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\test\java\org\apache\doris\backup\BackupHandlerTest.java,org.apache.doris.backup.BackupHandlerTest$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,4,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\test\java\org\apache\doris\backup\BackupHandlerTest.java,org.apache.doris.backup.BackupHandlerTest$Anonymous3,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,2,4,0,0,0,2,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\test\java\org\apache\doris\analysis\IntLiteralTest.java,org.apache.doris.analysis.IntLiteralTest,class,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,3,0,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\load\sync\SyncChannelHandle.java,org.apache.doris.load.sync.SyncChannelHandle,class,6,8,2,6,6,1,0,7,0,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,1,0,2,0,0,1,0,0,22,1,0,0,0,0,0,2,2,0,2,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\analysis\StatementBase.java,org.apache.doris.analysis.StatementBase,class,12,56,44,12,39,1,18,21,299,0.882716,0.0,0.0,27,0,25,0,2,0,27,1,0,0,6,0,0,4,2,0,0,0,3,110,15,1,6,0,0,3,1,15,2,9,2,0,0,0,174,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\plugin\DynamicPluginLoader.java,org.apache.doris.plugin.DynamicPluginLoader,class,10,12,2,10,40,2,0,49,20,0.75,0.0,0.0,12,0,6,3,0,3,9,0,0,0,4,2,1,1,2,0,2,0,15,166,9,1,10,6,0,21,5,29,8,18,3,0,0,0,100,1,1
