file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\main\java\com\intuit\karate\ScenarioActions.java,com.intuit.karate.ScenarioActions,class,7,12,5,7,67,1,0,44,0,0.046153847,0.0,0.0,65,0,65,0,0,0,65,0,0,0,1,0,0,1,0,0,1,0,0,208,3,0,2,0,0,66,0,5,5,2,1,0,0,0,92,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-demo\src\test\java\mock\contract\ConsumerUsingMockTest.java,mock.contract.ConsumerUsingMockTest,class,9,10,1,9,4,1,0,22,0,0.44444445,0.0,0.0,3,2,3,0,0,0,3,0,0,0,3,3,0,3,0,0,1,0,0,36,0,0,0,0,0,7,6,8,1,9,2,0,0,1,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\KarateHttpMockHandlerTest.java,com.intuit.karate.core.KarateHttpMockHandlerTest,class,11,12,1,11,25,1,0,22,284,0.928,0.0,0.0,25,0,0,2,0,23,23,0,0,0,5,1,0,0,0,5,1,0,8,145,4,0,0,0,0,136,0,12,2,12,0,0,0,0,117,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\parallel\Hello.java,com.intuit.karate.core.parallel.Hello,class,1,2,1,1,2,1,0,1,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,1,0,0,1,1,0,0,0,1,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\fatjar\MainRunner.java,com.intuit.karate.fatjar.MainRunner,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\main\java\com\intuit\karate\http\ResponseFilter.java,com.intuit.karate.http.ResponseFilter,interface,4,7,3,4,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\examples\mock-servlet\src\test\java\payment\mock\servlet\MockMvcConfig.java,payment.mock.servlet.MockMvcConfig,class,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\main\java\com\intuit\karate\core\ScenarioRuntime.java,com.intuit.karate.core.ScenarioRuntime,class,33,86,53,33,128,1,0,144,153,0.86419743,0.0,0.0,30,1,24,5,1,0,25,0,0,0,27,0,14,13,0,0,14,0,21,474,31,3,31,5,6,46,18,105,11,74,3,0,0,4,156,1,14
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\main\java\com\intuit\karate\http\Cookies.java,com.intuit.karate.http.Cookies,class,4,10,6,4,17,1,0,25,0,0.325,0.0,0.0,4,3,3,1,0,0,3,0,0,0,10,10,9,1,0,0,10,0,1,91,3,0,8,0,0,14,1,27,1,30,3,0,0,2,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\SimplePojo.java,com.intuit.karate.SimplePojo,class,0,0,0,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\main\java\com\intuit\karate\http\ProxyServer.java,com.intuit.karate.http.ProxyServer,class,10,15,5,10,6,1,0,11,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,1,0,5,0,0,5,0,0,48,1,0,0,2,0,4,2,8,0,8,1,1,0,0,39,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\main\java\com\intuit\karate\template\StringHtmlTemplateResolver.java,com.intuit.karate.template.StringHtmlTemplateResolver,class,6,7,1,6,4,1,0,3,3,0.8333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,1,1,0,0,2,0,0,17,4,0,1,0,0,0,1,3,0,3,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\main\java\com\intuit\karate\driver\appium\AppiumDriver.java,com.intuit.karate.driver.appium.AppiumDriver,class,16,20,4,16,39,2,2,45,189,0.6818182,0.0,0.0,22,0,18,0,4,0,22,0,0,0,1,0,0,1,0,0,0,0,7,147,24,0,0,1,0,62,6,16,0,16,2,0,0,1,73,1025,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\template\TemplateTest.java,com.intuit.karate.template.TemplateTest,class,8,9,1,8,7,1,0,16,21,1.0,0.0,0.0,7,1,0,1,0,6,6,0,0,0,1,1,0,0,0,1,1,0,10,41,1,0,0,0,0,28,0,12,2,12,0,0,0,0,40,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\runner\hooks\TestRuntimeHook.java,com.intuit.karate.core.runner.hooks.TestRuntimeHook,class,10,14,4,10,20,1,3,7,0,0.16666667,0.0,0.0,12,0,12,0,0,0,12,0,0,0,1,0,0,1,0,0,1,0,0,47,4,0,8,0,0,24,16,1,10,17,0,0,0,8,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\main\java\com\intuit\karate\core\MockServer.java,com.intuit.karate.core.MockServer,class,6,26,20,6,8,2,0,10,28,0.0,0.0,0.0,8,7,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,8,123,7,0,0,0,0,0,0,0,0,2,0,0,2,2,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\examples\robot-test\src\test\java\mac\ChromeRunner.java,mac.ChromeRunner,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-robot\src\main\java\com\intuit\karate\robot\win\ComAllocatedStr.java,com.intuit.karate.robot.win.ComAllocatedStr,class,4,6,2,4,5,1,0,5,0,0.11111111,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,3,0,0,21,1,0,0,0,0,2,0,3,0,3,1,0,0,0,10,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-junit4\src\main\java\com\intuit\karate\junit4\Karate.java,com.intuit.karate.junit4.Karate$Anonymous1,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,1,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\main\java\com\intuit\karate\core\Background.java,com.intuit.karate.core.Background,class,1,6,5,1,6,1,0,1,2,0.75,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,2,2,2,0,0,2,0,0,21,3,0,1,0,0,2,0,4,0,4,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\mock\MockTest.java,com.intuit.karate.core.mock.MockTest,class,10,11,1,10,3,1,0,13,3,1.0,0.0,0.0,3,2,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,4,15,1,0,0,0,0,7,2,3,1,3,0,0,0,0,20,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\main\java\com\intuit\karate\driver\appium\MobileDriverOptions.java,com.intuit.karate.driver.appium.MobileDriverOptions,class,10,15,5,10,20,2,0,19,10,0.0,0.0,0.0,5,1,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,6,87,15,2,5,3,2,14,4,9,3,10,3,0,0,3,53,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-demo\src\test\java\demo\DemoTestSelected.java,demo.DemoTestSelected,class,5,5,0,5,3,1,0,11,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,13,0,0,1,0,0,3,2,4,0,4,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\main\java\com\intuit\karate\graal\Methods.java,com.intuit.karate.graal.Methods$FunVar,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\main\java\com\intuit\karate\Runner.java,com.intuit.karate.Runner,class,13,60,47,13,9,1,0,19,28,1.0,0.0,0.0,8,8,8,0,0,0,8,0,0,0,1,1,0,1,0,0,1,0,10,413,7,0,0,0,0,0,0,13,0,12,1,0,1,1,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\CatsController.java,com.intuit.karate.demo.controller.CatsController,class,10,11,1,10,8,1,0,9,0,0.5,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,0,40,5,0,1,0,0,6,0,5,1,5,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\main\java\com\intuit\karate\core\ScenarioResult.java,com.intuit.karate.core.ScenarioResult,class,15,34,19,15,63,1,0,86,216,0.8128079,0.0,0.0,29,3,27,2,0,0,27,0,0,0,7,0,0,7,0,0,2,0,12,254,26,7,18,0,0,53,12,40,8,40,3,0,0,0,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\driver\KeyTest.java,com.intuit.karate.driver.KeyTest,class,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\main\java\com\intuit\karate\template\ResourceHtmlTemplateResolver.java,com.intuit.karate.template.ResourceHtmlTemplateResolver,class,8,10,2,8,4,1,0,4,4,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,0,18,3,0,0,0,0,0,1,4,0,4,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-demo\src\test\java\driver\screenshot\EdgeChromiumPdfRunner.java,driver.screenshot.EdgeChromiumPdfRunner,class,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,3,0,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-demo\src\test\java\demo\graphql\GraphqlStandaloneRunner.java,demo.graphql.GraphqlStandaloneRunner,class,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-demo\src\test\java\demo\websocket\WebSocketClientRunner.java,demo.websocket.WebSocketClientRunner,class,6,6,0,6,2,1,0,8,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,3,1,0,3,0,0,1,0,2,26,0,0,0,0,0,6,0,5,1,6,2,0,0,1,23,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\main\java\com\intuit\karate\core\FeatureRuntime.java,com.intuit.karate.core.FeatureRuntime$Anonymous1,anonymous,4,4,0,4,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-robot\src\test\java\com\intuit\karate\robot\FfmpegRunner.java,com.intuit.karate.robot.FfmpegRunner,class,4,5,1,4,1,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\examples\robot-test\src\test\java\win\CalcRunner.java,win.CalcRunner,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\JsonUtilsTest.java,com.intuit.karate.JsonUtilsTest,class,13,14,1,13,9,1,0,32,21,1.0,0.0,0.0,7,0,1,0,0,6,7,0,0,0,1,1,0,0,0,1,1,0,23,70,0,0,1,1,0,22,3,22,0,20,1,0,0,0,60,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-demo\src\test\java\demo\abort\AbortRunner.java,demo.abort.AbortRunner,class,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-demo\src\test\java\demo\binary\BinaryRunner.java,demo.binary.BinaryRunner,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-demo\src\test\java\mock\contract\PaymentServiceMockSslMain.java,mock.contract.PaymentServiceMockSslMain,class,1,1,0,1,1,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,5,1,3,0,3,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-robot\src\main\java\com\intuit\karate\robot\win\ComRef.java,com.intuit.karate.robot.win.ComRef,class,3,9,6,3,8,1,1,5,0,0.6666667,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,1,0,1,2,0,2,0,0,26,4,0,1,0,0,0,2,5,0,3,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-robot\src\main\java\com\intuit\karate\robot\win\ComAllocatedVarInt.java,com.intuit.karate.robot.win.ComAllocatedVarInt,class,3,4,1,3,3,1,0,1,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\FeatureResultTest.java,com.intuit.karate.core.FeatureResultTest,class,9,10,1,9,2,1,0,14,0,0.25,NaN,NaN,2,0,0,1,0,1,1,0,0,0,2,1,0,0,0,2,1,0,7,24,1,0,0,0,0,6,0,10,1,9,0,0,0,0,31,0,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\main\java\com\intuit\karate\core\FeatureRuntime.java,com.intuit.karate.core.FeatureRuntime,class,20,49,29,20,35,1,0,41,101,0.87908506,0.0,0.0,18,6,16,2,0,0,16,0,0,1,17,1,9,6,2,0,11,0,8,152,12,2,6,0,0,4,0,23,0,22,3,1,0,0,84,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\main\java\com\intuit\karate\driver\safari\SafariWebDriver.java,com.intuit.karate.driver.safari.SafariWebDriver,class,8,9,1,8,11,2,0,11,6,1.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,3,38,1,0,2,1,0,13,5,5,1,5,3,0,0,0,34,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\main\java\com\intuit\karate\Json.java,com.intuit.karate.Json,class,7,46,39,7,70,1,0,48,353,0.83064514,0.0,0.0,31,4,24,7,0,0,24,0,0,0,4,1,0,4,0,0,4,0,13,231,38,2,11,3,1,13,22,30,7,24,4,0,0,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\main\java\com\intuit\karate\driver\Keys.java,com.intuit.karate.driver.Keys,class,2,6,4,2,13,1,0,7,19,0.73041487,0.0,0.0,7,6,6,1,0,0,7,0,0,0,62,61,59,3,0,0,62,0,54,239,6,0,0,0,0,54,145,62,1,62,1,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-demo\src\test\java\demo\websocket\EchoRunner.java,demo.websocket.EchoRunner,class,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\main\java\com\intuit\karate\http\ProxyResponse.java,com.intuit.karate.http.ProxyResponse,class,5,11,6,5,6,1,0,5,0,0.33333334,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,3,0,0,0,3,0,2,25,4,0,1,0,0,0,0,3,0,3,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\main\java\com\intuit\karate\FileUtils.java,com.intuit.karate.FileUtils,class,8,72,64,8,51,1,0,51,231,0.95454544,0.0,0.0,22,21,20,2,0,0,21,0,0,0,8,8,7,1,0,0,8,0,28,211,23,1,10,11,1,28,7,35,2,29,2,0,1,0,102,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\http\AwsLambdaHandlerTest.java,com.intuit.karate.http.AwsLambdaHandlerTest,class,11,12,1,11,18,1,0,26,74,0.8974359,0.0,0.0,13,0,0,0,0,13,13,0,0,0,3,1,0,0,0,3,1,0,6,93,2,0,2,1,0,26,2,25,0,22,1,0,0,0,65,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\main\java\com\intuit\karate\resource\JarResource.java,com.intuit.karate.resource.JarResource,class,3,3,0,3,12,1,0,6,31,0.72727275,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,3,0,1,42,10,0,1,0,0,3,2,5,1,5,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\main\java\com\intuit\karate\job\JobMessage.java,com.intuit.karate.job.JobMessage,class,4,8,4,4,31,1,0,21,111,0.81578946,0.0,0.0,19,0,19,0,0,0,19,0,0,0,6,0,1,5,0,0,1,0,2,119,15,2,6,0,0,12,1,14,0,15,4,0,0,1,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\main\java\com\intuit\karate\job\JobCommand.java,com.intuit.karate.job.JobCommand,class,0,7,7,0,10,1,0,2,0,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,1,0,0,38,4,0,1,0,0,6,1,8,0,5,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-demo\src\test\java\driver\core\Test01ParallelRunner.java,driver.core.Test01ParallelRunner,class,5,5,0,5,3,1,0,14,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,1,0,0,7,3,2,1,2,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\JsonTest.java,com.intuit.karate.JsonTest,class,8,9,1,8,9,1,0,28,28,1.0,0.0,0.0,8,0,0,1,0,7,7,0,0,0,1,1,0,0,0,1,1,0,33,104,0,0,0,1,0,104,8,13,0,11,1,0,0,0,47,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-demo\src\test\java\driver\core\Test04Runner.java,driver.core.Test04Runner,class,5,5,0,5,1,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,6,1,1,1,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\main\java\com\intuit\karate\driver\microsoft\IeWebDriver.java,com.intuit.karate.driver.microsoft.IeWebDriver,class,5,6,1,5,3,2,0,2,3,1.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,14,1,0,0,0,0,4,1,2,1,2,0,0,0,0,22,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-robot\src\test\java\robot\core\UploadRunner.java,robot.core.UploadRunner,class,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-e2e-tests\src\test\java\axe\AxeRunner.java,axe.AxeRunner,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,2,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\main\java\com\intuit\karate\core\StepRuntime.java,com.intuit.karate.core.StepRuntime,class,12,17,5,12,25,1,0,40,11,0.75,0.0,0.0,6,5,3,3,0,0,4,0,0,0,4,4,1,3,0,0,4,0,18,238,13,3,6,2,0,10,6,30,4,31,3,0,2,3,77,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\examples\consumer-driven-contracts\payment-producer\src\main\java\payment\producer\PaymentService.java,payment.producer.PaymentService$PaymentController,innerclass,10,10,0,10,7,1,0,6,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,30,4,0,2,0,0,5,0,5,1,5,1,0,0,0,22,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-e2e-tests\src\test\java\regex\RegexRunner.java,regex.RegexRunner,class,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,2,1,0,1,0,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\main\java\com\intuit\karate\http\WebSocketServerBase.java,com.intuit.karate.http.WebSocketServerBase,class,10,13,3,10,6,1,1,16,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,1,0,5,0,0,5,0,0,52,1,0,0,2,0,4,2,10,0,9,1,1,0,0,44,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\runner\hooks\SkipHook.java,com.intuit.karate.core.runner.hooks.SkipHook,class,3,4,1,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\main\java\com\intuit\karate\driver\DevToolsWait.java,com.intuit.karate.driver.DevToolsWait,class,5,7,2,5,17,1,0,18,0,0.77272725,0.0,0.0,6,1,6,0,0,0,6,0,0,0,11,4,4,7,0,0,7,0,3,94,8,0,3,1,0,17,0,15,0,15,3,0,0,3,63,1,12
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\main\java\com\intuit\karate\graal\JsArray.java,com.intuit.karate.graal.JsArray,class,2,7,5,2,4,1,0,0,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,2,0,0,0,0,1,0,1,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\main\java\com\intuit\karate\core\Variable.java,com.intuit.karate.core.Variable,class,15,46,31,15,93,1,0,36,0,0.7266666,0.0,0.0,30,0,30,0,0,0,30,0,0,0,5,3,3,2,0,0,5,0,20,230,50,0,19,1,3,8,0,23,2,9,2,0,1,0,80,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\main\java\com\intuit\karate\JsonUtils.java,com.intuit.karate.JsonUtils$Anonymous1,anonymous,5,5,0,5,3,1,0,1,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,13,3,0,0,0,0,0,0,2,0,2,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-mock-servlet\src\test\java\demo\MockDemoConfig.java,demo.MockDemoConfig,class,17,18,1,17,13,1,0,0,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,41,13,0,0,0,0,1,0,0,0,0,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\main\java\com\intuit\karate\PerfContext.java,com.intuit.karate.PerfContext,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\parallel\HelloTest.java,com.intuit.karate.core.parallel.HelloTest,class,11,12,1,11,2,1,0,12,0,0.5,0.0,0.0,2,1,0,0,0,2,2,0,0,0,2,2,0,0,0,2,1,0,3,12,0,0,0,0,0,5,2,4,1,4,0,0,0,0,23,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-demo\src\test\java\demo\tags\TagsSmokeRunner.java,demo.tags.TagsSmokeRunner,class,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,1,0
