file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\reconciliation\dao\impl\RpAccountCheckMistakeScratchPoolDaoImpl.java,com.roncoo.pay.reconciliation.dao.impl.RpAccountCheckMistakeScratchPoolDaoImpl,class,4,4,0,4,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\trade\utils\httpclient\HttpResponseCallBack.java,com.roncoo.pay.trade.utils.httpclient.HttpResponseCallBack,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\account\dao\impl\RpSettDailyCollectDaoImpl.java,com.roncoo.pay.account.dao.impl.RpSettDailyCollectDaoImpl,class,4,4,0,4,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-common-core\src\main\java\com\roncoo\pay\common\core\enums\PublicStatusEnum.java,com.roncoo.pay.common.core.enums.PublicStatusEnum,enum,1,5,4,1,13,1,0,12,15,0.5714286,0.0,0.0,7,4,6,1,0,0,6,0,0,0,1,0,0,1,0,0,0,0,4,56,6,4,0,0,0,15,3,15,0,14,2,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\trade\utils\httpclient\SimpleHttpUtils.java,com.roncoo.pay.trade.utils.httpclient.SimpleHttpUtils$TrustAnyHostnameVerifier,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\trade\utils\WeiXinPayUtils.java,com.roncoo.pay.trade.utils.WeiXinPayUtils,class,8,12,4,8,39,1,0,70,36,0.8888889,0.0,0.0,9,9,8,1,0,0,8,0,0,0,1,1,0,1,0,0,1,0,23,206,10,6,2,1,1,108,5,39,8,36,2,0,0,0,107,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\reconciliation\fileDown\service\FileDown.java,com.roncoo.pay.reconciliation.fileDown.service.FileDown,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-common-core\src\main\java\com\roncoo\pay\common\core\config\MqConfig.java,com.roncoo.pay.common.core.config.MqConfig,class,2,3,1,2,4,1,0,8,0,0.25,NaN,NaN,1,1,0,1,0,0,1,0,0,0,4,4,2,2,0,0,1,0,2,23,0,0,1,1,0,6,0,8,1,5,1,0,0,0,34,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\trade\bo\ProgramPayRequestBo.java,com.roncoo.pay.trade.bo.ProgramPayRequestBo,class,3,6,3,3,25,1,0,0,228,0.88000005,0.0,0.0,25,0,25,0,0,0,25,0,0,0,12,0,0,12,0,0,0,0,0,89,13,0,0,0,0,34,19,12,2,12,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-app-settlement\src\main\java\com\roncoo\pay\app\settlement\scheduled\impl\SettScheduledImpl.java,com.roncoo.pay.app.settlement.scheduled.impl.SettScheduledImpl,class,6,6,0,6,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,13,0,0,0,0,0,1,0,3,0,5,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-web-boss\src\main\java\com\roncoo\pay\permission\controller\PmsMenuController.java,com.roncoo.pay.permission.controller.PmsMenuController,class,15,16,1,15,21,2,0,29,0,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,1,0,0,100,13,0,9,3,0,33,6,16,2,17,2,0,0,0,48,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-app-reconciliation\src\main\java\com\roncoo\pay\AppReconciliationApplication.java,com.roncoo.pay.AppReconciliationApplication,class,5,6,1,5,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\notify\entity\RpOrderResultQueryVo.java,com.roncoo.pay.notify.entity.RpOrderResultQueryVo,class,3,8,5,3,15,2,0,4,69,0.82857144,0.0,0.0,15,0,15,0,0,0,15,0,0,0,7,1,0,7,0,0,1,0,0,61,7,0,0,0,0,2,1,13,0,7,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\account\entity\RpAccount.java,com.roncoo.pay.account.entity.RpAccount,class,2,18,16,2,32,2,0,4,309,0.920228,0.0,0.0,27,0,27,0,0,0,27,0,0,0,13,1,0,13,0,0,1,0,0,100,16,0,4,0,0,0,3,14,0,14,1,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\trade\entity\RpMicroSubmitRecord.java,com.roncoo.pay.trade.entity.RpMicroSubmitRecord,class,1,7,6,1,45,2,0,0,858,0.9362317,0.0,0.0,45,0,45,0,0,0,45,0,0,0,23,1,0,23,0,0,1,0,0,160,23,0,0,0,0,23,1,23,2,23,0,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\permission\service\impl\PmsRoleServiceImpl.java,com.roncoo.pay.permission.service.impl.PmsRoleServiceImpl,class,8,8,0,8,8,1,0,10,0,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0,29,5,0,0,0,0,2,0,1,0,2,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\trade\bo\ScanPayRequestBo.java,com.roncoo.pay.trade.bo.ScanPayRequestBo,class,3,6,3,3,29,1,0,0,322,0.8965518,0.0,0.0,29,0,29,0,0,0,29,0,0,0,14,0,0,14,0,0,0,0,0,103,15,0,0,0,0,35,17,14,2,14,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\config\ActiveMqConfig.java,com.roncoo.pay.config.ActiveMqConfig,class,10,10,0,10,5,1,0,7,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,6,0,0,6,0,0,0,0,0,38,5,0,0,0,0,16,0,5,0,11,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\trade\utils\alipay\util\httpClient\HttpRequest.java,com.roncoo.pay.trade.utils.alipay.util.httpClient.HttpRequest,class,2,3,1,2,19,1,0,0,149,0.909091,0.0,0.0,19,0,19,0,0,0,19,0,0,0,11,2,2,9,0,0,2,0,0,71,9,0,0,0,0,3,2,20,0,11,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\account\exception\SettBizException.java,com.roncoo.pay.account.exception.SettBizException,class,3,5,2,3,5,5,0,2,10,0.93333334,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,3,1,2,0,0,3,0,0,20,2,0,0,0,0,3,2,3,1,3,0,0,0,0,25,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\trade\service\RpTradePaymentQueryService.java,com.roncoo.pay.trade.service.RpTradePaymentQueryService,interface,6,12,6,6,8,1,0,0,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\trade\utils\alipay\util\AlipaySubmit.java,com.roncoo.pay.trade.utils.alipay.util.AlipaySubmit,class,6,7,1,6,10,1,0,20,4,0.5,0.0,0.0,4,4,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,5,48,4,3,0,0,0,21,1,18,4,17,3,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-common-core\src\main\java\com\roncoo\pay\common\core\page\PageParam.java,com.roncoo.pay.common.core.page.PageParam,class,0,57,57,0,7,1,0,0,3,0.8055555,0.0,0.0,6,0,6,0,0,0,6,0,0,0,6,4,3,3,0,0,4,0,0,26,2,0,0,0,0,0,5,9,0,6,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\trade\utils\alipay\AliPayUtil.java,com.roncoo.pay.trade.utils.alipay.AliPayUtil,class,18,20,2,18,21,1,0,43,9,0.5,0.0,0.0,6,5,3,3,0,0,3,0,0,0,1,1,0,1,0,0,1,0,6,147,10,4,2,4,0,61,4,42,2,40,2,0,0,0,84,1,10
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\trade\utils\MD5Util.java,com.roncoo.pay.trade.utils.MD5Util,class,3,8,5,3,7,1,0,10,4,0.625,NaN,NaN,4,3,1,3,0,0,1,0,0,0,2,2,0,2,0,0,2,0,3,34,4,1,0,1,0,18,4,10,4,9,1,0,0,0,30,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\account\service\RpAccountTransactionService.java,com.roncoo.pay.account.service.RpAccountTransactionService,interface,1,5,4,1,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\user\exception\UserBizException.java,com.roncoo.pay.user.exception.UserBizException,class,3,8,5,3,4,5,0,2,6,0.95,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,5,3,2,0,0,5,0,0,19,1,0,0,0,0,3,4,5,1,5,0,0,0,0,29,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\permission\service\impl\PmsMenuRoleServiceImpl.java,com.roncoo.pay.permission.service.impl.PmsMenuRoleServiceImpl,class,7,7,0,7,7,1,0,10,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,28,2,1,1,0,0,2,2,5,0,6,2,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\reconciliation\utils\alipay\AlipayCore.java,com.roncoo.pay.reconciliation.utils.alipay.AlipayCore,class,3,5,2,3,18,1,0,17,6,0.75,0.0,0.0,4,4,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,3,65,6,2,4,2,0,13,3,13,4,10,3,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-app-reconciliation\src\main\java\com\roncoo\pay\app\reconciliation\vo\AlipayAccountLogVO.java,com.roncoo.pay.app.reconciliation.vo.AlipayAccountLogVO,class,0,1,1,0,24,1,0,0,252,0.91666675,0.0,0.0,24,0,24,0,0,0,24,0,0,0,12,0,0,12,0,0,0,0,0,86,12,0,0,0,0,0,0,17,0,12,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\user\service\RpUserPayConfigService.java,com.roncoo.pay.user.service.RpUserPayConfigService,interface,3,12,9,3,15,1,0,0,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-app-order-polling\src\main\java\com\roncoo\pay\app\polling\core\PollingTask.java,com.roncoo.pay.app.polling.core.PollingTask,class,6,11,5,6,9,1,0,13,3,0.6666666,0.0,0.0,6,0,5,1,0,0,5,0,0,0,4,1,0,4,0,0,1,0,2,32,3,0,1,0,2,3,6,9,4,9,0,0,0,0,41,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-common-core\src\main\java\com\roncoo\pay\common\core\dwz\DwzAjax.java,com.roncoo.pay.common.core.dwz.DwzAjax,class,0,14,14,0,10,1,0,0,35,0.8,0.0,0.0,10,0,10,0,0,0,10,0,10,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,0,0,5,0,5,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\permission\dao\impl\PmsOperatorRoleDaoImpl.java,com.roncoo.pay.permission.dao.impl.PmsOperatorRoleDaoImpl,class,4,4,0,4,5,2,0,5,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,7,0,1,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\trade\utils\httpclient\ClientKeyStore.java,com.roncoo.pay.trade.utils.httpclient.ClientKeyStore,class,0,2,2,0,2,1,0,0,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\trade\vo\PaymentOrderQueryParam.java,com.roncoo.pay.trade.vo.PaymentOrderQueryParam,class,0,3,3,0,18,1,0,0,135,0.8888889,0.0,0.0,18,0,18,0,0,0,18,0,0,0,9,0,0,9,0,0,0,0,0,65,9,0,0,0,0,0,0,9,0,9,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\permission\dao\PmsOperatorLogDao.java,com.roncoo.pay.permission.dao.PmsOperatorLogDao,interface,2,4,2,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-common-core\src\main\java\com\roncoo\pay\common\core\entity\BaseEntity.java,com.roncoo.pay.common.core.entity.BaseEntity,class,1,54,53,1,16,1,23,1,104,0.875,0.0,0.0,16,0,16,0,0,0,16,0,0,0,8,0,0,8,0,0,0,0,1,58,8,0,0,0,0,0,1,11,0,8,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\notify\entity\RpNotifyRecordLog.java,com.roncoo.pay.notify.entity.RpNotifyRecordLog,class,1,6,5,1,20,2,0,1,78,0.8125,0.0,0.0,16,0,16,0,0,0,16,0,0,0,7,0,0,7,0,0,0,0,0,64,7,0,4,0,0,0,0,14,0,7,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\permission\dao\impl\PmsOperatorDaoImpl.java,com.roncoo.pay.permission.dao.impl.PmsOperatorDaoImpl,class,4,4,0,4,2,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\account\dao\RpSettRecordDao.java,com.roncoo.pay.account.dao.RpSettRecordDao,interface,2,5,3,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-web-boss\src\main\java\com\roncoo\pay\controller\user\UserInfoController.java,com.roncoo.pay.controller.user.UserInfoController,class,11,11,0,11,4,1,0,5,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,27,4,0,0,0,0,20,0,2,0,3,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-web-gateway\src\main\java\com\roncoo\pay\controller\MerchantOrderQueryController.java,com.roncoo.pay.controller.MerchantOrderQueryController,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-common-core\src\main\java\com\roncoo\pay\common\core\utils\DateUtils.java,com.roncoo.pay.common.core.utils.DateUtils,class,3,15,12,3,205,2,0,55,3333,0.97717184,0.0,0.0,83,83,82,1,0,0,82,0,0,0,19,19,18,1,0,0,14,0,88,803,121,1,60,8,18,41,168,156,37,113,2,0,0,0,168,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\account\service\impl\RpSettHandleServiceImpl.java,com.roncoo.pay.account.service.impl.RpSettHandleServiceImpl,class,25,26,1,25,18,1,0,80,0,0.5833333,0.0,0.0,6,0,5,1,0,0,5,0,0,0,6,0,0,6,0,0,0,0,3,128,0,1,4,0,0,11,3,24,2,29,2,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-app-reconciliation\src\main\java\com\roncoo\pay\app\reconciliation\biz\ReconciliationDataGetBiz.java,com.roncoo.pay.app.reconciliation.biz.ReconciliationDataGetBiz,class,6,8,2,6,4,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,33,2,0,2,0,0,18,0,11,4,10,1,0,0,0,34,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\reconciliation\dao\impl\RpAccountCheckBatchDaoImpl.java,com.roncoo.pay.reconciliation.dao.impl.RpAccountCheckBatchDaoImpl,class,4,4,0,4,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\user\service\impl\RpUserBankAccountServiceImpl.java,com.roncoo.pay.user.service.impl.RpUserBankAccountServiceImpl,class,10,11,1,10,5,1,0,42,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,3,61,1,0,1,0,0,3,0,3,0,3,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\user\dao\impl\RpUserPayConfigDaoImpl.java,com.roncoo.pay.user.dao.impl.RpUserPayConfigDaoImpl,class,4,4,0,4,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,3,0,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\reconciliation\service\RpAccountCheckBatchService.java,com.roncoo.pay.reconciliation.service.RpAccountCheckBatchService,interface,3,9,6,3,5,1,0,0,10,0.0,0.0,0.0,5,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-app-reconciliation\src\main\java\com\roncoo\pay\app\reconciliation\utils\DateUtil.java,com.roncoo.pay.app.reconciliation.utils.DateUtil,class,0,2,2,0,5,1,0,6,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,29,4,0,0,0,0,1,0,6,0,6,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\permission\service\PmsMenuService.java,com.roncoo.pay.permission.service.PmsMenuService,interface,1,6,5,1,9,1,0,0,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\permission\entity\PmsRole.java,com.roncoo.pay.permission.entity.PmsRole,class,1,8,7,1,5,2,0,0,6,0.73333335,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,0,3,0,0,1,0,0,19,2,0,0,0,0,0,1,3,0,3,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\banklink\utils\weixin\WxCityNo.java,com.roncoo.pay.banklink.utils.weixin.WxCityNo,class,2,5,3,2,12,1,0,15,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,57,2,2,3,3,1,8,3,12,1,9,3,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-app-notify\src\main\java\com\roncoo\pay\config\NotifyConfig.java,com.roncoo.pay.config.NotifyConfig,class,4,4,0,4,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,3,14,3,0,3,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-app-order-polling\src\main\java\com\roncoo\pay\config\PollingConfig.java,com.roncoo.pay.config.PollingConfig,class,4,4,0,4,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,3,16,3,0,3,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\trade\utils\WeixinConfigUtil.java,com.roncoo.pay.trade.utils.WeixinConfigUtil,class,2,8,6,2,4,1,0,6,0,0.45833334,0.0,0.0,2,1,1,1,0,0,2,0,0,0,12,12,10,2,0,0,11,0,0,27,1,0,0,1,0,11,0,12,0,12,1,0,0,0,35,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\account\dao\impl\RpAccountHistoryDaoImpl.java,com.roncoo.pay.account.dao.impl.RpAccountHistoryDaoImpl,class,5,5,0,5,3,2,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-web-boss\src\main\java\com\roncoo\pay\permission\utils\PasswordHelper.java,com.roncoo.pay.permission.utils.PasswordHelper,class,5,7,2,5,3,1,0,10,1,0.5833333,0.0,0.0,3,3,3,0,0,0,3,0,0,0,4,4,0,4,0,0,0,0,2,18,1,0,0,0,0,4,0,6,0,6,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\user\entity\RpUserPayConfig.java,com.roncoo.pay.user.entity.RpUserPayConfig,class,4,21,17,4,32,2,0,8,301,0.92603546,0.0,0.0,26,0,26,0,0,0,26,0,0,0,13,1,0,13,0,0,1,0,2,93,14,0,6,0,0,0,1,14,0,13,0,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\trade\enums\OrderFromEnum.java,com.roncoo.pay.trade.enums.OrderFromEnum,enum,1,2,1,1,13,1,0,12,15,0.5714286,0.0,0.0,7,4,6,1,0,0,6,0,0,0,1,0,0,1,0,0,0,0,4,54,6,4,0,0,0,12,3,15,0,14,2,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\notify\dao\impl\RpNotifyRecordDaoImpl.java,com.roncoo.pay.notify.dao.impl.RpNotifyRecordDaoImpl,class,4,4,0,4,5,2,0,2,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,21,5,0,0,0,0,4,3,1,0,1,0,0,0,0,26,1,0
