file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\util\SynchronousExecutorService.java,org.whispersystems.textsecuregcm.tests.util.SynchronousExecutorService,class,3,6,3,3,16,1,0,8,66,0.6923077,0.0,0.0,13,0,13,0,0,0,13,0,0,0,1,0,0,1,0,0,0,0,1,68,11,1,0,2,0,0,0,9,0,6,2,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\auth\StoredRegistrationLockTest.java,org.whispersystems.textsecuregcm.auth.StoredRegistrationLockTest,class,5,5,0,5,2,1,0,10,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,0,0,0,4,2,1,2,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\mappers\DeviceLimitExceededExceptionMapper.java,org.whispersystems.textsecuregcm.mappers.DeviceLimitExceededExceptionMapper,class,5,5,0,5,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,1,0,0,0,0,0,1,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\push\ClientPresenceManager.java,org.whispersystems.textsecuregcm.push.ClientPresenceManager,class,16,26,10,16,38,2,0,86,83,0.8633542,0.0,0.0,23,4,11,6,0,6,17,0,0,0,21,4,0,20,0,1,20,0,27,209,10,4,6,6,1,26,5,41,4,62,4,0,0,24,161,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\redis-dispatch\src\test\java\org\whispersystems\dispatch\redis\PubSubConnectionTest.java,org.whispersystems.dispatch.redis.PubSubConnectionTest$TrickleInputStream,innerclass,2,2,0,2,3,1,0,0,0,0.16666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,1,0,0,14,2,0,0,0,0,0,2,3,0,2,0,0,0,0,8,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\StaleDevices.java,org.whispersystems.textsecuregcm.entities.StaleDevices,class,1,5,4,1,3,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,2,0,1,1,1,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\auth\StoredRegistrationLock.java,org.whispersystems.textsecuregcm.auth.StoredRegistrationLock,class,5,9,4,5,15,1,0,12,31,0.725,0.0,0.0,10,0,7,3,0,0,7,0,0,0,4,1,0,3,0,1,4,0,2,51,12,0,0,0,0,1,2,5,2,5,1,0,1,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\logging\RequestLogEnabledFilterFactory.java,org.whispersystems.textsecuregcm.util.logging.RequestLogEnabledFilterFactory,class,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\SubscriptionController.java,org.whispersystems.textsecuregcm.controllers.SubscriptionController$GetReceiptCredentialsResponse,innerclass,4,4,0,4,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\VerificationSessionsTest.java,org.whispersystems.textsecuregcm.storage.VerificationSessionsTest,class,12,12,0,12,3,1,0,37,1,0.5,0.0,0.0,3,0,0,0,0,3,3,0,0,0,4,3,0,3,0,1,3,0,8,33,0,0,0,0,0,3,5,14,0,14,1,0,0,2,56,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\limits\PushChallengeManager.java,org.whispersystems.textsecuregcm.limits.PushChallengeManager,class,6,9,3,6,9,1,0,23,0,0.5151515,0.0,0.0,3,0,3,0,0,0,3,0,0,0,11,8,0,11,0,0,11,0,5,64,4,0,0,1,0,10,2,22,0,18,2,0,0,1,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\auth\WebsocketRefreshRequestEventListener.java,org.whispersystems.textsecuregcm.auth.WebsocketRefreshRequestEventListener,class,10,12,2,10,7,1,0,18,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,3,0,6,0,0,5,0,3,36,0,1,2,1,0,3,2,6,0,9,3,0,0,2,46,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\mappers\RegistrationServiceSenderExceptionMapper.java,org.whispersystems.textsecuregcm.mappers.RegistrationServiceSenderExceptionMapper,class,7,7,0,7,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\DirectoryV2Configuration.java,org.whispersystems.textsecuregcm.configuration.DirectoryV2Configuration,class,4,4,0,4,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\MessageCacheConfiguration.java,org.whispersystems.textsecuregcm.configuration.MessageCacheConfiguration,class,4,4,0,4,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,2,0,0,0,0,0,1,1,0,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\RetryConfiguration.java,org.whispersystems.textsecuregcm.configuration.RetryConfiguration,class,5,11,6,5,6,1,0,8,3,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,1,22,4,0,0,0,0,0,3,4,0,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\controllers\AccountControllerV2Test.java,org.whispersystems.textsecuregcm.controllers.AccountControllerV2Test$PhoneNumberDiscoverability,innerclass,8,8,0,8,3,1,0,19,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0,0,4,2,3,0,3,0,0,0,0,22,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\AcknowledgeWebsocketMessage.java,org.whispersystems.textsecuregcm.entities.AcknowledgeWebsocketMessage,class,3,3,0,3,3,2,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,2,0,1,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\push\PushNotificationSender.java,org.whispersystems.textsecuregcm.push.PushNotificationSender,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\SendMessageResponse.java,org.whispersystems.textsecuregcm.entities.SendMessageResponse,class,1,2,1,1,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\ReportMessageDynamoDb.java,org.whispersystems.textsecuregcm.storage.ReportMessageDynamoDb,class,6,12,6,6,5,1,0,33,0,0.2857143,0.0,0.0,3,0,3,0,0,0,3,0,0,0,7,4,0,5,0,2,7,0,12,30,1,0,0,0,0,5,5,11,0,11,2,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\CurrencyConversionEntityList.java,org.whispersystems.textsecuregcm.entities.CurrencyConversionEntityList,class,2,4,2,2,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\VerificationCode.java,org.whispersystems.textsecuregcm.util.VerificationCode,class,4,7,3,4,11,1,0,6,12,0.6666667,0.0,0.0,9,0,7,1,0,1,8,0,0,0,3,0,0,3,0,0,0,0,1,38,6,1,1,0,1,4,6,7,4,5,2,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\SubscriptionController.java,org.whispersystems.textsecuregcm.controllers.SubscriptionController$SetSubscriptionLevelErrorResponse$Error,innerclass,3,3,0,3,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,2,0,2,0,2,0,0,1,0,22,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\PniCredentialResponseAdapter.java,org.whispersystems.textsecuregcm.entities.PniCredentialResponseAdapter,class,2,2,0,2,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\CertificateUtil.java,org.whispersystems.textsecuregcm.util.CertificateUtil,class,1,2,1,1,7,1,0,8,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,31,2,1,1,2,0,3,1,5,1,5,3,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\auth\TurnTokenGenerator.java,org.whispersystems.textsecuregcm.auth.TurnTokenGenerator,class,8,10,2,8,5,1,0,27,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,3,30,3,0,0,1,1,3,2,10,3,12,1,0,0,2,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\util\redis\BaseRedisCommandsHandler.java,org.whispersystems.textsecuregcm.util.redis.BaseRedisCommandsHandler,class,1,2,1,1,12,1,1,2,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,37,11,0,0,0,0,5,3,0,0,0,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\MessageController.java,org.whispersystems.textsecuregcm.controllers.MessageController,class,67,69,2,67,82,1,0,205,64,0.8798077,0.0,0.0,16,2,7,9,0,0,7,0,0,0,26,16,0,25,0,1,26,0,44,392,25,4,8,12,0,44,26,90,2,91,4,0,0,20,206,1,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\AccountsManagerConcurrentModificationIntegrationTest.java,org.whispersystems.textsecuregcm.storage.AccountsManagerConcurrentModificationIntegrationTest,class,38,39,1,38,6,1,0,85,0,0.73333335,0.0,0.0,6,0,0,4,0,2,2,0,0,0,10,6,0,9,0,1,5,0,8,87,4,0,0,0,0,17,11,34,2,46,2,0,0,20,116,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\SecureBackupServiceConfiguration.java,org.whispersystems.textsecuregcm.configuration.SecureBackupServiceConfiguration,class,9,11,2,9,7,1,0,2,17,0.8,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,0,0,1,28,5,0,0,0,0,0,0,4,0,5,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\util\SystemMapperTest.java,org.whispersystems.textsecuregcm.util.SystemMapperTest$Data,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\SubscriptionController.java,org.whispersystems.textsecuregcm.controllers.SubscriptionController$CreatePayPalBoostRequest,innerclass,2,2,0,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\websocket\WebSocketConnection.java,org.whispersystems.textsecuregcm.websocket.WebSocketConnection$StoredMessageState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\PhoneVerificationRequest.java,org.whispersystems.textsecuregcm.entities.PhoneVerificationRequest$VerificationType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\ReportMessageDynamoDbTest.java,org.whispersystems.textsecuregcm.storage.ReportMessageDynamoDbTest,class,8,8,0,8,2,1,0,17,0,0.33333334,0.0,0.0,2,0,0,0,0,2,2,0,0,0,3,2,0,2,0,1,1,0,6,17,0,0,0,0,0,4,1,5,0,5,0,0,0,6,29,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\auth\ExternalServiceCredentialsGenerator.java,org.whispersystems.textsecuregcm.auth.ExternalServiceCredentialsGenerator$Builder,innerclass,3,3,0,3,7,1,0,4,5,0.6666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,5,0,0,5,0,0,1,0,4,30,5,0,0,0,0,1,2,9,0,5,0,0,0,0,25,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\VerificationController.java,org.whispersystems.textsecuregcm.controllers.VerificationController,class,49,50,1,49,50,1,0,104,107,0.88636374,0.0,0.0,18,2,7,11,0,0,7,0,0,0,22,15,0,22,0,0,22,0,24,261,16,0,8,7,2,29,4,64,0,60,3,0,0,8,183,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\captcha\HCaptchaResponse.java,org.whispersystems.textsecuregcm.captcha.HCaptchaResponse,class,1,2,1,1,2,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,7,0,0,0,0,7,0,0,2,14,1,0,0,0,0,11,0,2,2,7,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\s3\PolicySignerTest.java,org.whispersystems.textsecuregcm.tests.s3.PolicySignerTest,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,5,0,4,0,4,0,0,0,0,22,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\AccountDatabaseCrawlerRestartException.java,org.whispersystems.textsecuregcm.storage.AccountDatabaseCrawlerRestartException,class,0,1,1,0,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\dynamic\DynamicCaptchaConfiguration.java,org.whispersystems.textsecuregcm.configuration.dynamic.DynamicCaptchaConfiguration,class,5,9,4,5,10,1,0,2,37,0.8333333,0.0,0.0,10,0,10,0,0,0,10,0,0,0,6,0,0,6,0,0,0,0,3,38,6,0,0,0,0,2,0,9,0,6,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\SecureStorageController.java,org.whispersystems.textsecuregcm.controllers.SecureStorageController,class,12,12,0,12,3,1,0,7,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,12,2,0,0,0,0,3,0,1,0,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\push\PushNotification.java,org.whispersystems.textsecuregcm.push.NotificationType,enum,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\http\FaultTolerantHttpClient.java,org.whispersystems.textsecuregcm.http.FaultTolerantHttpClient,class,8,12,4,8,7,1,0,13,4,0.70000005,0.0,0.0,5,1,2,3,0,0,2,0,0,0,6,2,2,4,0,0,6,0,1,101,5,0,2,0,0,4,1,9,2,9,1,0,1,3,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\currency\FixerClientTest.java,org.whispersystems.textsecuregcm.currency.FixerClientTest,class,3,3,0,3,1,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,5,1,4,0,4,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\metrics\BufferPoolGauges.java,org.whispersystems.textsecuregcm.metrics.BufferPoolGauges,class,2,3,1,2,3,1,0,6,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,0,1,0,0,0,4,0,1,0,1,1,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\limits\RateLimitersTest.java,org.whispersystems.textsecuregcm.limits.RateLimitersTest,class,17,17,0,17,9,1,0,24,16,0.61904764,0.0,0.0,9,0,6,1,0,2,8,0,0,0,7,2,0,7,0,0,7,0,5,90,2,0,0,0,0,5,13,32,0,33,1,2,0,3,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\websocket-resources\src\main\java\org\whispersystems\websocket\logging\layout\WebsocketEventLayout.java,org.whispersystems.websocket.logging.layout.WebsocketEventLayout,class,4,5,1,4,9,2,0,8,8,0.7714286,0.0,0.0,5,0,4,0,1,0,5,0,0,0,7,7,6,1,0,0,7,0,0,48,4,0,0,0,0,6,0,8,0,7,1,1,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\registration\ClientType.java,org.whispersystems.textsecuregcm.registration.ClientType,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\SubscriptionConfiguration.java,org.whispersystems.textsecuregcm.configuration.SubscriptionConfiguration,class,8,9,1,8,5,1,0,9,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,22,4,0,0,0,0,3,1,4,0,5,1,0,0,1,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\MessagesManager.java,org.whispersystems.textsecuregcm.storage.MessagesManager,class,14,24,10,14,19,1,0,49,0,0.80303025,0.0,0.0,12,0,11,1,0,0,11,0,0,0,11,6,0,10,0,1,11,0,4,84,9,0,1,1,0,5,3,18,0,21,2,0,0,4,94,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\controllers\AccountControllerV2Test.java,org.whispersystems.textsecuregcm.controllers.AccountControllerV2Test$ChangeNumber,innerclass,23,23,0,23,21,1,0,60,190,0.0,0.0,0.0,20,8,0,7,0,13,13,0,0,0,0,0,0,0,0,0,0,0,41,131,9,1,0,10,0,25,22,32,0,33,2,0,0,1,107,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\UserRemoteConfigList.java,org.whispersystems.textsecuregcm.entities.UserRemoteConfigList,class,2,3,1,2,3,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\websocket-resources\src\main\java\org\whispersystems\websocket\logging\layout\converters\DateConverter.java,org.whispersystems.websocket.logging.layout.converters.DateConverter,class,3,4,1,3,7,3,0,11,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,29,1,0,2,1,0,2,2,9,2,5,1,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\SerializedExpireableJsonDynamoStoreTest.java,org.whispersystems.textsecuregcm.storage.SerializedExpireableJsonDynamoStoreTest,class,1,1,0,1,2,1,0,5,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,1,0,0,0,1,1,0,2,52,1,0,0,0,0,0,1,1,0,1,0,0,1,0,23,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\dynamic\DynamicExperimentEnrollmentConfiguration.java,org.whispersystems.textsecuregcm.configuration.dynamic.DynamicExperimentEnrollmentConfiguration,class,4,6,2,4,2,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,10,2,0,0,0,0,0,3,2,0,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\util\HeaderUtilsTest.java,org.whispersystems.textsecuregcm.util.HeaderUtilsTest,class,4,4,0,4,2,1,0,6,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,0,0,0,10,0,0,0,0,0,0,0,0,14,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\DonationController.java,org.whispersystems.textsecuregcm.controllers.DonationController$Anonymous1,anonymous,5,5,0,5,3,1,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,21,2,0,0,0,0,0,0,3,0,4,3,0,0,2,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\util\E164Test.java,org.whispersystems.textsecuregcm.util.E164Test,class,10,11,1,10,7,1,0,14,0,0.42857143,0.0,0.0,7,2,4,3,0,0,4,0,0,0,4,4,0,4,0,0,4,0,6,59,0,0,0,0,0,5,0,16,0,16,0,0,2,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\util\RedisClusterUtilTest.java,org.whispersystems.textsecuregcm.util.RedisClusterUtilTest,class,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,1,0,0,0,0,1,1,0,1,1,0,0,0,12,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\ExpiringProfileKeyCredentialResponseAdapter.java,org.whispersystems.textsecuregcm.entities.ExpiringProfileKeyCredentialResponseAdapter,class,2,2,0,2,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,1,0
