file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\OSGiTest.java,com.github.benmanes.caffeine.OSGiTest,class,9,9,0,9,2,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,9,1,0,0,0,0,2,2,1,1,2,0,0,0,1,15,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\eclipse\UnboundedConcurrentMutableMapTest.java,com.github.benmanes.caffeine.eclipse.UnboundedConcurrentMutableMapTest,class,7,7,0,7,6,6,0,7,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,27,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\jsr166\CollectionImplementation.java,com.github.benmanes.caffeine.jsr166.CollectionImplementation,interface,0,4,4,0,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\LocalLoadingCache.java,com.github.benmanes.caffeine.cache.LocalLoadingCache,interface,17,23,6,17,44,1,0,55,53,0.8181818,0.0,0.0,11,3,0,0,0,11,11,0,0,0,1,0,0,0,0,1,0,0,12,162,17,3,13,5,11,12,18,27,2,31,4,0,0,5,106,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\Policy.java,com.github.benmanes.caffeine.cache.simulator.policy.Policy$Characteristic,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineSpecTest.java,com.github.benmanes.caffeine.cache.CaffeineSpecTest$Epoch,innerclass,0,0,0,0,3,1,0,5,0,0.16666667,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,0,0,2,2,0,3,14,2,0,0,0,0,0,0,2,1,2,0,0,0,0,13,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\Stresser.java,com.github.benmanes.caffeine.cache.Stresser,class,16,17,1,16,9,1,0,51,4,0.70909095,0.0,0.0,5,1,2,3,0,0,2,0,0,0,11,6,0,11,0,0,6,0,11,94,1,1,0,1,2,22,7,19,4,22,3,0,1,3,82,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\issues\Issue298Test.java,com.github.benmanes.caffeine.cache.issues.Issue298Test,class,11,12,1,11,6,1,0,28,0,0.4318182,0.0,0.0,4,0,3,1,0,0,3,0,0,0,11,1,0,0,0,11,1,0,8,73,2,1,0,0,0,4,1,14,1,15,2,1,0,3,98,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\climbing\HillClimber.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.HillClimber$Adaptation,innerclass,2,2,0,2,14,1,0,8,0,0.5238095,0.0,0.0,7,5,6,1,0,0,6,0,0,0,3,1,2,1,0,0,3,0,6,46,10,0,1,0,1,4,5,3,2,3,1,0,1,0,53,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\caffeine\src\javaPoet\java\com\github\benmanes\caffeine\cache\local\AddExpirationTicker.java,com.github.benmanes.caffeine.cache.local.AddExpirationTicker,class,3,4,1,3,2,2,0,10,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,1,0,0,0,1,4,0,0,0,0,0,0,0,0,16,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\testing\Options.java,com.github.benmanes.caffeine.cache.testing.Options,class,5,8,3,5,7,1,0,7,21,0.0,0.0,0.0,7,1,1,1,0,5,6,0,0,0,0,0,0,0,0,0,0,0,10,22,6,0,0,0,0,10,0,0,0,0,0,0,0,0,42,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\AsyncLoadingCache.java,com.github.benmanes.caffeine.cache.AsyncLoadingCache,interface,4,20,16,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\event\JCacheEvictionListenerTest.java,com.github.benmanes.caffeine.jcache.event.JCacheEvictionListenerTest,class,14,14,0,14,5,1,0,20,1,0.4166667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,0,0,4,0,0,2,36,1,0,1,0,0,1,5,3,0,6,2,0,1,2,37,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\BasicSettings.java,com.github.benmanes.caffeine.cache.simulator.BasicSettings,class,8,132,124,8,11,1,74,12,25,0.45454547,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,1,0,1,223,10,0,0,0,0,4,0,1,0,3,0,0,7,2,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\caffeine\src\javaPoet\java\com\github\benmanes\caffeine\cache\local\AddExpireAfterWrite.java,com.github.benmanes.caffeine.cache.local.AddExpireAfterWrite,class,2,3,1,2,2,2,0,11,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,9,0,0,0,0,0,0,0,0,11,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\jcache\src\main\java\com\github\benmanes\caffeine\jcache\management\JCacheMXBean.java,com.github.benmanes.caffeine.jcache.management.JCacheMXBean,class,4,6,2,4,9,1,0,11,34,0.7777778,0.0,0.0,9,0,8,1,0,0,8,0,0,0,1,0,0,1,0,0,1,0,1,30,8,0,0,0,0,1,0,1,0,1,0,0,0,0,28,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\admission\countmin64\CountMin64TinyLfu.java,com.github.benmanes.caffeine.cache.simulator.admission.countmin64.CountMin64TinyLfu,class,7,9,2,7,8,1,0,11,0,0.45,0.0,0.0,4,0,3,1,0,0,3,0,0,0,5,1,0,1,0,4,4,0,1,34,1,2,0,0,1,0,9,11,1,8,3,0,0,0,95,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\management\JCacheMBeanServerBuilder.java,com.github.benmanes.caffeine.jcache.management.JCacheMBeanServerBuilder$JCacheMBeanServerDelegate,innerclass,0,0,0,0,13,2,0,13,0,0.07692308,0.0,0.0,13,0,12,0,0,1,13,0,0,4,1,0,0,1,0,0,1,0,2,42,8,0,0,0,0,1,0,1,0,1,0,0,0,0,31,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\Policy.java,com.github.benmanes.caffeine.cache.Policy$CacheEntry,interface,3,3,0,3,6,1,0,4,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0,2,0,0,0,0,0,75,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\WindowTinyLfuPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.WindowTinyLfuPolicy$Node,innerclass,2,2,0,2,6,1,0,5,3,0.5416667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,0,0,4,1,0,0,34,1,0,0,0,0,2,0,14,0,5,0,0,0,0,29,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\eclipse\mutable\ConcurrentHashMapTest.java,com.github.benmanes.caffeine.eclipse.mutable.ConcurrentHashMapTest,class,20,23,3,20,33,5,2,59,378,0.96428573,0.0,0.0,28,0,28,0,0,0,28,5,0,0,1,1,1,0,0,0,1,0,14,213,4,4,0,0,0,54,121,33,10,39,2,2,2,9,95,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\caffeine\src\jmh\java\com\github\benmanes\caffeine\cache\impl\HazelcastCache.java,com.github.benmanes.caffeine.cache.impl.HazelcastCache,class,8,11,3,8,5,1,0,13,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,42,1,0,0,0,0,1,0,2,0,2,0,0,1,0,56,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\adaptive\CartPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.adaptive.CartPolicy$QueueType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\linked\FrequentlyUsedPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.linked.FrequentlyUsedPolicy$EvictionPolicy,enum,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\parser\TextTraceReader.java,com.github.benmanes.caffeine.cache.simulator.parser.TextTraceReader,class,1,21,20,1,2,2,20,5,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,1,0,2,0,2,0,0,0,1,34,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\LocalAsyncCache.java,com.github.benmanes.caffeine.cache.LocalAsyncCache,interface,13,26,13,13,29,2,0,57,55,0.90909094,0.0,0.0,11,1,0,0,0,11,11,0,0,0,1,0,0,0,0,1,0,0,18,947,13,1,7,1,5,12,7,23,2,30,3,0,5,8,103,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\jcache\src\main\java\com\github\benmanes\caffeine\jcache\event\Registration.java,com.github.benmanes.caffeine.jcache.event.Registration,class,7,11,4,7,9,1,0,5,0,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,2,35,8,0,1,0,1,0,0,4,0,4,1,0,0,0,35,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\testing\CacheSubject.java,com.github.benmanes.caffeine.cache.testing.CacheSubject,class,14,32,18,14,26,3,0,36,0,0.47368422,0.0,0.0,19,3,17,1,0,1,18,0,1,0,2,1,0,2,0,0,2,0,8,107,7,0,2,0,8,20,5,2,0,4,2,0,1,2,101,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\BoundedBuffer.java,com.github.benmanes.caffeine.cache.BBHeader$ReadAndWriteCounterRef,innerclass,3,3,0,3,5,4,0,5,0,0.5555556,0.0,0.0,3,0,0,0,0,3,4,0,0,0,2,1,0,0,0,2,1,0,1,23,2,0,0,1,0,2,0,3,0,4,1,0,0,0,41,1032,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\eclipse\UnboundedUnifiedMapTest.java,com.github.benmanes.caffeine.eclipse.UnboundedUnifiedMapTest,class,7,7,0,7,6,5,0,7,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,26,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\configuration\TestExpiry.java,com.github.benmanes.caffeine.jcache.configuration.TestExpiry,class,1,2,1,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\BoundedLocalCache.java,com.github.benmanes.caffeine.cache.BoundedLocalCache$BoundedPolicy$FixedExpireAfterWrite,innerclass,3,3,0,3,4,1,0,1,0,0.25,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,0,0,2,2,0,0,17,3,0,0,0,0,0,0,2,0,2,0,0,0,0,16,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\parser\cache2k\Cache2kTraceReader.java,com.github.benmanes.caffeine.cache.simulator.parser.cache2k.Cache2kTraceReader,class,3,3,0,3,3,3,0,3,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,32,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\AccessEvent.java,com.github.benmanes.caffeine.cache.simulator.policy.AccessEvent,class,3,51,48,3,18,3,4,8,10,0.33333334,0.0,0.0,12,3,11,1,0,0,11,0,0,0,1,0,0,1,0,0,1,0,1,77,13,0,5,0,5,4,3,2,0,2,1,0,2,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\irr\LirsPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.irr.LirsPolicy$LirsSettings,innerclass,2,2,0,2,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,0,0,0,0,0,0,0,11,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\irr\FrdPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.irr.FrdPolicy$Status,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\LocalAsyncLoadingCache.java,com.github.benmanes.caffeine.cache.LocalAsyncLoadingCache,class,12,20,8,12,20,2,0,20,9,0.71428573,0.0,0.0,7,0,3,0,0,4,7,0,0,0,5,1,0,0,0,5,4,0,6,230,12,1,2,3,2,7,0,15,0,18,3,0,1,2,77,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\jsr166\JSR166TestCase.java,com.github.benmanes.caffeine.jsr166.JSR166TestCase$SimpleThreadFactory,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\configuration\TestExecutor.java,com.github.benmanes.caffeine.jcache.configuration.TestExecutor,class,0,1,1,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\jsr166\ConcurrentHashMap8Test.java,com.github.benmanes.caffeine.jsr166.ConcurrentHashMap8Test,class,10,11,1,10,63,3,0,101,1033,0.95652175,0.0,0.0,46,7,40,2,0,4,44,0,0,0,2,2,0,0,0,2,1,0,138,370,6,9,2,4,2,38,59,83,5,103,2,1,1,15,215,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\caffeine\src\javaPoet\java\com\github\benmanes\caffeine\cache\local\AddRefreshAfterWrite.java,com.github.benmanes.caffeine.cache.local.AddRefreshAfterWrite,class,2,3,1,2,2,2,0,11,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,9,0,0,0,0,0,0,0,0,11,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\BoundedLocalCache.java,com.github.benmanes.caffeine.cache.BoundedLocalCache$BoundedPolicy$BoundedRefreshAfterWrite,innerclass,8,8,0,8,6,1,0,16,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,21,3,0,1,0,0,1,1,3,1,3,1,0,0,0,27,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatibility\TestingWeighers.java,com.github.benmanes.caffeine.guava.compatibility.TestingWeighers$IntKeyWeigher,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\jcache\src\main\java\com\github\benmanes\caffeine\jcache\CacheProxy.java,com.github.benmanes.caffeine.jcache.CacheProxy,class,42,61,19,42,211,1,0,177,253,0.825,0.0,0.0,50,2,29,9,10,2,41,0,7,0,16,1,0,9,7,0,15,0,55,954,82,8,44,11,16,26,101,153,17,139,4,0,3,28,297,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\MapTestFactory.java,com.github.benmanes.caffeine.guava.MapTestFactory,class,4,5,1,4,3,1,0,4,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,1,0,0,27,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatibility\LocalLoadingCacheTest.java,com.github.benmanes.caffeine.guava.compatibility.LocalLoadingCacheTest,class,12,13,1,12,18,2,0,62,33,0.6,0.0,0.0,10,1,8,2,0,0,8,0,0,0,1,1,0,0,0,1,1,0,20,239,2,1,0,0,0,3,66,49,6,43,2,5,0,0,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\jcache\src\main\java\com\github\benmanes\caffeine\jcache\event\EventTypeAwareListener.java,com.github.benmanes.caffeine.jcache.event.EventTypeAwareListener,class,11,16,5,11,24,1,0,16,0,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,1,0,0,0,2,2,0,2,73,9,0,0,1,9,10,0,2,2,2,1,0,0,0,51,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\guava\src\main\java\com\github\benmanes\caffeine\guava\CaffeinatedGuavaCache.java,com.github.benmanes.caffeine.guava.CaffeinatedGuavaCache$KeySetView,innerclass,4,4,0,4,4,2,0,5,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,1,0,1,0,0,0,0,0,0,0,0,0,11,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\caffeine\src\jmh\java\com\github\benmanes\caffeine\cache\impl\ConcurrentMapCache.java,com.github.benmanes.caffeine.cache.impl.ConcurrentMapCache,class,3,7,4,3,5,1,0,5,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,18,1,0,0,0,0,0,0,1,0,1,0,0,0,0,17,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\irr\IndicatorFrdPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.irr.IndicatorFrdPolicy,class,11,13,2,11,40,2,0,34,0,0.7,0.0,0.0,15,0,4,11,0,0,4,0,0,0,12,0,0,0,0,12,7,0,1,276,1,1,14,0,6,1,3,32,6,24,2,0,4,2,65,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\linked\S4LruPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.linked.S4LruPolicy,class,14,16,2,14,17,2,0,34,0,0.55714285,0.0,0.0,10,1,5,5,0,0,5,0,0,0,7,0,0,7,0,0,7,0,3,137,2,2,3,0,1,1,9,21,4,22,2,0,2,2,100,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\climbing\HillClimberWindowTinyLfuPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.HillClimberWindowTinyLfuPolicy$HillClimberWindowTinyLfuSettings,innerclass,4,4,0,4,4,2,0,10,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,3,0,0,0,1,0,0,0,1,23,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\segment\S4WindowTinyLfuPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.segment.S4WindowTinyLfuPolicy$Node,innerclass,2,2,0,2,6,1,0,5,5,0.6333333,0.0,0.0,6,1,5,0,0,1,6,0,0,0,5,0,0,0,0,5,1,0,0,37,2,0,0,0,0,2,0,15,0,7,0,0,0,0,30,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\buffer\ManyToOneBuffer.java,com.github.benmanes.caffeine.cache.buffer.ManyToOneHeader$ReadCounterRef,innerclass,2,2,0,2,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1032,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\product\OhcPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.product.OhcPolicy,class,11,12,1,11,10,2,0,28,0,0.4666667,0.0,0.0,5,1,5,0,0,0,5,0,0,0,3,1,0,3,0,0,3,0,1,73,2,0,4,1,1,4,1,5,2,6,1,0,2,1,54,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sampled\SampledPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.sampled.SampledPolicy$EvictionPolicy,enum,1,1,0,1,2,1,0,3,1,0.0,0.0,0.0,2,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,51,1,0,0,0,0,1,0,0,1,0,0,7,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\jsr166\JSR166TestCase.java,com.github.benmanes.caffeine.jsr166.JSR166TestCase$CheckedCallable,innerclass,3,3,0,3,3,1,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,0,1,0,0,0,0,1,0,0,0,11,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\product\ExpiringMapPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.product.ExpiringMapPolicy$Eviction,enum,1,1,0,1,2,1,0,2,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\BasicSettings.java,com.github.benmanes.caffeine.cache.simulator.BasicSettings$SyntheticSettings$CounterSettings,innerclass,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\expiry\JCacheUpdateExpiryTest.java,com.github.benmanes.caffeine.jcache.expiry.JCacheUpdateExpiryTest,class,7,7,0,7,14,2,0,29,66,0.0,0.0,0.0,12,0,11,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,11,99,3,2,0,0,0,0,2,13,0,17,1,0,0,4,87,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\irr\ClockProPlusPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.irr.ClockProPlusPolicy$Status,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
