file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\CalendarView.java,com.haibin.calendarview.CalendarView$OnInnerDateSelectedListener,"onWeekDateSelected/2[com.haibin.calendarview.Calendar,boolean]",false,1759,1,8,8,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\meizu\MeizuWeekView.java,com.haibin.calendarviewproject.meizu.MeizuWeekView,"onDrawText/5[com.haibin.calendarviewproject.meizu.Canvas,com.haibin.calendarview.Calendar,int,boolean,boolean]",false,73,3,5,0,5,12,7,17,0,3,5,7,0,0,0,0,0,0,1,5,3,12,1,0,0,0,24,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\meizu\MeizuWeekView.java,com.haibin.calendarviewproject.meizu.MeizuWeekView,"dipToPx/2[com.haibin.calendarviewproject.meizu.Context,float]",false,105,1,1,1,0,1,2,4,1,1,2,2,0,0,0,0,0,1,0,1,1,2,0,0,0,0,9,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\meizu\MeizuWeekView.java,com.haibin.calendarviewproject.meizu.MeizuWeekView,getTextWidth/1[java.lang.String],false,67,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\meizu\MeizuWeekView.java,com.haibin.calendarviewproject.meizu.MeizuWeekView,MeizuWeekView/1[com.haibin.calendarviewproject.meizu.Context],true,23,3,1,0,1,1,9,16,0,1,1,9,1,1,0,0,0,1,0,7,4,5,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\meizu\MeizuWeekView.java,com.haibin.calendarviewproject.meizu.MeizuWeekView,"onDrawScheme/3[com.haibin.calendarviewproject.meizu.Canvas,com.haibin.calendarview.Calendar,int]",false,57,3,3,0,3,1,6,5,0,0,3,6,1,1,0,0,0,0,0,3,0,12,0,0,0,0,12,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\meizu\MeizuWeekView.java,com.haibin.calendarviewproject.meizu.MeizuWeekView,"onDrawSelected/4[com.haibin.calendarviewproject.meizu.Canvas,com.haibin.calendarview.Calendar,int,boolean]",false,50,2,0,0,0,1,2,5,1,0,4,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,13,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\colorful\ColorfulActivity.java,com.haibin.calendarviewproject.colorful.ColorfulActivity,onCalendarOutOfRange/1[com.haibin.calendarview.Calendar],false,164,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\colorful\ColorfulActivity.java,com.haibin.calendarviewproject.colorful.ColorfulActivity,onClick/1[com.haibin.calendarviewproject.colorful.View],false,134,5,4,0,4,5,5,16,0,0,1,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\colorful\ColorfulActivity.java,com.haibin.calendarviewproject.colorful.ColorfulActivity,getLayoutId/0,false,53,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\colorful\ColorfulActivity.java,com.haibin.calendarviewproject.colorful.ColorfulActivity,initData/0,false,97,8,10,0,10,1,11,20,0,3,0,11,1,1,0,0,0,0,18,36,4,0,0,0,0,0,19,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\colorful\ColorfulActivity.java,com.haibin.calendarviewproject.colorful.ColorfulActivity,"onCalendarSelect/2[com.haibin.calendarview.Calendar,boolean]",false,170,2,4,0,4,1,7,8,0,0,2,7,0,0,0,0,0,0,3,0,1,1,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\colorful\ColorfulActivity.java,com.haibin.calendarviewproject.colorful.ColorfulActivity,initView/0,false,59,4,6,0,6,1,10,36,0,0,0,10,0,0,0,0,0,0,4,0,8,1,0,2,0,0,24,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\colorful\ColorfulActivity.java,com.haibin.calendarviewproject.colorful.ColorfulActivity,onYearChange/1[int],false,180,0,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\colorful\ColorfulActivity.java,com.haibin.calendarviewproject.colorful.ColorfulActivity,"getSchemeCalendar/5[int,int,int,int,java.lang.String]",false,151,1,7,1,6,1,5,9,1,1,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\colorful\ColorfulActivity.java,com.haibin.calendarviewproject.colorful.ColorfulActivity,show/1[com.haibin.calendarviewproject.colorful.Context],false,47,3,10,10,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\single\SingleActivity.java,com.haibin.calendarviewproject.single.SingleActivity$Anonymous1,onClick/1[com.haibin.calendarviewproject.single.View],false,73,3,9,0,9,3,7,13,1,0,1,7,0,0,0,1,0,0,0,1,1,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\TrunkBranchAnnals.java,com.haibin.calendarview.TrunkBranchAnnals,init/1[com.haibin.calendarview.Context],false,26,1,1,1,0,2,2,7,1,0,1,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,15,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\TrunkBranchAnnals.java,com.haibin.calendarview.TrunkBranchAnnals,getTrunkInt/1[int],false,53,0,1,1,0,2,0,4,1,1,1,0,0,0,0,1,0,0,1,4,1,2,0,0,0,0,5,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\TrunkBranchAnnals.java,com.haibin.calendarview.TrunkBranchAnnals,getBranchInt/1[int],false,76,0,1,1,0,2,0,4,1,1,1,0,0,0,0,1,0,0,1,4,1,2,0,0,0,0,5,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\TrunkBranchAnnals.java,com.haibin.calendarview.TrunkBranchAnnals,getTrunkString/1[int],false,42,1,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\TrunkBranchAnnals.java,com.haibin.calendarview.TrunkBranchAnnals,getBranchString/1[int],false,65,1,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\TrunkBranchAnnals.java,com.haibin.calendarview.TrunkBranchAnnals,getTrunkBranchYear/1[int],false,87,1,3,1,2,1,3,3,1,0,1,3,2,3,0,0,0,0,1,0,0,0,0,0,0,0,5,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\single\SingleActivity.java,com.haibin.calendarviewproject.single.SingleActivity$Anonymous2,onClick/1[com.haibin.calendarviewproject.single.View],false,89,3,9,0,9,1,6,4,0,0,1,6,0,0,0,0,0,0,4,0,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\mix\MixMonthView.java,com.haibin.calendarviewproject.mix.MixMonthView,MixMonthView/1[com.haibin.calendarviewproject.mix.Context],true,58,3,1,0,1,1,9,27,0,1,1,9,1,1,0,0,0,1,0,9,5,5,0,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\mix\MixMonthView.java,com.haibin.calendarviewproject.mix.MixMonthView,onPreviewHook/0,false,98,0,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,0,2,1,2,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\mix\MixMonthView.java,com.haibin.calendarviewproject.mix.MixMonthView,"onDrawText/6[com.haibin.calendarviewproject.mix.Canvas,com.haibin.calendarview.Calendar,int,int,boolean,boolean]",false,152,2,8,0,8,15,13,41,0,3,6,13,0,0,0,0,0,0,1,19,3,24,1,0,0,0,35,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\mix\MixMonthView.java,com.haibin.calendarviewproject.mix.MixMonthView,onDraw/1[com.haibin.calendarviewproject.mix.Canvas],false,110,4,4,0,4,2,8,12,0,6,1,8,1,1,1,0,0,0,0,8,7,2,1,0,0,0,19,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\mix\MixMonthView.java,com.haibin.calendarviewproject.mix.MixMonthView,"getClickCalendarPaddingObject/3[float,float,com.haibin.calendarview.Calendar]",false,104,3,4,0,4,1,4,3,1,0,3,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\mix\MixMonthView.java,com.haibin.calendarviewproject.mix.MixMonthView,"dipToPx/2[com.haibin.calendarviewproject.mix.Context,float]",false,215,1,2,2,0,1,2,4,1,1,2,2,0,0,0,0,0,1,0,1,1,2,0,0,0,0,9,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\mix\MixMonthView.java,com.haibin.calendarviewproject.mix.MixMonthView,"onDrawSelected/5[com.haibin.calendarviewproject.mix.Canvas,com.haibin.calendarview.Calendar,int,int,boolean]",false,130,2,0,0,0,1,1,6,1,2,5,1,0,0,0,0,0,0,0,2,2,4,0,0,0,0,15,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\mix\MixMonthView.java,com.haibin.calendarviewproject.mix.MixMonthView,"onDrawScheme/4[com.haibin.calendarviewproject.mix.Canvas,com.haibin.calendarview.Calendar,int,int]",false,138,3,1,0,1,2,3,10,0,1,4,3,0,0,0,0,0,0,0,2,1,5,1,0,0,0,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\custom\CustomActivity.java,com.haibin.calendarviewproject.custom.CustomActivity$Anonymous1,onClick/1[com.haibin.calendarviewproject.custom.View],false,70,3,4,0,4,2,6,10,1,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\custom\CustomActivity.java,com.haibin.calendarviewproject.custom.CustomActivity$Anonymous2,onClick/1[com.haibin.calendarviewproject.custom.View],false,83,2,4,0,4,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\simple\SimpleActivity.java,com.haibin.calendarviewproject.simple.SimpleActivity,onCalendarOutOfRange/1[com.haibin.calendarview.Calendar],false,163,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\simple\SimpleActivity.java,com.haibin.calendarviewproject.simple.SimpleActivity,getLayoutId/0,false,54,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\simple\SimpleActivity.java,com.haibin.calendarviewproject.simple.SimpleActivity,onYearChange/1[int],false,179,0,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\simple\SimpleActivity.java,com.haibin.calendarviewproject.simple.SimpleActivity,initView/0,false,60,9,11,0,11,1,14,41,0,0,0,14,0,0,0,0,0,0,4,0,9,1,0,2,0,0,29,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\simple\SimpleActivity.java,com.haibin.calendarviewproject.simple.SimpleActivity,"getSchemeCalendar/5[int,int,int,int,java.lang.String]",false,152,1,7,1,6,1,5,9,1,1,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\simple\SimpleActivity.java,com.haibin.calendarviewproject.simple.SimpleActivity,show/1[com.haibin.calendarviewproject.simple.Context],false,48,3,11,11,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\simple\SimpleActivity.java,com.haibin.calendarviewproject.simple.SimpleActivity,"onCalendarSelect/2[com.haibin.calendarview.Calendar,boolean]",false,169,2,4,0,4,1,7,8,0,0,2,7,0,0,0,0,0,0,3,0,1,1,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\simple\SimpleActivity.java,com.haibin.calendarviewproject.simple.SimpleActivity,initData/0,false,104,3,5,0,5,1,6,15,0,3,0,6,1,1,0,0,0,0,18,36,3,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\simple\SimpleActivity.java,com.haibin.calendarviewproject.simple.SimpleActivity,onClick/1[com.haibin.calendarviewproject.simple.View],false,135,5,4,0,4,5,5,16,0,0,1,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\base\activity\BaseActivity.java,com.haibin.calendarviewproject.base.activity.BaseActivity,setMIUIStatusBarDarkMode/0,false,47,1,1,1,0,3,8,16,0,5,0,8,0,0,0,0,1,0,4,0,5,0,2,0,0,0,24,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\base\activity\BaseActivity.java,com.haibin.calendarviewproject.base.activity.BaseActivity,initWindow/0,false,24,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\base\activity\BaseActivity.java,com.haibin.calendarviewproject.base.activity.BaseActivity,"setMeiZuDarkMode/2[com.haibin.calendarviewproject.base.activity.Window,boolean]",false,88,2,2,2,0,5,7,30,2,6,2,7,0,0,0,1,1,0,3,1,9,0,3,0,0,0,21,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\base\activity\BaseActivity.java,com.haibin.calendarviewproject.base.activity.BaseActivity,(initializer 1),false,67,1,0,0,0,4,5,11,0,3,0,5,0,0,0,0,1,0,5,2,4,0,1,0,0,0,11,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\base\activity\BaseActivity.java,com.haibin.calendarviewproject.base.activity.BaseActivity,initData/0,false,32,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\base\activity\BaseActivity.java,com.haibin.calendarviewproject.base.activity.BaseActivity,setStatusBarDarkMode/0,false,137,2,18,15,3,4,6,12,0,1,0,6,3,2,0,3,0,0,1,3,1,0,1,0,0,0,14,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\base\activity\BaseActivity.java,com.haibin.calendarviewproject.base.activity.BaseActivity,onCreate/1[com.haibin.calendarviewproject.base.activity.Bundle],false,35,3,4,0,4,1,6,7,0,0,1,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\base\activity\BaseActivity.java,com.haibin.calendarviewproject.base.activity.BaseActivity,initView/0,false,30,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\base\activity\BaseActivity.java,com.haibin.calendarviewproject.base.activity.BaseActivity,getStatusBarLightMode/0,false,120,2,2,1,1,5,4,16,1,1,0,4,1,1,0,0,0,0,1,4,4,0,2,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\base\activity\BaseActivity.java,com.haibin.calendarviewproject.base.activity.BaseActivity,getLayoutId/0,false,28,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\androidTest\java\com\haibin\calendarviewproject\ExampleInstrumentedTest.java,com.haibin.calendarviewproject.ExampleInstrumentedTest,useAppContext/0,false,12,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\base\adapter\BaseRecyclerAdapter.java,com.haibin.calendarviewproject.base.adapter.BaseRecyclerAdapter$Anonymous1,"onClick/2[int,long]",false,45,1,2,0,2,2,1,3,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\full\FullWeekView.java,com.haibin.calendarviewproject.full.FullWeekView,"onDrawText/5[com.haibin.calendarviewproject.full.Canvas,com.haibin.calendarview.Calendar,int,boolean,boolean]",false,82,3,5,0,5,11,8,18,0,3,5,8,0,0,0,0,0,0,1,6,3,13,1,0,0,0,24,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\full\FullWeekView.java,com.haibin.calendarviewproject.full.FullWeekView,"dipToPx/2[com.haibin.calendarviewproject.full.Context,float]",false,115,1,2,2,0,1,2,4,1,1,2,2,0,0,0,0,0,1,0,1,1,2,0,0,0,0,9,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\full\FullWeekView.java,com.haibin.calendarviewproject.full.FullWeekView,"onDrawScheme/3[com.haibin.calendarviewproject.full.Canvas,com.haibin.calendarview.Calendar,int]",false,59,4,4,0,4,4,8,16,1,5,3,8,1,1,1,2,0,0,1,7,6,12,1,0,0,0,22,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\full\FullWeekView.java,com.haibin.calendarviewproject.full.FullWeekView,FullWeekView/1[com.haibin.calendarviewproject.full.Context],true,24,3,1,0,1,1,9,13,0,0,1,9,1,1,0,0,0,0,0,4,0,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\full\FullWeekView.java,com.haibin.calendarviewproject.full.FullWeekView,"onDrawSelected/4[com.haibin.calendarviewproject.full.Canvas,com.haibin.calendarview.Calendar,int,boolean]",false,51,2,0,0,0,1,2,5,1,0,4,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\custom\CustomYearView.java,com.haibin.calendarviewproject.custom.CustomYearView,"onDrawScheme/4[com.haibin.calendarviewproject.custom.Canvas,com.haibin.calendarview.Calendar,int,int]",false,105,2,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\custom\CustomYearView.java,com.haibin.calendarviewproject.custom.CustomYearView,"onDrawSelected/5[com.haibin.calendarviewproject.custom.Canvas,com.haibin.calendarview.Calendar,int,int,boolean]",false,96,2,0,0,0,1,2,7,1,3,5,2,0,0,0,0,0,0,0,4,3,6,0,0,0,0,16,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\custom\CustomYearView.java,com.haibin.calendarviewproject.custom.CustomYearView,"dipToPx/2[com.haibin.calendarviewproject.custom.Context,float]",false,138,1,2,2,0,1,2,4,1,1,2,2,0,0,0,0,0,1,0,1,1,2,0,0,0,0,9,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\custom\CustomYearView.java,com.haibin.calendarviewproject.custom.CustomYearView,"onDrawMonth/7[com.haibin.calendarviewproject.custom.Canvas,int,int,int,int,int,int]",false,50,2,3,0,3,3,7,8,0,2,7,7,3,1,0,1,0,0,1,5,2,11,1,0,0,0,22,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\custom\CustomYearView.java,com.haibin.calendarviewproject.custom.CustomYearView,"getTextWidth/2[com.haibin.calendarviewproject.custom.Paint,java.lang.String]",false,69,1,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\custom\CustomYearView.java,com.haibin.calendarviewproject.custom.CustomYearView,CustomYearView/1[com.haibin.calendarviewproject.custom.Context],true,38,2,1,0,1,1,5,8,0,0,1,5,1,1,0,0,0,0,0,3,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\custom\CustomYearView.java,com.haibin.calendarviewproject.custom.CustomYearView,"onDrawText/6[com.haibin.calendarviewproject.custom.Canvas,com.haibin.calendarview.Calendar,int,int,boolean,boolean]",false,110,2,2,0,2,6,4,13,0,2,6,4,0,0,0,0,0,0,0,1,2,3,1,0,0,0,23,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\custom\CustomYearView.java,com.haibin.calendarviewproject.custom.CustomYearView,isLeapYear/1[int],false,79,0,1,1,0,4,0,3,1,0,1,0,0,0,0,3,0,4,0,6,0,3,0,0,0,0,4,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\custom\CustomYearView.java,com.haibin.calendarviewproject.custom.CustomYearView,"onDrawWeek/6[com.haibin.calendarviewproject.custom.Canvas,int,int,int,int,int]",false,86,1,0,0,0,1,4,4,0,1,6,4,0,0,0,0,0,0,0,1,1,3,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\DefaultYearView.java,com.haibin.calendarview.DefaultYearView,"onDrawWeek/6[com.haibin.calendarview.Canvas,int,int,int,int,int]",false,51,1,0,0,0,1,4,4,0,1,6,4,0,0,0,0,0,0,1,1,1,3,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\DefaultYearView.java,com.haibin.calendarview.DefaultYearView,"onDrawMonth/7[com.haibin.calendarview.Canvas,int,int,int,int,int,int]",false,37,1,0,0,0,1,4,4,0,1,7,4,0,0,0,0,0,0,1,2,1,5,0,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\DefaultYearView.java,com.haibin.calendarview.DefaultYearView,"onDrawScheme/4[com.haibin.calendarview.Canvas,com.haibin.calendarview.Calendar,int,int]",false,66,2,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\DefaultYearView.java,com.haibin.calendarview.DefaultYearView,"onDrawSelected/5[com.haibin.calendarview.Canvas,com.haibin.calendarview.Calendar,int,int,boolean]",false,61,2,0,0,0,1,0,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\DefaultYearView.java,com.haibin.calendarview.DefaultYearView,"onDrawText/6[com.haibin.calendarview.Canvas,com.haibin.calendarview.Calendar,int,int,boolean,boolean]",false,71,2,3,0,3,8,5,13,0,2,6,5,0,0,0,0,0,0,0,1,2,3,1,0,0,0,24,4,0,false
