file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-websocket-socketio\src\main\java\com\xkcoding\websocket\socketio\config\ServerConfig.java,com.xkcoding.websocket.socketio.config.ServerConfig,springAnnotationScanner/1[com.xkcoding.websocket.socketio.config.SocketIOServer],false,45,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-actuator\src\test\java\com\xkcoding\actuator\SpringBootDemoActuatorApplicationTests.java,com.xkcoding.actuator.SpringBootDemoActuatorApplicationTests,contextLoads/0,false,13,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-cache-ehcache\src\test\java\com\xkcoding\cache\ehcache\service\UserServiceTest.java,com.xkcoding.cache.ehcache.service.UserServiceTest,getAfterSave/0,false,42,3,3,0,3,1,3,5,0,1,0,3,0,0,0,0,0,0,2,2,1,0,0,0,0,0,7,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-cache-ehcache\src\test\java\com\xkcoding\cache\ehcache\service\UserServiceTest.java,com.xkcoding.cache.ehcache.service.UserServiceTest,deleteUser/0,false,54,2,2,0,2,1,2,4,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-cache-ehcache\src\test\java\com\xkcoding\cache\ehcache\service\UserServiceTest.java,com.xkcoding.cache.ehcache.service.UserServiceTest,getTwice/0,false,27,3,1,0,1,1,2,6,0,2,0,2,0,0,0,0,0,0,2,2,2,0,0,0,0,0,7,1,2,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-codegen\src\main\java\com\xkcoding\codegen\service\CodeGenService.java,com.xkcoding.codegen.service.CodeGenService,generatorCode/1[com.xkcoding.codegen.entity.GenConfig],false,17,2,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-codegen\src\main\java\com\xkcoding\codegen\service\CodeGenService.java,com.xkcoding.codegen.service.CodeGenService,listTables/1[com.xkcoding.codegen.entity.TableRequest],false,25,3,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-websocket\src\main\java\com\xkcoding\websocket\model\server\Sys.java,com.xkcoding.websocket.model.server.Sys,setComputerName/1[java.lang.String],false,41,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-websocket\src\main\java\com\xkcoding\websocket\model\server\Sys.java,com.xkcoding.websocket.model.server.Sys,getOsName/0,false,61,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-websocket\src\main\java\com\xkcoding\websocket\model\server\Sys.java,com.xkcoding.websocket.model.server.Sys,getOsArch/0,false,69,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-websocket\src\main\java\com\xkcoding\websocket\model\server\Sys.java,com.xkcoding.websocket.model.server.Sys,setComputerIp/1[java.lang.String],false,49,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-websocket\src\main\java\com\xkcoding\websocket\model\server\Sys.java,com.xkcoding.websocket.model.server.Sys,setOsName/1[java.lang.String],false,65,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-websocket\src\main\java\com\xkcoding\websocket\model\server\Sys.java,com.xkcoding.websocket.model.server.Sys,getUserDir/0,false,53,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-websocket\src\main\java\com\xkcoding\websocket\model\server\Sys.java,com.xkcoding.websocket.model.server.Sys,setUserDir/1[java.lang.String],false,57,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-websocket\src\main\java\com\xkcoding\websocket\model\server\Sys.java,com.xkcoding.websocket.model.server.Sys,getComputerName/0,false,37,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-websocket\src\main\java\com\xkcoding\websocket\model\server\Sys.java,com.xkcoding.websocket.model.server.Sys,setOsArch/1[java.lang.String],false,73,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-websocket\src\main\java\com\xkcoding\websocket\model\server\Sys.java,com.xkcoding.websocket.model.server.Sys,getComputerIp/0,false,45,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-dubbo\dubbo-provider\src\test\java\com\xkcoding\dubbo\provider\SpringBootDemoDubboProviderApplicationTests.java,com.xkcoding.dubbo.provider.SpringBootDemoDubboProviderApplicationTests,contextLoads/0,false,13,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-task-xxl-job\src\main\java\com\xkcoding\task\xxl\job\task\DemoTask.java,com.xkcoding.task.xxl.job.task.DemoTask,execute/1[java.lang.String],false,33,1,0,0,0,2,4,5,1,0,1,4,0,0,0,1,0,0,2,4,0,1,0,0,0,0,21,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-oauth\oauth-authorization-server\src\main\java\com\xkcoding\oauth\SpringBootDemoOauthApplication.java,com.xkcoding.oauth.SpringBootDemoOauthApplication,main/1[java.lang.String[]],false,17,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-dubbo\dubbo-provider\src\main\java\com\xkcoding\dubbo\provider\service\HelloServiceImpl.java,com.xkcoding.dubbo.provider.service.HelloServiceImpl,sayHello/1[java.lang.String],false,27,0,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,6,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-orm-mybatis-mapper-page\src\test\java\com\xkcoding\orm\mybatis\MapperAndPage\mapper\UserMapperTest.java,com.xkcoding.orm.mybatis.MapperAndPage.mapper.UserMapperTest,initData/0,false,155,1,3,2,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-orm-mybatis-mapper-page\src\test\java\com\xkcoding\orm\mybatis\MapperAndPage\mapper\UserMapperTest.java,com.xkcoding.orm.mybatis.MapperAndPage.mapper.UserMapperTest,testInsert/0,false,39,3,0,0,0,1,17,7,0,2,0,17,0,0,0,0,0,0,5,1,2,1,0,0,0,0,7,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-orm-mybatis-mapper-page\src\test\java\com\xkcoding\orm\mybatis\MapperAndPage\mapper\UserMapperTest.java,com.xkcoding.orm.mybatis.MapperAndPage.mapper.UserMapperTest,testQueryAll/0,false,106,2,0,0,0,1,4,5,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-orm-mybatis-mapper-page\src\test\java\com\xkcoding\orm\mybatis\MapperAndPage\mapper\UserMapperTest.java,com.xkcoding.orm.mybatis.MapperAndPage.mapper.UserMapperTest,testInsertList/0,false,51,3,1,1,0,2,23,12,0,6,0,23,0,0,1,0,0,0,6,3,6,4,1,0,0,0,10,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-orm-mybatis-mapper-page\src\test\java\com\xkcoding\orm\mybatis\MapperAndPage\mapper\UserMapperTest.java,com.xkcoding.orm.mybatis.MapperAndPage.mapper.UserMapperTest,testQueryByPageAndSort/0,false,116,4,1,0,1,1,8,13,0,6,0,8,1,2,0,0,0,0,2,3,6,0,0,0,0,0,17,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-orm-mybatis-mapper-page\src\test\java\com\xkcoding\orm\mybatis\MapperAndPage\mapper\UserMapperTest.java,com.xkcoding.orm.mybatis.MapperAndPage.mapper.UserMapperTest,testQueryOne/0,false,96,2,0,0,0,1,3,5,0,1,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,7,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-orm-mybatis-mapper-page\src\test\java\com\xkcoding\orm\mybatis\MapperAndPage\mapper\UserMapperTest.java,com.xkcoding.orm.mybatis.MapperAndPage.mapper.UserMapperTest,testQueryByCondition/0,false,134,5,1,0,1,1,12,13,0,4,0,12,1,2,0,0,0,0,6,3,4,0,0,0,0,0,13,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-orm-mybatis-mapper-page\src\test\java\com\xkcoding\orm\mybatis\MapperAndPage\mapper\UserMapperTest.java,com.xkcoding.orm.mybatis.MapperAndPage.mapper.UserMapperTest,testUpdate/0,false,80,2,0,0,0,1,7,11,0,4,0,7,0,0,0,0,0,0,3,2,4,0,0,0,0,0,11,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-orm-mybatis-mapper-page\src\test\java\com\xkcoding\orm\mybatis\MapperAndPage\mapper\UserMapperTest.java,com.xkcoding.orm.mybatis.MapperAndPage.mapper.UserMapperTest,testDelete/0,false,68,2,0,0,0,1,4,7,0,3,0,4,0,0,0,0,0,0,0,2,3,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-activiti\src\test\java\com\xkcoding\activiti\SpringBootDemoActivitiApplicationTests.java,com.xkcoding.activiti.SpringBootDemoActivitiApplicationTests,contextLoads/0,false,24,3,1,0,1,1,5,5,0,1,0,5,0,0,0,0,0,0,1,2,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-rbac-security\src\main\java\com\xkcoding\rbac\security\controller\AuthController.java,com.xkcoding.rbac.security.controller.AuthController,logout/1[com.xkcoding.rbac.security.controller.HttpServletRequest],false,56,5,3,0,3,2,2,9,1,0,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-rbac-security\src\main\java\com\xkcoding\rbac\security\controller\AuthController.java,com.xkcoding.rbac.security.controller.AuthController,login/1[com.xkcoding.rbac.security.payload.LoginRequest],false,46,9,3,0,3,1,8,6,1,2,1,8,0,0,0,0,0,0,1,0,2,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-swagger-beauty\src\test\java\com\xkcoding\swagger\beauty\SpringBootDemoSwaggerBeautyApplicationTests.java,com.xkcoding.swagger.beauty.SpringBootDemoSwaggerBeautyApplicationTests,contextLoads/0,false,13,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-multi-datasource-mybatis\src\test\java\com\xkcoding\multi\datasource\mybatis\SpringBootDemoMultiDatasourceMybatisApplicationTests.java,com.xkcoding.multi.datasource.mybatis.SpringBootDemoMultiDatasourceMybatisApplicationTests,contextLoads/0,false,13,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-task-quartz\src\main\java\com\xkcoding\task\quartz\controller\JobController.java,com.xkcoding.task.quartz.controller.JobController,addJob/1[com.xkcoding.task.quartz.entity.form.JobForm],false,43,6,2,0,2,2,3,9,2,0,1,3,0,0,0,0,1,0,1,0,0,0,1,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-task-quartz\src\main\java\com\xkcoding\task\quartz\controller\JobController.java,com.xkcoding.task.quartz.controller.JobController,"jobList/2[java.lang.Integer,java.lang.Integer]",false,107,5,2,0,2,3,8,10,1,1,2,8,0,0,0,0,0,0,2,2,3,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-task-quartz\src\main\java\com\xkcoding\task\quartz\controller\JobController.java,com.xkcoding.task.quartz.controller.JobController,pauseJob/1[com.xkcoding.task.quartz.entity.form.JobForm],false,70,5,2,0,2,2,5,7,2,0,1,5,0,0,0,0,0,0,3,0,0,0,1,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-task-quartz\src\main\java\com\xkcoding\task\quartz\controller\JobController.java,com.xkcoding.task.quartz.controller.JobController,cronJob/1[com.xkcoding.task.quartz.entity.form.JobForm],false,96,6,2,0,2,2,3,9,2,0,1,3,0,0,0,0,1,0,2,0,0,0,1,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-task-quartz\src\main\java\com\xkcoding\task\quartz\controller\JobController.java,com.xkcoding.task.quartz.controller.JobController,resumeJob/1[com.xkcoding.task.quartz.entity.form.JobForm],false,83,5,2,0,2,2,5,7,2,0,1,5,0,0,0,0,0,0,3,0,0,0,1,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-task-quartz\src\main\java\com\xkcoding\task\quartz\controller\JobController.java,com.xkcoding.task.quartz.controller.JobController,JobController/1[com.xkcoding.task.quartz.service.JobService],true,35,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-task-quartz\src\main\java\com\xkcoding\task\quartz\controller\JobController.java,com.xkcoding.task.quartz.controller.JobController,deleteJob/1[com.xkcoding.task.quartz.entity.form.JobForm],false,57,5,2,0,2,2,5,7,2,0,1,5,0,0,0,0,0,0,2,0,0,0,1,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-zookeeper\src\main\java\com\xkcoding\zookeeper\config\ZkConfig.java,com.xkcoding.zookeeper.config.ZkConfig,curatorFramework/0,false,32,4,0,0,0,1,5,6,1,2,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-zookeeper\src\main\java\com\xkcoding\zookeeper\config\ZkConfig.java,com.xkcoding.zookeeper.config.ZkConfig,ZkConfig/1[com.xkcoding.zookeeper.config.props.ZkProps],true,27,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-orm-jpa\src\main\java\com\xkcoding\orm\jpa\SpringBootDemoOrmJpaApplication.java,com.xkcoding.orm.jpa.SpringBootDemoOrmJpaApplication,main/1[java.lang.String[]],false,17,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-cache-redis\src\main\java\com\xkcoding\cache\redis\service\impl\UserServiceImpl.java,com.xkcoding.cache.redis.service.impl.UserServiceImpl,(initializer 1),false,33,1,2,0,2,1,1,5,0,0,0,1,0,0,0,0,0,0,3,6,0,0,0,0,0,0,1,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-cache-redis\src\main\java\com\xkcoding\cache\redis\service\impl\UserServiceImpl.java,com.xkcoding.cache.redis.service.impl.UserServiceImpl,delete/1[java.lang.Long],false,74,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-cache-redis\src\main\java\com\xkcoding\cache\redis\service\impl\UserServiceImpl.java,com.xkcoding.cache.redis.service.impl.UserServiceImpl,get/1[java.lang.Long],false,61,2,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-cache-redis\src\main\java\com\xkcoding\cache\redis\service\impl\UserServiceImpl.java,com.xkcoding.cache.redis.service.impl.UserServiceImpl,saveOrUpdate/1[com.xkcoding.cache.redis.entity.User],false,47,2,0,0,0,1,3,5,1,0,1,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-dubbo\dubbo-common\src\main\java\com\xkcoding\dubbo\common\service\HelloService.java,com.xkcoding.dubbo.common.service.HelloService,sayHello/1[java.lang.String],false,12,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-rbac-security\src\main\java\com\xkcoding\rbac\security\common\BaseException.java,com.xkcoding.rbac.security.common.BaseException,BaseException/1[com.xkcoding.rbac.security.common.Status],true,21,2,2,0,2,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-rbac-security\src\main\java\com\xkcoding\rbac\security\common\BaseException.java,com.xkcoding.rbac.security.common.BaseException,"BaseException/2[java.lang.Integer,java.lang.String]",true,32,0,0,0,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-rbac-security\src\main\java\com\xkcoding\rbac\security\common\BaseException.java,com.xkcoding.rbac.security.common.BaseException,"BaseException/3[java.lang.Integer,java.lang.String,java.lang.Object]",true,38,0,0,0,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-rbac-security\src\main\java\com\xkcoding\rbac\security\common\BaseException.java,com.xkcoding.rbac.security.common.BaseException,"BaseException/2[com.xkcoding.rbac.security.common.Status,java.lang.Object]",true,27,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-rbac-security\src\main\java\com\xkcoding\rbac\security\config\RbacAuthorityService.java,com.xkcoding.rbac.security.config.RbacAuthorityService,allUrlMapping/0,false,120,5,1,1,0,1,12,11,1,7,0,12,0,0,0,0,0,0,0,0,4,0,1,0,0,2,16,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-rbac-security\src\main\java\com\xkcoding\rbac\security\config\RbacAuthorityService.java,com.xkcoding.rbac.security.config.RbacAuthorityService,"hasPermission/2[com.xkcoding.rbac.security.config.HttpServletRequest,com.xkcoding.rbac.security.config.Authentication]",false,50,10,3,0,3,4,18,24,2,12,2,18,1,2,1,0,0,0,0,0,10,0,3,0,0,3,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-rbac-security\src\main\java\com\xkcoding\rbac\security\config\RbacAuthorityService.java,com.xkcoding.rbac.security.config.RbacAuthorityService,checkRequest/1[com.xkcoding.rbac.security.config.HttpServletRequest],false,92,5,3,1,2,4,6,16,1,3,1,6,1,1,1,0,0,0,0,0,3,0,3,0,0,0,18,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-multi-datasource-jpa\src\main\java\com\xkcoding\multi\datasource\jpa\config\PrimaryDataSourceConfig.java,com.xkcoding.multi.datasource.jpa.config.PrimaryDataSourceConfig,jdbcTemplate/1[javax.sql.DataSource],false,56,4,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-multi-datasource-jpa\src\main\java\com\xkcoding\multi\datasource\jpa\config\PrimaryDataSourceConfig.java,com.xkcoding.multi.datasource.jpa.config.PrimaryDataSourceConfig,dataSourceProperties/0,false,32,4,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-multi-datasource-jpa\src\main\java\com\xkcoding\multi\datasource\jpa\config\PrimaryDataSourceConfig.java,com.xkcoding.multi.datasource.jpa.config.PrimaryDataSourceConfig,dataSource/1[com.xkcoding.multi.datasource.jpa.config.DataSourceProperties],false,44,4,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-ureport2\src\main\java\com\xkcoding\ureport2\config\InnerDatasource.java,com.xkcoding.ureport2.config.InnerDatasource,getConnection/0,false,31,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-ureport2\src\main\java\com\xkcoding\ureport2\config\InnerDatasource.java,com.xkcoding.ureport2.config.InnerDatasource,name/0,false,25,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-multi-datasource-jpa\src\main\java\com\xkcoding\multi\datasource\jpa\SpringBootDemoMultiDatasourceJpaApplication.java,com.xkcoding.multi.datasource.jpa.SpringBootDemoMultiDatasourceJpaApplication,main/1[java.lang.String[]],false,17,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-template-freemarker\src\main\java\com\xkcoding\template\freemarker\SpringBootDemoTemplateFreemarkerApplication.java,com.xkcoding.template.freemarker.SpringBootDemoTemplateFreemarkerApplication,main/1[java.lang.String[]],false,17,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-oauth\oauth-authorization-server\src\test\java\com\xkcoding\oauth\PasswordEncodeTest.java,com.xkcoding.oauth.PasswordEncodeTest,getPasswordWhenPassed/0,false,18,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-email\src\test\java\com\xkcoding\email\service\MailServiceTest.java,com.xkcoding.email.service.MailServiceTest,sendAttachmentsMail/0,false,86,2,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,4,0,1,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-email\src\test\java\com\xkcoding\email\service\MailServiceTest.java,com.xkcoding.email.service.MailServiceTest,sendSimpleMail/0,false,35,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-email\src\test\java\com\xkcoding\email\service\MailServiceTest.java,com.xkcoding.email.service.MailServiceTest,sendResourceMail/0,false,97,2,1,0,1,1,3,6,0,3,0,3,0,0,0,0,0,0,6,0,3,1,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-email\src\test\java\com\xkcoding\email\service\MailServiceTest.java,com.xkcoding.email.service.MailServiceTest,sendHtmlMail/0,false,45,3,1,0,1,1,3,8,0,2,0,3,0,0,0,0,0,0,9,0,2,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-email\src\test\java\com\xkcoding\email\service\MailServiceTest.java,com.xkcoding.email.service.MailServiceTest,sendHtmlMail2/0,false,61,4,1,0,1,1,8,14,0,3,0,8,0,0,0,0,0,0,11,0,3,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-rbac-security\src\main\java\com\xkcoding\rbac\security\exception\handler\GlobalExceptionHandler.java,com.xkcoding.rbac.security.exception.handler.GlobalExceptionHandler,handlerException/1[java.lang.Exception],false,36,13,4,0,4,10,20,40,10,0,1,20,0,0,0,0,0,10,10,1,0,0,1,0,0,0,26,1,10,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-ratelimit-redis\src\main\java\com\xkcoding\ratelimit\redis\config\RedisConfig.java,com.xkcoding.ratelimit.redis.config.RedisConfig,limitRedisScript/0,false,22,5,0,0,0,1,2,6,1,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-websocket\src\main\java\com\xkcoding\websocket\payload\server\SysFileVO.java,com.xkcoding.websocket.payload.server.SysFileVO,create/1[java.util.List<com.xkcoding.websocket.model.server.SysFile>],false,22,3,10,1,9,2,10,15,1,2,1,10,0,0,1,0,0,0,8,0,2,1,1,0,0,0,10,9,0,false
