file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\medicao-lab2\repos\dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\store\support\SimpleDataStoreTest.java,org.apache.dubbo.common.store.support.SimpleDataStoreTest,class,2,2,0,2,6,1,0,9,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,0,0,0,24,0,0,3,0,0,27,1,3,0,2,0,0,0,0,18,0,0
C:\medicao-lab2\repos\dubbo\dubbo-cluster\src\test\java\org\apache\dubbo\rpc\cluster\router\mesh\rule\virtualservice\match\DoubleMatchTest.java,org.apache.dubbo.rpc.cluster.router.mesh.rule.virtualservice.match.DoubleMatchTest,class,3,3,0,3,5,1,0,8,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,23,8,0,8,0,0,0,0,13,0,0
C:\medicao-lab2\repos\dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\lang\ShutdownHookCallback.java,org.apache.dubbo.common.lang.ShutdownHookCallback,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
C:\medicao-lab2\repos\dubbo\dubbo-rpc\dubbo-rpc-api\src\main\java\org\apache\dubbo\rpc\proxy\javassist\JavassistProxyFactory.java,org.apache.dubbo.rpc.proxy.javassist.JavassistProxyFactory,class,11,13,2,11,7,2,0,11,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,3,44,4,0,0,4,0,29,1,5,10,5,2,1,0,0,39,1,6
C:\medicao-lab2\repos\dubbo\dubbo-config\dubbo-config-spring\src\test\java\org\apache\dubbo\config\spring\reference\localcallam\LocalCallMultipleReferenceAnnotationsTest.java,org.apache.dubbo.config.spring.reference.localcallam.LocalCallMultipleReferenceAnnotationsTest$AnotherLocalHelloServiceImpl,innerclass,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,1,0,0,0,0,0,9,9,0
C:\medicao-lab2\repos\dubbo\dubbo-config\dubbo-config-spring\src\test\java\org\apache\dubbo\config\spring\impl\DemoServiceImpl_LongWaiting.java,org.apache.dubbo.config.spring.impl.DemoServiceImpl_LongWaiting,class,2,2,0,2,3,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,0,1,0,1,2,0,2,0,1,0,0,0,15,1,0
C:\medicao-lab2\repos\dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\utils\ReflectUtilsTest.java,org.apache.dubbo.common.utils.ReflectUtilsTest$EmptyProperty,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C:\medicao-lab2\repos\dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\deploy\ModuleDeployListener.java,org.apache.dubbo.common.deploy.ModuleDeployListener,interface,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\medicao-lab2\repos\dubbo\dubbo-config\dubbo-config-api\src\main\java\org\apache\dubbo\config\ConfigScopeModelInitializer.java,org.apache.dubbo.config.ConfigScopeModelInitializer,class,11,11,0,11,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,4,0,4,0,0,0,0,16,1,0
C:\medicao-lab2\repos\dubbo\dubbo-plugin\dubbo-qos\src\main\java\org\apache\dubbo\qos\command\impl\SelectTelnet.java,org.apache.dubbo.qos.command.impl.SelectTelnet,class,7,10,3,7,7,1,0,11,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,2,2,1,0,0,3,0,3,27,4,0,0,0,0,8,3,8,2,8,1,0,0,0,42,1,0
C:\medicao-lab2\repos\dubbo\dubbo-plugin\dubbo-qos\src\test\java\org\apache\dubbo\qos\legacy\ChangeTelnetHandlerTest.java,org.apache.dubbo.qos.legacy.ChangeTelnetHandlerTest,class,11,12,1,11,11,1,0,17,0,0.36363637,0.0,0.0,11,1,3,1,0,7,10,0,0,0,3,1,0,3,0,0,0,0,0,59,0,0,0,0,0,24,0,10,0,10,0,0,0,0,44,0,0
C:\medicao-lab2\repos\dubbo\dubbo-remoting\dubbo-remoting-api\src\test\java\org\apache\dubbo\remoting\handler\MockedChannelHandler.java,org.apache.dubbo.remoting.handler.MockedChannelHandler,class,5,9,4,5,6,1,4,4,9,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,0,0,1,0,0,1,21,1,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
C:\medicao-lab2\repos\dubbo\dubbo-compatible\src\main\java\com\alibaba\dubbo\remoting\Transporter.java,com.alibaba.dubbo.remoting.Transporter$Anonymous1,anonymous,2,2,0,2,10,1,0,5,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,5,0,0,0,0,0,0,1,0,0,0,14,-1,0
C:\medicao-lab2\repos\dubbo\dubbo-configcenter\dubbo-configcenter-nacos\src\main\java\org\apache\dubbo\configcenter\support\nacos\NacosDynamicConfigurationFactory.java,org.apache.dubbo.configcenter.support.nacos.NacosDynamicConfigurationFactory,class,4,4,0,4,2,2,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,1,1,0,0,0,14,1,0
C:\medicao-lab2\repos\dubbo\dubbo-cluster\src\main\java\org\apache\dubbo\rpc\cluster\router\mesh\rule\destination\TCPSettings.java,org.apache.dubbo.rpc.cluster.router.mesh.rule.destination.TCPSettings,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,11,1,0
C:\medicao-lab2\repos\dubbo\dubbo-cluster\src\test\java\org\apache\dubbo\rpc\cluster\router\mesh\route\MeshAppRuleListenerTest.java,org.apache.dubbo.rpc.cluster.router.mesh.route.MeshAppRuleListenerTest$Anonymous3,anonymous,0,0,0,0,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,0,0,0,0,0,0,0,0,9,-1,0
C:\medicao-lab2\repos\dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\deploy\ModuleDeployer.java,org.apache.dubbo.common.deploy.ModuleDeployer,interface,3,3,0,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
C:\medicao-lab2\repos\dubbo\dubbo-plugin\dubbo-qos\src\test\java\org\apache\dubbo\qos\server\handler\ForeignHostPermitHandlerTest.java,org.apache.dubbo.qos.server.handler.ForeignHostPermitHandlerTest,class,9,9,0,9,5,1,0,27,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,5,73,0,0,0,0,0,9,4,28,0,28,0,0,0,0,47,0,0
C:\medicao-lab2\repos\dubbo\dubbo-cluster\src\test\java\org\apache\dubbo\rpc\cluster\router\mesh\route\MeshAppRuleListenerTest.java,org.apache.dubbo.rpc.cluster.router.mesh.route.MeshAppRuleListenerTest$Anonymous1,anonymous,2,2,0,2,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,1,0,1,0,0,0,0,15,-1,0
C:\medicao-lab2\repos\dubbo\dubbo-cluster\src\test\java\org\apache\dubbo\rpc\cluster\router\mesh\route\MeshAppRuleListenerTest.java,org.apache.dubbo.rpc.cluster.router.mesh.route.MeshAppRuleListenerTest$Anonymous2,anonymous,2,2,0,2,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,1,0,1,0,0,0,0,15,-1,0
C:\medicao-lab2\repos\dubbo\dubbo-rpc\dubbo-rpc-rest\src\main\java\org\apache\dubbo\rpc\protocol\rest\util\StreamUtils.java,org.apache.dubbo.rpc.protocol.rest.util.StreamUtils,class,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,2,1,2,0,1,1,3,4,0,4,2,0,0,0,20,1,0
C:\medicao-lab2\repos\dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\utils\AtomicPositiveIntegerTest.java,org.apache.dubbo.common.utils.AtomicPositiveIntegerTest,class,2,2,0,2,17,1,0,34,0,0.3777778,0.0,0.0,15,0,0,0,0,15,15,0,0,0,3,0,0,3,0,0,0,0,0,132,0,0,0,2,0,4,57,23,6,11,1,0,0,2,32,0,0
C:\medicao-lab2\repos\dubbo\dubbo-remoting\dubbo-remoting-api\src\main\java\org\apache\dubbo\remoting\telnet\support\command\ExitTelnetHandler.java,org.apache.dubbo.remoting.telnet.support.command.ExitTelnetHandler,class,5,6,1,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,9,1,0
C:\medicao-lab2\repos\dubbo\dubbo-rpc\dubbo-rpc-api\src\test\java\org\apache\dubbo\rpc\proxy\bytebuddy\ByteBuddyProxyInvokerTest.java,org.apache.dubbo.rpc.proxy.bytebuddy.ByteBuddyProxyInvokerTest,class,7,7,0,7,1,1,0,9,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,7,1,3,0,3,0,0,0,1,19,0,0
C:\medicao-lab2\repos\dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\logger\LoggerAdapter.java,org.apache.dubbo.common.logger.LoggerAdapter,interface,3,10,7,3,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
C:\medicao-lab2\repos\dubbo\dubbo-metadata\dubbo-metadata-report-redis\src\main\java\org\apache\dubbo\metadata\store\redis\RedisMetadataReport.java,org.apache.dubbo.metadata.store.redis.RedisMetadataReport,class,14,17,3,14,30,2,0,30,81,0.7685185,0.0,0.0,18,0,2,9,7,0,9,0,0,0,6,2,0,5,1,0,2,0,2,135,8,1,3,6,0,27,4,20,9,21,2,0,0,0,85,1,6
C:\medicao-lab2\repos\dubbo\dubbo-registry\dubbo-registry-api\src\main\java\org\apache\dubbo\registry\retry\ReExportTask.java,org.apache.dubbo.registry.retry.ReExportTask,class,4,5,1,4,2,2,0,1,0,0.25,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,1,0,2,0,0,1,0,0,11,0,0,0,0,0,1,0,2,0,2,0,0,0,0,21,1,0
C:\medicao-lab2\repos\dubbo\dubbo-metrics\dubbo-metrics-registry\src\main\java\org\apache\dubbo\metrics\registry\event\RegistryEvent.java,org.apache.dubbo.metrics.registry.event.RegistryEvent$MetricsSubscribeEvent,innerclass,3,3,0,3,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
C:\medicao-lab2\repos\dubbo\dubbo-remoting\dubbo-remoting-api\src\main\java\org\apache\dubbo\remoting\exchange\support\header\HeaderExchangeServer.java,org.apache.dubbo.remoting.exchange.support.header.HeaderExchangeServer,class,22,25,3,22,46,1,0,57,24,0.775,0.0,0.0,24,0,18,6,0,0,18,0,0,0,5,1,1,3,1,0,3,0,11,161,15,3,3,3,0,17,4,19,5,19,3,0,0,2,110,1,3
C:\medicao-lab2\repos\dubbo\dubbo-remoting\dubbo-remoting-api\src\main\java\org\apache\dubbo\remoting\exchange\Request.java,org.apache.dubbo.remoting.exchange.Request,class,1,36,35,1,28,1,1,7,113,0.7826087,0.0,0.0,23,2,21,2,0,0,21,0,0,0,8,1,0,8,0,0,2,0,2,103,15,0,3,1,1,12,1,27,2,10,1,0,0,0,50,1,0
C:\medicao-lab2\repos\dubbo\dubbo-config\dubbo-config-api\src\main\java\org\apache\dubbo\config\ServiceConfig.java,org.apache.dubbo.config.ServiceConfig,class,32,78,46,32,164,2,0,209,788,0.9214876,0.0,0.0,44,6,11,25,8,0,19,0,0,2,11,3,0,11,0,0,5,0,25,607,25,8,22,7,2,79,14,110,33,78,5,0,0,10,300,1,14
C:\medicao-lab2\repos\dubbo\dubbo-filter\dubbo-filter-cache\src\main\java\org\apache\dubbo\cache\support\lru\LruCacheFactory.java,org.apache.dubbo.cache.support.lru.LruCacheFactory,class,4,6,2,4,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
C:\medicao-lab2\repos\dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\utils\NamedThreadFactory.java,org.apache.dubbo.common.utils.NamedThreadFactory,class,0,7,7,0,7,1,1,6,7,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,1,0,0,5,0,5,0,2,31,3,0,1,0,1,2,3,8,3,8,0,0,0,0,30,1,0
C:\medicao-lab2\repos\dubbo\dubbo-monitor\dubbo-monitor-default\src\test\java\org\apache\dubbo\monitor\dubbo\service\DemoService.java,org.apache.dubbo.monitor.dubbo.service.DemoService,interface,0,1,1,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\medicao-lab2\repos\dubbo\dubbo-remoting\dubbo-remoting-api\src\test\java\org\apache\dubbo\remoting\transport\AbstractCodecTest.java,org.apache.dubbo.remoting.transport.AbstractCodecTest,class,5,6,1,5,8,1,0,19,10,0.0,0.0,0.0,5,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,6,61,1,0,0,3,0,13,32,6,15,6,1,1,0,0,38,0,0
C:\medicao-lab2\repos\dubbo\dubbo-rpc\dubbo-rpc-dubbo\src\test\java\org\apache\dubbo\rpc\protocol\dubbo\ReferenceCountExchangeClientTest.java,org.apache.dubbo.rpc.protocol.dubbo.ReferenceCountExchangeClientTest$IHelloService,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\medicao-lab2\repos\dubbo\dubbo-native\src\main\java\org\apache\dubbo\aot\generate\ResourcePatternDescriber.java,org.apache.dubbo.aot.generate.ResourcePatternDescriber,class,1,4,3,1,6,1,0,10,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,3,20,3,0,0,0,2,8,0,5,0,6,0,0,0,1,25,1,0
C:\medicao-lab2\repos\dubbo\dubbo-remoting\dubbo-remoting-api\src\main\java\org\apache\dubbo\remoting\zookeeper\DataListener.java,org.apache.dubbo.remoting.zookeeper.DataListener,interface,1,7,6,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\medicao-lab2\repos\dubbo\dubbo-compatible\src\main\java\com\alibaba\dubbo\rpc\RpcContext.java,com.alibaba.dubbo.rpc.RpcContext,class,8,10,2,8,66,1,0,65,0,0.22807017,0.0,0.0,57,8,57,0,0,0,57,0,0,0,1,0,0,1,0,0,0,0,2,254,46,2,2,3,1,3,0,7,1,7,3,2,0,0,104,1,0
C:\medicao-lab2\repos\dubbo\dubbo-rpc\dubbo-rpc-rest\src\test\java\org\apache\dubbo\rpc\protocol\rest\User.java,org.apache.dubbo.rpc.protocol.rest.User,class,0,3,3,0,7,1,0,0,3,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,26,4,0,0,0,0,4,0,3,2,3,0,0,0,0,15,1,0
C:\medicao-lab2\repos\dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\utils\ConcurrentHashMapUtilsTest.java,org.apache.dubbo.common.utils.ConcurrentHashMapUtilsTest,class,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,10,0,4,0,5,0,0,0,3,13,0,0
C:\medicao-lab2\repos\dubbo\dubbo-test\dubbo-test-common\src\main\java\org\apache\dubbo\test\common\api\SpringmvcDemoService.java,org.apache.dubbo.test.common.api.SpringmvcDemoService,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\medicao-lab2\repos\dubbo\dubbo-config\dubbo-config-spring\src\test\java\org\apache\dubbo\config\spring\reference\localcallmix\LocalCallReferenceMixTest.java,org.apache.dubbo.config.spring.reference.localcallmix.LocalCallReferenceMixTest$AnotherLocalHelloServiceImpl,innerclass,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,1,0,0,0,0,0,9,9,0
C:\medicao-lab2\repos\dubbo\dubbo-spring-boot\dubbo-spring-boot-observability-starter\src\main\java\org\apache\dubbo\spring\boot\observability\config\DubboTracingProperties.java,org.apache.dubbo.spring.boot.observability.config.DubboTracingProperties$Propagation$PropagationType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\medicao-lab2\repos\dubbo\dubbo-config\dubbo-config-spring\src\test\java\org\apache\dubbo\config\spring\propertyconfigurer\consumer3\PropertySourcesInJavaConfigTest.java,org.apache.dubbo.config.spring.propertyconfigurer.consumer3.PropertySourcesInJavaConfigTest$PropertyBeanConfiguration,innerclass,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,1,1,1,0,0,0,0,21,8,0
C:\medicao-lab2\repos\dubbo\dubbo-native\src\main\java\org\apache\dubbo\aot\generate\ExecutableDescriber.java,org.apache.dubbo.aot.generate.ExecutableDescriber,class,3,7,4,3,10,2,0,8,0,0.25,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,4,31,6,0,4,0,0,1,0,3,0,3,1,0,0,0,28,1,0
C:\medicao-lab2\repos\dubbo\dubbo-config\dubbo-config-spring\src\test\java\org\apache\dubbo\config\spring\context\customize\DubboSpringInitCustomizerTest.java,org.apache.dubbo.config.spring.context.customize.DubboSpringInitCustomizerTest,class,13,13,0,13,5,1,0,24,3,0.0,0.0,0.0,3,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,6,57,0,0,2,1,0,5,0,15,2,13,2,0,0,2,37,0,0
C:\medicao-lab2\repos\dubbo\dubbo-metadata\dubbo-metadata-processor\src\test\java\org\apache\dubbo\metadata\annotation\processing\model\Color.java,org.apache.dubbo.metadata.annotation.processing.model.Color,enum,0,7,7,0,3,1,0,1,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,11,2,0,0,0,0,3,3,1,2,1,0,0,0,0,17,1,0
C:\medicao-lab2\repos\dubbo\dubbo-cluster\src\test\java\org\apache\dubbo\rpc\cluster\support\AvailableClusterInvokerTest.java,org.apache.dubbo.rpc.cluster.support.AvailableClusterInvokerTest,class,12,13,1,12,5,1,0,23,0,0.40625,0.0,0.0,4,0,1,1,0,2,3,0,0,0,8,0,0,8,0,0,7,0,0,53,0,0,0,1,0,3,0,11,0,11,1,0,0,0,40,0,0
C:\medicao-lab2\repos\dubbo\dubbo-common\src\main\java\org\apache\dubbo\config\ProviderConfig.java,org.apache.dubbo.config.ProviderConfig,class,5,10,5,5,59,5,1,5,1659,0.9673576,0.0,0.0,59,0,59,0,0,0,59,0,0,0,27,1,0,27,0,0,1,0,1,205,28,0,0,0,0,0,1,28,0,27,0,0,0,0,143,1,0
C:\medicao-lab2\repos\dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\deploy\DeployListenerAdapter.java,org.apache.dubbo.common.deploy.DeployListenerAdapter,class,2,2,0,2,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\medicao-lab2\repos\dubbo\dubbo-rpc\dubbo-rpc-api\src\test\java\org\apache\dubbo\rpc\filter\tps\TpsLimitFilterTest.java,org.apache.dubbo.rpc.filter.tps.TpsLimitFilterTest,class,9,10,1,9,4,1,0,5,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,30,0,1,0,1,0,4,5,12,0,8,3,0,0,1,22,0,0
C:\medicao-lab2\repos\dubbo\dubbo-test\dubbo-test-check\src\main\java\org\apache\dubbo\test\check\registrycenter\Context.java,org.apache.dubbo.test.check.registrycenter.Context,interface,0,7,7,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\medicao-lab2\repos\dubbo\dubbo-compatible\src\main\java\com\alibaba\dubbo\common\status\StatusChecker.java,com.alibaba.dubbo.common.status.StatusChecker,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\medicao-lab2\repos\dubbo\dubbo-test\dubbo-test-check\src\main\java\org\apache\dubbo\test\check\registrycenter\RegistryCenter.java,org.apache.dubbo.test.check.registrycenter.RegistryCenter,interface,0,2,2,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\medicao-lab2\repos\dubbo\dubbo-filter\dubbo-filter-validation\src\main\java\org\apache\dubbo\validation\support\jvalidation\JValidation.java,org.apache.dubbo.validation.support.jvalidation.JValidation,class,4,5,1,4,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\medicao-lab2\repos\dubbo\dubbo-cluster\src\main\java\org\apache\dubbo\rpc\cluster\support\registry\ZoneAwareClusterInvoker.java,org.apache.dubbo.rpc.cluster.support.registry.ZoneAwareClusterInvoker,class,14,17,3,14,18,2,0,25,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,1,48,4,3,2,0,1,9,0,12,2,11,3,0,0,1,90,1,0
C:\medicao-lab2\repos\dubbo\dubbo-plugin\dubbo-qos\src\main\java\org\apache\dubbo\qos\command\impl\BaseOnline.java,org.apache.dubbo.qos.command.impl.BaseOnline,class,12,17,5,12,12,1,3,22,8,0.70000005,0.0,0.0,5,0,3,0,2,0,5,0,0,0,2,1,1,1,0,0,1,0,0,47,4,2,0,0,0,5,1,12,1,10,4,0,0,0,36,1,1
C:\medicao-lab2\repos\dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\utils\NetUtilsInterfaceDisplayNameHasMetaCharactersTest.java,org.apache.dubbo.common.utils.NetUtilsInterfaceDisplayNameHasMetaCharactersTest,class,3,4,1,3,4,1,0,19,3,0.6666667,NaN,NaN,3,0,0,2,0,1,1,0,0,0,3,3,0,3,0,0,3,0,3,76,1,0,1,1,0,4,0,13,0,13,2,2,0,1,61,0,0
C:\medicao-lab2\repos\dubbo\dubbo-spring-boot\dubbo-spring-boot-compatible\actuator\src\main\java\org\apache\dubbo\spring\boot\actuate\health\DubboHealthIndicatorProperties.java,org.apache.dubbo.spring.boot.actuate.health.DubboHealthIndicatorProperties,class,2,5,3,2,2,1,0,0,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,1,1,0,0,1,0,0,26,1,0,0,0,0,1,0,3,0,2,0,0,1,0,18,1,0
C:\medicao-lab2\repos\dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\utils\CharSequenceComparator.java,org.apache.dubbo.common.utils.CharSequenceComparator,class,1,2,1,1,2,1,0,2,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
C:\medicao-lab2\repos\dubbo\dubbo-config\dubbo-config-api\src\main\java\org\apache\dubbo\config\DubboShutdownHook.java,org.apache.dubbo.config.DubboShutdownHook,class,3,6,3,3,31,2,0,24,0,0.5,0.0,0.0,6,0,5,1,0,0,5,0,0,0,5,1,0,5,0,0,5,0,6,94,2,3,0,3,1,21,2,11,7,8,7,0,0,0,81,1,9
C:\medicao-lab2\repos\dubbo\dubbo-plugin\dubbo-qos\src\main\java\org\apache\dubbo\qos\command\impl\GetConfig.java,org.apache.dubbo.qos.command.impl.GetConfig,class,15,18,3,15,27,1,0,38,26,0.75,0.0,0.0,8,5,2,6,0,0,2,0,0,0,1,0,0,1,0,0,1,0,15,106,8,10,1,0,0,28,5,14,0,20,2,0,0,6,53,1,0
C:\medicao-lab2\repos\dubbo\dubbo-registry\dubbo-registry-nacos\src\main\java\org\apache\dubbo\registry\nacos\NacosRegistry.java,org.apache.dubbo.registry.nacos.NacosRegistry$RegistryChildListenerImpl,innerclass,7,7,0,7,8,1,0,7,0,0.3125,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,4,0,4,37,4,0,3,0,0,0,0,6,0,6,1,1,0,0,32,2,0
