file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\novel\dao\AuthorCodeDao.java,com.java2nb.novel.dao.AuthorCodeDao,interface,2,3,1,2,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-common\src\main\java\com\java2nb\novel\core\cache\CacheService.java,com.java2nb.novel.core.cache.CacheService,interface,0,13,13,0,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-common\src\main\java\com\java2nb\novel\entity\BookContent.java,com.java2nb.novel.entity.BookContent,class,1,8,7,1,7,1,0,1,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,1,0,0,9,0,3,0,3,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\utils\TimeUtils.java,com.java2nb.common.utils.TimeUtils,class,3,4,1,3,48,1,0,21,125,0.798913,0.0,0.0,23,1,18,5,0,0,18,0,0,0,8,4,4,4,0,0,6,0,2,181,14,4,5,0,5,11,56,49,29,35,2,0,0,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\novel\service\PayService.java,com.java2nb.novel.service.PayService,interface,1,4,3,1,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-front\src\main\java\com\java2nb\novel\controller\UserController.java,UserController,class,21,21,0,21,34,1,0,35,0,0.6458333,0.0,0.0,16,0,16,0,0,0,16,0,0,0,3,0,0,3,0,0,3,0,0,143,32,0,14,0,1,42,4,22,0,24,1,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-common\src\main\java\com\java2nb\novel\entity\AuthorIncomeDetail.java,com.java2nb.novel.entity.AuthorIncomeDetail,class,2,4,2,2,18,1,0,0,135,0.8888889,0.0,0.0,18,0,18,0,0,0,18,0,0,0,9,0,0,9,0,0,0,0,0,65,9,0,0,0,0,29,0,9,0,9,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-common\src\main\java\com\java2nb\novel\mapper\AuthorIncomeDynamicSqlSupport.java,com.java2nb.novel.mapper.AuthorIncomeDynamicSqlSupport$AuthorIncome,innerclass,3,3,0,3,1,2,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,11,0,11,0,0,0,11,0,0,16,0,0,0,0,0,13,0,11,0,11,0,0,0,0,21,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-front\src\main\java\com\java2nb\novel\vo\BookShelfVO.java,com.java2nb.novel.vo.BookShelfVO,class,3,4,1,3,1,2,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,0,6,0,0,0,0,0,11,1,0,0,0,0,2,0,0,0,6,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-front\src\main\java\com\java2nb\novel\vo\EsBookVO.java,com.java2nb.novel.vo.EsBookVO,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,22,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-common\src\main\java\com\java2nb\novel\core\utils\RandomBookInfoUtil.java,com.java2nb.novel.core.utils.RandomBookInfoUtil,class,0,1,1,0,20,1,0,1,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,95,3,0,0,0,3,10,37,20,13,3,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-front\src\main\java\com\java2nb\novel\service\impl\FileBookContentServiceImpl.java,FileBookContentServiceImpl$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\novel\dao\UserDao.java,com.java2nb.novel.dao.UserDao,interface,2,3,1,2,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\novel\controller\StatController.java,com.java2nb.novel.controller.StatController,class,12,12,0,12,2,1,0,13,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,3,24,2,0,0,0,0,13,3,12,0,16,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-common\src\main\java\com\java2nb\novel\entity\OrderPay.java,com.java2nb.novel.entity.OrderPay,class,1,3,2,1,19,1,0,1,135,0.8888889,0.0,0.0,18,0,18,0,0,0,18,0,0,0,9,0,0,9,0,0,0,0,0,65,9,0,1,0,0,27,0,9,0,9,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\system\controller\RoleController.java,com.java2nb.system.controller.RoleController,class,15,15,0,15,16,2,0,12,0,0.4375,0.0,0.0,8,0,0,0,0,8,8,0,0,0,2,0,0,0,0,2,0,0,12,62,16,0,0,0,0,36,11,4,3,5,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-front\src\main\java\com\java2nb\novel\service\FriendLinkService.java,com.java2nb.novel.service.FriendLinkService,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\xss\XssStringJsonSerializer.java,com.java2nb.common.xss.XssStringJsonSerializer,class,3,3,0,3,3,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,0,0,1,0,1,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\system\service\MenuService.java,com.java2nb.system.service.MenuService,interface,3,7,4,3,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\system\domain\DeptDO.java,com.java2nb.system.domain.DeptDO,class,0,7,7,0,11,1,0,0,25,0.7727273,0.0,0.0,11,0,11,0,0,0,11,0,0,0,6,1,0,6,0,0,1,0,0,41,6,0,0,0,0,6,1,6,2,6,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-common\src\main\java\com\java2nb\novel\entity\Author.java,com.java2nb.novel.entity.Author,class,1,5,4,1,25,1,0,1,170,0.9,0.0,0.0,20,0,20,0,0,0,20,0,0,0,10,0,0,10,0,0,0,0,0,72,10,0,5,0,0,30,0,10,0,10,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-common\src\main\java\com\java2nb\novel\entity\AuthorIncome.java,com.java2nb.novel.entity.AuthorIncome,class,2,4,2,2,23,1,0,1,209,0.90909094,0.0,0.0,22,0,22,0,0,0,22,0,0,0,11,0,0,11,0,0,0,0,0,79,11,0,1,0,0,35,0,11,0,11,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-common\src\main\java\com\java2nb\novel\mapper\FriendLinkDynamicSqlSupport.java,com.java2nb.novel.mapper.FriendLinkDynamicSqlSupport$FriendLink,innerclass,3,3,0,3,1,2,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,9,0,9,0,0,0,9,0,0,14,0,0,0,0,0,11,0,9,0,9,0,0,0,0,17,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-common\src\main\java\com\java2nb\novel\mapper\UserMapper.java,com.java2nb.novel.mapper.UserMapper,interface,25,26,1,25,23,1,0,20,247,0.8695652,0.0,0.0,23,2,0,0,0,23,23,0,0,0,1,0,0,0,0,1,0,0,0,56,15,0,0,0,0,83,0,1,0,8,0,0,0,7,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\utils\IPUtils.java,com.java2nb.common.utils.IPUtils,class,3,5,2,3,11,1,0,6,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,16,1,0,6,0,0,8,3,5,0,2,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-common\src\main\java\com\java2nb\novel\mapper\UserDynamicSqlSupport.java,com.java2nb.novel.mapper.UserDynamicSqlSupport$User,innerclass,3,3,0,3,1,2,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,10,0,10,0,0,0,10,0,0,15,0,0,0,0,0,12,0,10,0,10,0,0,0,0,18,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-front\src\main\java\com\java2nb\novel\service\SearchService.java,com.java2nb.novel.service.SearchService,interface,2,5,3,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\system\service\impl\RoleServiceImpl.java,com.java2nb.system.service.impl.RoleServiceImpl,class,12,12,0,12,20,1,0,25,0,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,7,2,2,0,0,5,2,0,1,103,7,6,2,0,0,4,6,24,0,29,3,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-common\src\main\java\com\java2nb\novel\mapper\AuthorIncomeDetailDynamicSqlSupport.java,com.java2nb.novel.mapper.AuthorIncomeDetailDynamicSqlSupport$AuthorIncomeDetail,innerclass,3,3,0,3,1,2,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,9,0,9,0,0,0,9,0,0,14,0,0,0,0,0,11,0,9,0,9,0,0,0,0,18,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-crawl\src\main\java\com\java2nb\novel\controller\PageController.java,com.java2nb.novel.controller.PageController,class,5,5,0,5,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,16,0,0,2,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\redis\shiro\SerializeUtils.java,com.java2nb.common.redis.shiro.SerializeUtils,class,3,6,3,3,13,1,0,10,1,0.33333334,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,1,56,5,0,3,5,2,8,3,9,1,7,3,0,0,0,39,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\utils\BDException.java,com.java2nb.common.utils.BDException,class,0,0,0,0,8,4,0,0,0,0.5833333,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,1,0,3,0,0,1,0,0,35,2,0,0,0,0,0,2,10,0,3,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\system\dao\RoleDao.java,com.java2nb.system.dao.RoleDao,interface,2,3,1,2,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\utils\Query.java,com.java2nb.common.utils.Query,class,0,15,15,0,5,4,0,5,0,0.59999996,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,0,3,0,0,1,0,2,25,2,0,0,0,0,6,2,4,2,3,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\novel\domain\BookDO.java,com.java2nb.novel.domain.BookDO,class,3,7,4,3,64,1,0,0,1952,0.969697,0.0,0.0,64,0,64,0,0,0,64,0,0,0,33,1,0,33,0,0,1,0,0,227,32,0,0,0,0,4,1,33,0,33,0,0,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\system\service\SysUserService.java,com.java2nb.system.service.SysUserService,interface,6,8,2,6,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\system\domain\MenuDO.java,com.java2nb.system.domain.MenuDO,class,0,5,5,0,21,1,0,0,150,0.8701298,0.0,0.0,21,0,21,0,0,0,21,0,0,0,11,1,0,11,0,0,1,0,0,76,11,0,0,0,0,11,1,11,2,11,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\controller\BaseController.java,com.java2nb.common.controller.BaseController,class,4,12,8,4,3,1,7,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-common\src\main\java\com\java2nb\novel\entity\User.java,com.java2nb.novel.entity.User,class,8,9,1,8,24,1,0,1,170,0.9,0.0,0.0,20,0,20,0,0,0,20,0,0,0,10,0,0,10,0,0,0,0,0,72,10,0,4,0,0,34,2,10,0,10,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-common\src\main\java\com\java2nb\novel\mapper\BookCategoryDynamicSqlSupport.java,com.java2nb.novel.mapper.BookCategoryDynamicSqlSupport,class,4,4,0,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,9,9,0,0,0,9,0,0,24,0,0,0,0,0,9,0,9,0,9,0,0,1,0,16,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\novel\service\CategoryService.java,com.java2nb.novel.service.CategoryService,interface,1,3,2,1,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-crawl\src\main\java\com\java2nb\novel\service\BookContentService.java,com.java2nb.novel.service.BookContentService,interface,1,4,3,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-front\src\main\java\com\java2nb\novel\vo\BookVO.java,com.java2nb.novel.vo.BookVO,class,3,4,1,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-front\src\main\java\com\java2nb\novel\controller\FriendLinkController.java,com.java2nb.novel.controller.FriendLinkController,class,8,8,0,8,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,1,0,0,0,0,2,0,0,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\system\controller\LoginController.java,com.java2nb.system.controller.LoginController,class,24,24,0,24,14,2,0,29,13,0.7916666,0.0,0.0,6,0,1,0,0,5,6,0,0,0,4,0,0,1,0,3,1,0,7,77,9,0,2,3,0,36,1,8,0,10,2,0,0,0,53,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-crawl\src\main\java\com\java2nb\novel\core\crawl\ChapterBean.java,com.java2nb.novel.core.crawl.ChapterBean,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-common\src\main\java\com\java2nb\novel\mapper\UserBuyRecordMapper.java,com.java2nb.novel.mapper.UserBuyRecordMapper,interface,24,25,1,24,22,1,0,20,225,0.8636364,0.0,0.0,22,2,0,0,0,22,22,0,0,0,1,0,0,0,0,1,0,0,0,55,15,0,0,0,0,72,0,1,0,8,0,0,0,7,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\service\LogService.java,com.java2nb.common.service.LogService,interface,4,8,4,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\system\service\impl\DataPermServiceImpl.java,com.java2nb.system.service.impl.DataPermServiceImpl,class,9,9,0,9,15,1,0,25,0,0.45,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,0,0,2,83,10,2,0,0,0,6,5,16,4,18,2,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\system\dao\RoleMenuDao.java,com.java2nb.system.dao.RoleMenuDao,interface,2,4,2,2,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-common\src\main\java\com\java2nb\novel\entity\AuthorCode.java,com.java2nb.novel.entity.AuthorCode,class,1,2,1,1,13,1,0,1,54,0.8333333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,44,6,0,1,0,0,18,0,6,0,6,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-common\src\main\java\com\java2nb\novel\entity\CrawlSingleTask.java,com.java2nb.novel.entity.CrawlSingleTask,class,1,7,6,1,24,1,1,1,170,0.9,0.0,0.0,20,0,20,0,0,0,20,0,0,0,10,0,0,10,0,0,0,0,0,72,10,0,4,0,0,30,0,10,0,10,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\domain\DictDO.java,com.java2nb.common.domain.DictDO,class,0,4,4,0,27,1,0,0,273,0.8968256,0.0,0.0,27,0,27,0,0,0,27,0,0,0,14,1,0,14,0,0,1,0,0,97,14,0,0,0,0,14,1,14,2,14,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-common\src\main\java\com\java2nb\novel\mapper\BookCommentDynamicSqlSupport.java,com.java2nb.novel.mapper.BookCommentDynamicSqlSupport,class,4,4,0,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,22,0,0,0,0,0,8,0,8,0,8,0,0,1,0,17,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\novel\domain\PayDO.java,com.java2nb.novel.domain.PayDO,class,3,7,4,3,18,1,0,0,135,0.9,0.0,0.0,18,0,18,0,0,0,18,0,0,0,10,1,0,10,0,0,1,0,0,66,9,0,0,0,0,2,1,10,0,10,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\system\service\impl\MenuServiceImpl.java,com.java2nb.system.service.impl.MenuServiceImpl,class,10,10,0,10,19,1,0,30,0,0.45,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,0,0,0,0,2,0,0,5,111,10,6,0,0,0,8,6,30,0,32,2,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-crawl\src\main\java\com\java2nb\novel\mapper\CrawlBookIndexMapper.java,com.java2nb.novel.mapper.CrawlBookIndexMapper,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\utils\IdWorker.java,com.java2nb.common.utils.IdWorker,class,2,4,2,2,18,1,0,19,3,0.7857142,0.0,0.0,7,2,3,2,2,0,5,0,0,1,14,11,0,14,0,0,12,0,9,86,5,1,3,1,16,5,29,33,20,23,2,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-front\src\main\java\com\java2nb\novel\vo\BookCommentVO.java,com.java2nb.novel.vo.BookCommentVO,class,5,6,1,5,1,2,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,8,1,0,0,0,0,2,0,0,0,3,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-front\src\main\java\com\java2nb\novel\core\schedule\BookToEsSchedule.java,com.java2nb.novel.core.schedule.BookToEsSchedule,class,9,9,0,9,5,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,3,0,1,27,0,1,2,1,0,6,6,4,2,5,3,0,0,0,24,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-front\src\main\java\com\java2nb\novel\vo\UserFeedbackVO.java,com.java2nb.novel.vo.UserFeedbackVO,class,3,3,0,3,1,2,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,2,0,0,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\service\DictService.java,com.java2nb.common.service.DictService,interface,2,5,3,2,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-common\src\main\java\com\java2nb\novel\mapper\UserDynamicSqlSupport.java,com.java2nb.novel.mapper.UserDynamicSqlSupport,class,4,4,0,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,11,11,0,0,0,11,0,0,28,0,0,0,0,0,11,0,11,0,11,0,0,1,0,18,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-common\src\main\java\com\java2nb\novel\mapper\UserReadHistoryDynamicSqlSupport.java,com.java2nb.novel.mapper.UserReadHistoryDynamicSqlSupport,class,4,4,0,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,0,7,0,0,20,0,0,0,0,0,7,0,7,0,7,0,0,1,0,15,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\exception\MainsiteErrorController.java,com.java2nb.common.exception.MainsiteErrorController,class,10,10,0,10,9,1,0,5,0,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,2,0,1,1,0,4,39,9,0,6,0,0,10,11,4,0,5,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\domain\LogDO.java,com.java2nb.common.domain.LogDO,class,1,7,6,1,24,1,0,1,117,0.8421053,0.0,0.0,19,0,19,0,0,0,19,0,0,0,9,0,0,9,0,0,0,0,0,68,10,0,5,0,0,12,0,9,2,9,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\redis\shiro\RedisCacheManager.java,com.java2nb.common.redis.shiro.RedisCacheManager,class,8,10,2,8,6,1,0,5,0,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,1,0,4,0,0,2,0,0,28,3,0,1,0,0,3,0,7,1,5,1,0,0,0,24,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-common\src\main\java\com\java2nb\novel\mapper\NewsDynamicSqlSupport.java,com.java2nb.novel.mapper.NewsDynamicSqlSupport$News,innerclass,3,3,0,3,1,2,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,11,0,11,0,0,0,11,0,0,16,0,0,0,0,0,13,0,11,0,11,0,0,0,0,17,25,0
