file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\bootstraps\bootstrap-core\src\main\java\com\navercorp\pinpoint\bootstrap\interceptor\SpanRecursiveAroundInterceptor.java,com.navercorp.pinpoint.bootstrap.interceptor.SpanRecursiveAroundInterceptor,class,10,11,1,10,40,1,0,37,6,0.63076925,0.0,0.0,13,0,2,7,4,0,6,3,0,0,5,0,0,0,5,0,5,0,8,142,17,0,4,2,0,13,0,11,0,11,2,0,0,0,50,1025,10
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\plugins-it\plugins-it-utils\src\test\java\com\navercorp\pinpoint\pluginit\utils\SocketUtilsTest.java,com.navercorp.pinpoint.pluginit.utils.SocketUtilsTest$Anonymous18,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\plugins-it\plugins-it-utils\src\test\java\com\navercorp\pinpoint\pluginit\utils\SocketUtilsTest.java,com.navercorp.pinpoint.pluginit.utils.SocketUtilsTest$Anonymous17,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\plugins-it\plugins-it-utils\src\test\java\com\navercorp\pinpoint\pluginit\utils\SocketUtilsTest.java,com.navercorp.pinpoint.pluginit.utils.SocketUtilsTest$Anonymous16,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\plugins-it\plugins-it-utils\src\test\java\com\navercorp\pinpoint\pluginit\utils\SocketUtilsTest.java,com.navercorp.pinpoint.pluginit.utils.SocketUtilsTest$Anonymous15,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\plugins-it\plugins-it-utils\src\test\java\com\navercorp\pinpoint\pluginit\utils\SocketUtilsTest.java,com.navercorp.pinpoint.pluginit.utils.SocketUtilsTest$Anonymous14,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\profiler\src\main\java\com\navercorp\pinpoint\profiler\sampler\TrueSampler.java,com.navercorp.pinpoint.profiler.sampler.TrueSampler,class,2,3,1,2,3,1,0,0,3,1.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,11,2,0,0,0,0,1,0,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\plugins-it\plugins-it-utils\src\test\java\com\navercorp\pinpoint\pluginit\utils\SocketUtilsTest.java,com.navercorp.pinpoint.pluginit.utils.SocketUtilsTest$Anonymous13,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\plugins-it\plugins-it-utils\src\test\java\com\navercorp\pinpoint\pluginit\utils\SocketUtilsTest.java,com.navercorp.pinpoint.pluginit.utils.SocketUtilsTest$Anonymous12,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\plugins-it\plugins-it-utils\src\test\java\com\navercorp\pinpoint\pluginit\utils\SocketUtilsTest.java,com.navercorp.pinpoint.pluginit.utils.SocketUtilsTest$Anonymous11,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\thrift\src\main\java\com\navercorp\pinpoint\thrift\dto\TDeadlock.java,com.navercorp.pinpoint.thrift.dto.TDeadlock$TDeadlockStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\plugins-it\plugins-it-utils\src\test\java\com\navercorp\pinpoint\pluginit\utils\SocketUtilsTest.java,com.navercorp.pinpoint.pluginit.utils.SocketUtilsTest$Anonymous10,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\commons-server\src\main\java\com\navercorp\pinpoint\common\server\util\ServerBootLogger.java,com.navercorp.pinpoint.common.server.util.ServerBootLogger,class,1,8,7,1,12,1,0,18,32,0.8518519,0.0,0.0,9,3,5,3,1,0,6,0,0,0,6,3,0,6,0,0,6,0,4,66,5,1,2,0,0,6,4,16,1,16,1,0,0,0,57,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\plugins\arcus\src\main\java\com\navercorp\pinpoint\plugin\arcus\interceptor\SetCacheManagerInterceptor.java,com.navercorp.pinpoint.plugin.arcus.interceptor.SetCacheManagerInterceptor,class,3,4,1,3,5,1,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,16,0,0,0,0,2,0,1,4,0,4,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\rpc\src\main\java\com\navercorp\pinpoint\rpc\client\WriteFailFutureListener.java,com.navercorp.pinpoint.rpc.client.WriteFailFutureListener,class,3,8,5,3,7,1,0,9,0,0.11111111,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,1,28,0,0,1,0,0,3,0,4,0,4,3,0,0,0,18,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\collector\src\main\java\com\navercorp\pinpoint\collector\cluster\route\filter\LoggingFilter.java,com.navercorp.pinpoint.collector.cluster.route.filter.LoggingFilter,class,3,3,0,3,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,9,0,0,0,0,0,1,0,2,0,2,1,0,0,0,12,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\collector\src\main\java\com\navercorp\pinpoint\collector\mapper\grpc\stat\GrpcJvmGcDetailedBoMapper.java,com.navercorp.pinpoint.collector.mapper.grpc.stat.GrpcJvmGcDetailedBoMapper,class,8,9,1,8,4,1,0,22,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,0,0,4,0,4,2,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\plugins\httpclient5\src\main\java\com\navercorp\pinpoint\plugin\httpclient5\interceptor\AsyncExecCallbackHandleResponseInterceptor.java,com.navercorp.pinpoint.plugin.httpclient5.interceptor.AsyncExecCallbackHandleResponseInterceptor,class,7,8,1,7,5,2,0,8,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,22,0,0,1,0,0,0,1,4,0,4,2,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\plugins\undertow\src\main\java\com\navercorp\pinpoint\plugin\undertow\HttpServerExchangeParameterExtractor.java,com.navercorp.pinpoint.plugin.undertow.HttpServerExchangeParameterExtractor,class,2,3,1,2,9,1,0,13,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,37,2,2,2,0,0,1,2,6,0,6,3,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\profiler\src\main\java\com\navercorp\pinpoint\profiler\metadata\DefaultTraceMetadataLoaderService.java,com.navercorp.pinpoint.profiler.metadata.DefaultTraceMetadataLoaderService,class,4,4,0,4,4,1,0,1,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,3,19,3,0,0,0,0,3,0,3,0,3,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\plugins\websphere\src\main\java-ibm\com\ibm\ws\webcontainer\srt\SRTServletRequest.java,com.ibm.ws.webcontainer.srt.SRTServletRequest,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\web\src\main\java\com\navercorp\pinpoint\web\vo\stat\SampledTotalThreadCount.java,com.navercorp.pinpoint.web.vo.stat.SampledTotalThreadCount,class,4,6,2,4,3,1,0,6,0,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,2,2,1,0,0,3,0,2,17,2,0,0,0,0,3,1,4,0,4,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\web\src\main\java\com\navercorp\pinpoint\web\scatter\ScatterView.java,com.navercorp.pinpoint.web.scatter.ScatterView$DotView,innerclass,1,1,0,1,5,1,0,3,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,1,20,4,0,0,0,0,1,0,2,0,2,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\bootstraps\bootstrap-core\src\main\java\com\navercorp\pinpoint\bootstrap\plugin\request\util\CookieRecorder.java,com.navercorp.pinpoint.bootstrap.plugin.request.util.CookieRecorder,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\profiler\src\main\java\com\navercorp\pinpoint\profiler\context\thrift\MessageConverter.java,com.navercorp.pinpoint.profiler.context.thrift.MessageConverter,interface,2,41,39,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\web\src\main\java\com\navercorp\pinpoint\web\calltree\span\MetaSpanCallTree.java,com.navercorp.pinpoint.web.calltree.span.MetaSpanCallTree,class,4,5,1,4,3,2,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,0,0,0,2,1,2,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\bootstraps\bootstrap\src\test\java\com\navercorp\pinpoint\bootstrap\ValidIdCheckerTest.java,com.navercorp.pinpoint.bootstrap.ValidIdCheckerTest,class,1,1,0,1,2,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,20,0,0,0,0,0,14,0,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\agent-testweb\spring-data-r2dbc-plugin-testweb\src\main\java\com\pinpoint\test\plugin\SpringDataR2dbcPluginTestStarter.java,com.pinpoint.test.plugin.SpringDataR2dbcPluginTestStarter,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\commons-server\src\test\java\com\navercorp\pinpoint\common\server\bo\codec\stat\v2\ResponseTimeCodecV2Test.java,com.navercorp.pinpoint.common.server.bo.codec.stat.v2.ResponseTimeCodecV2Test,class,9,9,0,9,3,2,0,6,3,0.6666667,0.0,0.0,3,0,0,0,3,0,3,0,0,0,1,0,0,1,0,0,0,0,1,15,2,0,0,0,0,5,0,0,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\plugins\akka-http\src\test\java\com\navercorp\pinpoint\plugin\akka\http\interceptor\RequestContextImplCompleteInterceptorTest.java,com.navercorp.pinpoint.plugin.akka.http.interceptor.RequestContextImplCompleteInterceptorTest,class,10,10,0,10,3,1,0,6,0,0.4,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,0,0,0,19,0,0,0,0,0,0,0,1,0,5,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\agent-testweb\elasticsearch-8-plugin-testweb\src\main\java\com\pinpoint\test\plugin\ElasticSearch8PluginTestStarter.java,com.pinpoint.test.plugin.ElasticSearch8PluginTestStarter,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\plugins\hystrix\src\main\java\com\navercorp\pinpoint\plugin\hystrix\interceptor\HystrixCommandGetFallbackOrThrowExceptionArgs5Interceptor.java,com.navercorp.pinpoint.plugin.hystrix.interceptor.HystrixCommandGetFallbackOrThrowExceptionArgs5Interceptor$Args5Attributes,innerclass,1,1,0,1,5,1,0,1,0,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,26,3,0,1,0,0,0,4,6,0,3,1,0,0,0,13,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\commons-server-cluster\src\main\java\com\navercorp\pinpoint\common\server\cluster\zookeeper\ZookeeperEventWatcher.java,com.navercorp.pinpoint.common.server.cluster.zookeeper.ZookeeperEventWatcher,interface,1,9,8,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\plugins\vertx\src\main\java\com\navercorp\pinpoint\plugin\vertx\interceptor\HttpClientRequestImplDoHandleResponseInterceptor.java,com.navercorp.pinpoint.plugin.vertx.interceptor.HttpClientRequestImplDoHandleResponseInterceptor,class,9,11,2,9,10,2,0,12,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,39,4,0,0,0,3,2,2,4,0,4,2,0,0,0,44,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\metric-module\metric\src\main\java\com\navercorp\pinpoint\metric\web\dao\pinot\PinotSystemMetricDataTypeDao.java,com.navercorp.pinpoint.metric.web.dao.pinot.PinotSystemMetricDataTypeDao,class,6,7,1,6,2,1,0,3,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,1,10,1,0,0,0,0,3,0,2,2,2,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\profiler\src\main\java\com\navercorp\pinpoint\profiler\context\provider\thrift\SpanProcessorProvider.java,com.navercorp.pinpoint.profiler.context.provider.thrift.SpanProcessorProvider,class,7,8,1,7,3,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,12,1,0,1,0,0,2,0,1,1,1,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\web\src\main\java\com\navercorp\pinpoint\web\vo\LimitedScanResult.java,com.navercorp.pinpoint.web.vo.LimitedScanResult,class,1,6,5,1,4,1,0,6,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,21,3,0,0,0,0,4,0,3,0,3,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\plugins-it\spring-it\src\test\java\com\navercorp\test\pinpoint\plugin\spring\web\beans\Excluded.java,com.navercorp.test.pinpoint.plugin.spring.web.beans.Excluded,class,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\agent-testweb\rocketmq-plugin-testweb\rocketmq-original\src\main\java\com\pinpoint\test\plugin\RocketMQOriginalConsumer.java,com.pinpoint.test.plugin.RocketMQOriginalConsumer$Anonymous1,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\plugins-it\fastjson-it\src\test\java\com\navercorp\pinpoint\plugin\fastjson\FastjsonIT.java,com.navercorp.pinpoint.plugin.fastjson.FastjsonIT$TestBean,innerclass,0,0,0,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,13,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\rpc\src\main\java\com\navercorp\pinpoint\rpc\buffer\HeapByteBufferFactory.java,com.navercorp.pinpoint.rpc.buffer.HeapByteBufferFactory,class,2,4,2,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\plugins-it\spring-data-r2dbc-it\src\test\java\com\navercorp\pinpoint\plugin\jdbc\r2dbc\TestStatementHelper.java,com.navercorp.pinpoint.plugin.jdbc.r2dbc.TestStatementHelper,class,3,6,3,3,1,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,9,1,7,0,7,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\web\src\main\java\com\navercorp\pinpoint\web\service\ProxyRequestTypeRegistryServiceImpl.java,com.navercorp.pinpoint.web.service.ProxyRequestTypeRegistryServiceImpl$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\batch\src\main\java\com\navercorp\pinpoint\batch\service\AlarmServiceImpl.java,com.navercorp.pinpoint.batch.service.AlarmServiceImpl,class,6,6,0,6,6,1,0,14,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,27,1,1,0,0,0,1,2,3,0,3,2,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\web\src\main\java\com\navercorp\pinpoint\web\service\ProxyRequestTypeRegistryServiceImpl.java,com.navercorp.pinpoint.web.service.ProxyRequestTypeRegistryServiceImpl$Anonymous1,anonymous,0,0,0,0,5,1,0,0,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,18,5,0,0,0,0,2,1,1,0,1,0,0,0,0,27,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\profiler\src\main\java\com\navercorp\pinpoint\profiler\monitor\metric\custom\DoubleGaugeMetricVo.java,com.navercorp.pinpoint.profiler.monitor.metric.custom.DoubleGaugeMetricVo,class,2,2,0,2,3,2,0,8,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,18,2,0,0,0,0,4,0,2,0,2,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\plugins\thrift\src\main\java\com\navercorp\pinpoint\plugin\thrift\interceptor\client\async\TAsyncMethodCallConstructInterceptor.java,com.navercorp.pinpoint.plugin.thrift.interceptor.client.async.TAsyncMethodCallConstructInterceptor,class,6,8,2,6,13,1,0,12,0,0.25,0.0,0.0,4,0,2,2,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,42,5,0,0,0,6,3,0,4,0,4,2,0,0,0,39,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\rpc\src\main\java\com\navercorp\pinpoint\rpc\cluster\ClusterOption.java,com.navercorp.pinpoint.rpc.cluster.ClusterOption,class,3,19,16,3,21,1,0,20,0,0.45833334,0.0,0.0,12,3,11,1,0,0,11,0,0,0,4,1,1,3,0,0,4,0,8,83,13,2,1,0,1,10,1,12,0,12,2,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\bootstraps\bootstrap-core\src\main\java\com\navercorp\pinpoint\bootstrap\instrument\transformer\ParameterUtils.java,com.navercorp.pinpoint.bootstrap.instrument.transformer.ParameterUtils,class,2,5,3,2,21,1,0,9,8,0.70000005,0.0,0.0,5,4,3,1,0,1,4,0,0,0,2,2,1,1,0,0,2,0,1,65,9,5,6,0,0,2,3,11,2,7,3,0,0,0,46,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\plugins\akka-http\src\test\java\com\navercorp\pinpoint\plugin\akka\http\interceptor\RequestContextImplRedirectInterceptorTest.java,com.navercorp.pinpoint.plugin.akka.http.interceptor.RequestContextImplRedirectInterceptorTest,class,8,8,0,8,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,4,0,1,0,0,0,14,0,0,0,0,0,1,0,2,0,5,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\plugins\spring-data-r2dbc\src\main\java\com\navercorp\pinpoint\plugin\spring\r2dbc\interceptor\oracle\OracleConnectionImplConstructorInterceptor.java,com.navercorp.pinpoint.plugin.spring.r2dbc.interceptor.oracle.OracleConnectionImplConstructorInterceptor,class,3,4,1,3,4,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,1,0,1,0,1,1,0,1,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\plugins\thrift\src\main\java\com\navercorp\pinpoint\plugin\thrift\ThriftScope.java,com.navercorp.pinpoint.plugin.thrift.ThriftScope,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\web\src\main\java\com\navercorp\pinpoint\web\websocket\WorkerActiveManager.java,com.navercorp.pinpoint.web.websocket.WorkerActiveManager$ReactiveTimerTask,innerclass,2,2,0,2,4,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,1,1,0,2,0,3,0,3,3,0,0,0,23,2,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\plugins\oracle-jdbc\src\main\java\com\navercorp\pinpoint\plugin\jdbc\oracle\OraclePlugin.java,com.navercorp.pinpoint.plugin.jdbc.oracle.OraclePlugin$OracleDriverTransformer,innerclass,6,6,0,6,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,7,0,2,0,2,1,0,0,0,20,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\batch\src\main\java\com\navercorp\pinpoint\batch\alarm\checker\SlowRateToCalleeChecker.java,com.navercorp.pinpoint.batch.alarm.checker.SlowRateToCalleeChecker,class,5,8,3,5,3,3,0,7,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,2,0,0,0,1,2,0,1,0,1,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\plugins\tomcat\src\main\java\com\navercorp\pinpoint\plugin\tomcat\TomcatPlugin.java,com.navercorp.pinpoint.plugin.tomcat.TomcatPlugin$RequestTransform,innerclass,7,7,0,7,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,2,0,0,6,0,3,0,3,1,0,0,0,21,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\commons-server\src\main\java\com\navercorp\pinpoint\common\server\bo\stat\join\JoinAgentStatBo.java,com.navercorp.pinpoint.common.server.bo.stat.join.JoinAgentStatBo$Builder,innerclass,12,12,0,12,13,1,0,12,0,0.7307693,0.0,0.0,13,0,12,0,0,1,13,0,0,0,4,0,0,4,0,0,4,0,11,57,2,0,0,0,0,11,0,4,0,4,0,0,0,0,44,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinpoint\grpc\src\main\java\com\navercorp\pinpoint\grpc\client\SocketIdClientInterceptor.java,com.navercorp.pinpoint.grpc.client.SocketIdClientInterceptor,class,8,9,1,8,2,1,0,3,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,18,2,0,0,0,0,0,0,3,0,3,0,1,0,0,18,1,0
