file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\util\IntList.java,external.com.android.dx.util.IntList,toString/0,false,141,0,2,2,0,3,4,12,1,2,0,4,0,0,1,1,0,0,1,4,2,2,2,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\util\IntList.java,external.com.android.dx.util.IntList,equals/1[java.lang.Object],false,111,1,2,2,0,7,0,21,6,2,1,0,0,0,1,4,0,1,0,1,2,0,2,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\util\IntList.java,external.com.android.dx.util.IntList,"insert/2[int,int]",false,235,1,2,1,1,6,2,10,0,0,2,2,1,1,0,2,0,3,1,5,2,5,1,0,0,0,45,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\util\IntList.java,external.com.android.dx.util.IntList,hashCode/0,false,99,0,0,0,0,2,0,7,1,2,0,0,0,0,1,0,0,1,0,3,3,2,1,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\util\IntList.java,external.com.android.dx.util.IntList,pop/1[int],false,313,1,1,0,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\util\IntList.java,external.com.android.dx.util.IntList,indexOf/1[int],false,374,1,7,6,1,2,1,4,1,1,1,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,25,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\util\IntList.java,external.com.android.dx.util.IntList,top/0,false,286,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\util\IntList.java,external.com.android.dx.util.IntList,mutableCopy/0,false,343,1,8,6,2,2,1,8,1,3,0,1,1,2,1,0,0,0,0,1,3,0,1,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\util\IntList.java,external.com.android.dx.util.IntList,makeImmutable/1[int],false,46,2,14,11,3,1,2,6,1,1,1,2,1,2,0,0,0,0,0,1,1,0,0,0,0,0,16,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\util\IntList.java,external.com.android.dx.util.IntList,IntList/0,true,74,0,4,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\util\IntList.java,external.com.android.dx.util.IntList,binarysearch/1[int],false,392,0,2,2,0,8,0,29,4,6,1,0,0,0,2,3,0,6,0,6,8,6,3,0,0,0,37,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\util\IntList.java,external.com.android.dx.util.IntList,IntList/1[int],true,83,1,16,16,0,2,0,11,0,0,1,0,0,0,0,0,1,0,1,1,3,0,1,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\util\IntList.java,external.com.android.dx.util.IntList,removeIndex/1[int],false,257,0,2,2,0,2,1,7,0,0,1,1,0,0,0,0,0,0,1,2,0,2,1,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\util\IntList.java,external.com.android.dx.util.IntList,add/1[int],false,214,2,27,25,2,3,2,8,0,0,1,2,1,1,0,0,0,2,0,2,2,1,1,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\util\IntList.java,external.com.android.dx.util.IntList,"makeImmutable/2[int,int]",false,61,2,5,2,3,1,2,7,1,1,2,2,1,2,0,0,0,0,0,1,1,0,0,0,0,0,19,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\util\IntList.java,external.com.android.dx.util.IntList,"set/2[int,int]",false,190,1,10,9,1,4,1,15,0,0,2,1,0,0,0,0,1,0,2,1,2,0,2,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\util\IntList.java,external.com.android.dx.util.IntList,sort/0,false,357,1,5,4,1,2,2,7,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\util\IntList.java,external.com.android.dx.util.IntList,contains/1[int],false,450,1,3,2,1,2,1,3,1,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\util\IntList.java,external.com.android.dx.util.IntList,get/1[int],false,171,0,55,55,0,3,0,11,1,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\util\IntList.java,external.com.android.dx.util.IntList,pop/0,false,296,2,3,1,2,1,2,7,1,1,0,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,31,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\util\IntList.java,external.com.android.dx.util.IntList,growIfNeeded/0,false,271,1,2,2,0,2,1,7,0,1,0,1,0,0,0,1,0,0,0,5,2,3,1,0,0,0,10,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\util\IntList.java,external.com.android.dx.util.IntList,shrink/1[int],false,324,1,3,2,1,3,1,10,0,0,1,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\util\IntList.java,external.com.android.dx.util.IntList,(initializer 1),false,37,1,20,0,20,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\util\IntList.java,external.com.android.dx.util.IntList,size/0,false,161,0,55,55,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\xposed-bridge\src\main\java\pxb\android\arsc\ArscWriter.java,pxb.android.arsc.ArscWriter,ArscWriter/1[java.util.List<pxb.android.arsc.Pkg>],true,85,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\xposed-bridge\src\main\java\pxb\android\arsc\ArscWriter.java,pxb.android.arsc.ArscWriter,"write/2[java.nio.ByteBuffer,int]",false,242,6,5,1,4,22,19,134,0,16,2,19,2,1,7,11,0,8,7,46,22,30,6,0,0,0,58,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\xposed-bridge\src\main\java\pxb\android\arsc\ArscWriter.java,pxb.android.arsc.ArscWriter,count/0,false,111,2,2,1,1,11,4,71,1,9,0,4,0,0,4,4,0,0,1,43,37,31,5,0,0,0,28,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\xposed-bridge\src\main\java\pxb\android\arsc\ArscWriter.java,pxb.android.arsc.ArscWriter,"D/2[java.lang.String,java.lang.Object[]]",false,76,0,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\xposed-bridge\src\main\java\pxb\android\arsc\ArscWriter.java,pxb.android.arsc.ArscWriter,"writeValue/2[pxb.android.arsc.Value,java.nio.ByteBuffer]",false,389,1,1,1,0,2,4,11,0,0,2,4,0,0,0,1,0,0,0,2,0,0,1,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\xposed-bridge\src\main\java\pxb\android\arsc\ArscWriter.java,pxb.android.arsc.ArscWriter,travelValue/1[pxb.android.arsc.Value],false,236,2,3,2,1,2,1,5,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\xposed-bridge\src\main\java\pxb\android\arsc\ArscWriter.java,pxb.android.arsc.ArscWriter,main/1[java.lang.String[]],false,89,5,6,0,6,2,5,10,1,3,1,5,1,5,0,0,0,0,1,3,3,0,1,0,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\xposed-bridge\src\main\java\pxb\android\arsc\ArscWriter.java,pxb.android.arsc.ArscWriter,toByteArray/0,false,222,2,4,1,3,1,6,7,1,2,0,6,3,4,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\xposed-bridge\src\main\java\pxb\android\arsc\ArscWriter.java,pxb.android.arsc.ArscWriter,addString/1[java.lang.String],false,102,1,2,1,1,2,3,8,1,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\xposed-bridge\src\main\java\pxb\android\arsc\ArscWriter.java,pxb.android.arsc.ArscWriter,prepare/0,false,192,5,7,1,6,7,9,29,1,2,0,9,2,2,5,0,0,0,0,1,3,1,5,0,0,0,24,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\xposed-bridge\src\main\java\pxb\android\arsc\ArscWriter.java,pxb.android.arsc.ArscWriter,travelBagValue/1[pxb.android.arsc.BagValue],false,230,3,2,1,1,2,2,5,0,0,1,2,1,2,1,0,0,0,0,0,0,0,1,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\merge\DexMerger.java,external.com.android.dx.merge.DexMerger$WriterSizes,WriterSizes/1[external.com.android.dex.Dex[]],true,1088,2,4,1,3,2,3,6,0,1,1,3,2,3,1,0,0,0,0,1,1,0,1,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\merge\DexMerger.java,external.com.android.dx.merge.DexMerger$WriterSizes,fourByteAlign/1[int],false,1170,0,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,4,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\merge\DexMerger.java,external.com.android.dx.merge.DexMerger$WriterSizes,"plus/2[external.com.android.dex.TableOfContents,boolean]",false,1112,2,2,1,1,2,2,23,0,0,2,2,1,1,0,0,0,1,0,6,17,19,1,0,0,0,26,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\merge\DexMerger.java,external.com.android.dx.merge.DexMerger$WriterSizes,fourByteAlign/0,false,1154,1,3,2,1,1,1,15,0,0,0,1,1,1,0,0,0,0,0,0,13,0,0,0,0,0,22,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\merge\DexMerger.java,external.com.android.dx.merge.DexMerger$WriterSizes,size/0,false,1174,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\merge\DexMerger.java,external.com.android.dx.merge.DexMerger$WriterSizes,WriterSizes/1[external.com.android.dx.merge.DexMerger],true,1095,3,3,1,2,1,2,16,0,0,1,2,1,2,0,0,0,0,0,0,13,0,0,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\edxp-sandhook\src\main\java\com\elderdrivers\riru\edxp\sandhook\hooker\LoadedApkConstructorHooker.java,com.elderdrivers.riru.edxp.sandhook.hooker.LoadedApkConstructorHooker,"hook/8[java.lang.Object,android.app.ActivityThread,com.elderdrivers.riru.edxp.sandhook.hooker.ApplicationInfo,android.content.res.CompatibilityInfo,java.lang.ClassLoader,boolean,boolean,boolean]",false,41,9,5,0,5,2,3,11,0,2,8,3,1,1,0,0,0,0,0,0,4,0,1,0,0,0,17,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\edxp-sandhook\src\main\java\com\elderdrivers\riru\edxp\sandhook\hooker\LoadedApkConstructorHooker.java,com.elderdrivers.riru.edxp.sandhook.hooker.LoadedApkConstructorHooker,"backup/8[java.lang.Object,android.app.ActivityThread,com.elderdrivers.riru.edxp.sandhook.hooker.ApplicationInfo,android.content.res.CompatibilityInfo,java.lang.ClassLoader,boolean,boolean,boolean]",false,58,4,2,1,1,1,1,3,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\edxp-sandhook\src\main\java\com\swift\sandhook\xposedcompat\hookstub\MethodHookerStubs64.java,com.swift.sandhook.xposedcompat.hookstub.MethodHookerStubs64,"stub_hook_29/3[long,long,long]",false,551,1,2,0,2,1,2,3,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\edxp-sandhook\src\main\java\com\swift\sandhook\xposedcompat\hookstub\MethodHookerStubs64.java,com.swift.sandhook.xposedcompat.hookstub.MethodHookerStubs64,"stub_hook_3/6[long,long,long,long,long,long]",false,935,1,2,0,2,1,2,3,1,0,6,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\edxp-sandhook\src\main\java\com\swift\sandhook\xposedcompat\hookstub\MethodHookerStubs64.java,com.swift.sandhook.xposedcompat.hookstub.MethodHookerStubs64,stub_hook_0/0,false,17,1,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\edxp-sandhook\src\main\java\com\swift\sandhook\xposedcompat\hookstub\MethodHookerStubs64.java,com.swift.sandhook.xposedcompat.hookstub.MethodHookerStubs64,"stub_hook_10/3[long,long,long]",false,437,1,2,0,2,1,2,3,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\edxp-sandhook\src\main\java\com\swift\sandhook\xposedcompat\hookstub\MethodHookerStubs64.java,com.swift.sandhook.xposedcompat.hookstub.MethodHookerStubs64,stub_hook_13/1[long],false,155,1,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\edxp-sandhook\src\main\java\com\swift\sandhook\xposedcompat\hookstub\MethodHookerStubs64.java,com.swift.sandhook.xposedcompat.hookstub.MethodHookerStubs64,"stub_hook_6/2[long,long]",false,233,1,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\edxp-sandhook\src\main\java\com\swift\sandhook\xposedcompat\hookstub\MethodHookerStubs64.java,com.swift.sandhook.xposedcompat.hookstub.MethodHookerStubs64,"stub_hook_30/7[long,long,long,long,long,long,long]",false,1397,1,2,0,2,1,2,3,1,0,7,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\edxp-sandhook\src\main\java\com\swift\sandhook\xposedcompat\hookstub\MethodHookerStubs64.java,com.swift.sandhook.xposedcompat.hookstub.MethodHookerStubs64,stub_hook_5/0,false,47,1,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\edxp-sandhook\src\main\java\com\swift\sandhook\xposedcompat\hookstub\MethodHookerStubs64.java,com.swift.sandhook.xposedcompat.hookstub.MethodHookerStubs64,"stub_hook_47/6[long,long,long,long,long,long]",false,1199,1,2,0,2,1,2,3,1,0,6,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\edxp-sandhook\src\main\java\com\swift\sandhook\xposedcompat\hookstub\MethodHookerStubs64.java,com.swift.sandhook.xposedcompat.hookstub.MethodHookerStubs64,"stub_hook_13/7[long,long,long,long,long,long,long]",false,1295,1,2,0,2,1,2,3,1,0,7,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\edxp-sandhook\src\main\java\com\swift\sandhook\xposedcompat\hookstub\MethodHookerStubs64.java,com.swift.sandhook.xposedcompat.hookstub.MethodHookerStubs64,"stub_hook_33/6[long,long,long,long,long,long]",false,1115,1,2,0,2,1,2,3,1,0,6,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\edxp-sandhook\src\main\java\com\swift\sandhook\xposedcompat\hookstub\MethodHookerStubs64.java,com.swift.sandhook.xposedcompat.hookstub.MethodHookerStubs64,stub_hook_5/1[long],false,107,1,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\edxp-sandhook\src\main\java\com\swift\sandhook\xposedcompat\hookstub\MethodHookerStubs64.java,com.swift.sandhook.xposedcompat.hookstub.MethodHookerStubs64,"stub_hook_39/7[long,long,long,long,long,long,long]",false,1451,1,2,0,2,1,2,3,1,0,7,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\edxp-sandhook\src\main\java\com\swift\sandhook\xposedcompat\hookstub\MethodHookerStubs64.java,com.swift.sandhook.xposedcompat.hookstub.MethodHookerStubs64,"stub_hook_31/6[long,long,long,long,long,long]",false,1103,1,2,0,2,1,2,3,1,0,6,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\edxp-sandhook\src\main\java\com\swift\sandhook\xposedcompat\hookstub\MethodHookerStubs64.java,com.swift.sandhook.xposedcompat.hookstub.MethodHookerStubs64,"stub_hook_1/2[long,long]",false,203,1,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\edxp-sandhook\src\main\java\com\swift\sandhook\xposedcompat\hookstub\MethodHookerStubs64.java,com.swift.sandhook.xposedcompat.hookstub.MethodHookerStubs64,"stub_hook_3/3[long,long,long]",false,395,1,2,0,2,1,2,3,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\edxp-sandhook\src\main\java\com\swift\sandhook\xposedcompat\hookstub\MethodHookerStubs64.java,com.swift.sandhook.xposedcompat.hookstub.MethodHookerStubs64,"stub_hook_21/3[long,long,long]",false,503,1,2,0,2,1,2,3,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\edxp-sandhook\src\main\java\com\swift\sandhook\xposedcompat\hookstub\MethodHookerStubs64.java,com.swift.sandhook.xposedcompat.hookstub.MethodHookerStubs64,"stub_hook_27/4[long,long,long,long]",false,719,1,2,0,2,1,2,3,1,0,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\edxp-sandhook\src\main\java\com\swift\sandhook\xposedcompat\hookstub\MethodHookerStubs64.java,com.swift.sandhook.xposedcompat.hookstub.MethodHookerStubs64,"stub_hook_4/7[long,long,long,long,long,long,long]",false,1241,1,2,0,2,1,2,3,1,0,7,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\edxp-sandhook\src\main\java\com\swift\sandhook\xposedcompat\hookstub\MethodHookerStubs64.java,com.swift.sandhook.xposedcompat.hookstub.MethodHookerStubs64,"stub_hook_22/4[long,long,long,long]",false,689,1,2,0,2,1,2,3,1,0,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\edxp-sandhook\src\main\java\com\swift\sandhook\xposedcompat\hookstub\MethodHookerStubs64.java,com.swift.sandhook.xposedcompat.hookstub.MethodHookerStubs64,"stub_hook_3/7[long,long,long,long,long,long,long]",false,1235,1,2,0,2,1,2,3,1,0,7,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\edxp-sandhook\src\main\java\com\swift\sandhook\xposedcompat\hookstub\MethodHookerStubs64.java,com.swift.sandhook.xposedcompat.hookstub.MethodHookerStubs64,"stub_hook_1/6[long,long,long,long,long,long]",false,923,1,2,0,2,1,2,3,1,0,6,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\edxp-sandhook\src\main\java\com\swift\sandhook\xposedcompat\hookstub\MethodHookerStubs64.java,com.swift.sandhook.xposedcompat.hookstub.MethodHookerStubs64,"stub_hook_27/2[long,long]",false,359,1,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\edxp-sandhook\src\main\java\com\swift\sandhook\xposedcompat\hookstub\MethodHookerStubs64.java,com.swift.sandhook.xposedcompat.hookstub.MethodHookerStubs64,"stub_hook_0/3[long,long,long]",false,377,1,2,0,2,1,2,3,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\edxp-sandhook\src\main\java\com\swift\sandhook\xposedcompat\hookstub\MethodHookerStubs64.java,com.swift.sandhook.xposedcompat.hookstub.MethodHookerStubs64,"stub_hook_18/3[long,long,long]",false,485,1,2,0,2,1,2,3,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\edxp-sandhook\src\main\java\com\swift\sandhook\xposedcompat\hookstub\MethodHookerStubs64.java,com.swift.sandhook.xposedcompat.hookstub.MethodHookerStubs64,"stub_hook_27/7[long,long,long,long,long,long,long]",false,1379,1,2,0,2,1,2,3,1,0,7,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\edxp-sandhook\src\main\java\com\swift\sandhook\xposedcompat\hookstub\MethodHookerStubs64.java,com.swift.sandhook.xposedcompat.hookstub.MethodHookerStubs64,"stub_hook_14/6[long,long,long,long,long,long]",false,1001,1,2,0,2,1,2,3,1,0,6,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\edxp-sandhook\src\main\java\com\swift\sandhook\xposedcompat\hookstub\MethodHookerStubs64.java,com.swift.sandhook.xposedcompat.hookstub.MethodHookerStubs64,"stub_hook_25/7[long,long,long,long,long,long,long]",false,1367,1,2,0,2,1,2,3,1,0,7,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\edxp-sandhook\src\main\java\com\swift\sandhook\xposedcompat\hookstub\MethodHookerStubs64.java,com.swift.sandhook.xposedcompat.hookstub.MethodHookerStubs64,"stub_hook_18/6[long,long,long,long,long,long]",false,1025,1,2,0,2,1,2,3,1,0,6,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\edxp-sandhook\src\main\java\com\swift\sandhook\xposedcompat\hookstub\MethodHookerStubs64.java,com.swift.sandhook.xposedcompat.hookstub.MethodHookerStubs64,"stub_hook_26/7[long,long,long,long,long,long,long]",false,1373,1,2,0,2,1,2,3,1,0,7,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\edxp-sandhook\src\main\java\com\swift\sandhook\xposedcompat\hookstub\MethodHookerStubs64.java,com.swift.sandhook.xposedcompat.hookstub.MethodHookerStubs64,"stub_hook_23/2[long,long]",false,335,1,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\edxp-sandhook\src\main\java\com\swift\sandhook\xposedcompat\hookstub\MethodHookerStubs64.java,com.swift.sandhook.xposedcompat.hookstub.MethodHookerStubs64,"stub_hook_16/4[long,long,long,long]",false,653,1,2,0,2,1,2,3,1,0,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\edxp-sandhook\src\main\java\com\swift\sandhook\xposedcompat\hookstub\MethodHookerStubs64.java,com.swift.sandhook.xposedcompat.hookstub.MethodHookerStubs64,"stub_hook_8/5[long,long,long,long,long]",false,785,1,2,0,2,1,2,3,1,0,5,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,9,0,false
