file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-starter\src\main\java\tech\powerjob\server\web\controller\InstanceController.java,tech.powerjob.server.web.controller.InstanceController,list/1[tech.powerjob.server.web.request.QueryInstanceRequest],false,113,12,4,0,4,2,15,12,1,4,1,15,1,1,0,0,0,0,2,0,4,0,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-starter\src\main\java\tech\powerjob\server\web\controller\InstanceController.java,tech.powerjob.server.web.controller.InstanceController,"getDownloadUrl/2[java.lang.Long,java.lang.Long]",false,82,3,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-starter\src\main\java\tech\powerjob\server\web\controller\InstanceController.java,tech.powerjob.server.web.controller.InstanceController,"downloadLogFile/2[java.lang.Long,tech.powerjob.server.web.controller.HttpServletResponse]",false,87,4,2,0,2,1,2,4,0,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-starter\src\main\java\tech\powerjob\server\web\controller\InstanceController.java,tech.powerjob.server.web.controller.InstanceController,"getInstanceLog/3[java.lang.Long,java.lang.Long,java.lang.Long]",false,77,4,2,0,2,1,2,3,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-starter\src\main\java\tech\powerjob\server\web\controller\InstanceController.java,tech.powerjob.server.web.controller.InstanceController,"retryInstance/2[java.lang.String,java.lang.Long]",false,66,3,2,0,2,1,3,4,1,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-remote\powerjob-remote-benchmark\src\test\java\Engine.java,Engine,main/1[java.lang.String[]],false,12,1,0,0,0,1,6,4,0,1,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-remote\powerjob-remote-framework\src\test\java\tech\powerjob\remote\framework\test\TestCSInitializer.java,tech.powerjob.remote.framework.test.TestCSInitializer,close/0,false,43,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-remote\powerjob-remote-framework\src\test\java\tech\powerjob\remote\framework\test\TestCSInitializer.java,tech.powerjob.remote.framework.test.TestCSInitializer,bindHandlers/1[java.util.List<tech.powerjob.remote.framework.actor.ActorInfo>],false,38,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-remote\powerjob-remote-framework\src\test\java\tech\powerjob\remote\framework\test\TestCSInitializer.java,tech.powerjob.remote.framework.test.TestCSInitializer,buildTransporter/0,false,32,1,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-remote\powerjob-remote-framework\src\test\java\tech\powerjob\remote\framework\test\TestCSInitializer.java,tech.powerjob.remote.framework.test.TestCSInitializer,type/0,false,22,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-remote\powerjob-remote-framework\src\test\java\tech\powerjob\remote\framework\test\TestCSInitializer.java,tech.powerjob.remote.framework.test.TestCSInitializer,init/1[tech.powerjob.remote.framework.cs.CSInitializerConfig],false,27,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-migrate\src\main\java\tech\powerjob\server\migrate\V3ToV4MigrateService.java,tech.powerjob.server.migrate.V3ToV4MigrateService,fixDeprecatedProcessType/1[java.lang.Long],false,59,10,5,1,4,4,32,50,2,14,1,32,0,0,0,1,1,0,15,2,10,0,3,0,0,2,57,1,3,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-migrate\src\main\java\tech\powerjob\server\migrate\V3ToV4MigrateService.java,tech.powerjob.server.migrate.V3ToV4MigrateService,"fixWorkflowInfoCoreFromV3ToV4/2[tech.powerjob.server.persistence.remote.model.WorkflowInfoDO,java.util.Map<java.lang.Long,java.lang.Long>]",false,181,6,3,1,2,12,33,56,3,6,2,33,0,0,3,2,1,0,3,0,9,1,2,0,0,1,49,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-migrate\src\main\java\tech\powerjob\server\migrate\V3ToV4MigrateService.java,tech.powerjob.server.migrate.V3ToV4MigrateService,fixWorkflowInfoFromV3ToV4/1[java.lang.Long],false,123,8,7,1,6,6,21,41,1,9,1,21,1,1,1,0,2,0,9,4,9,2,4,0,0,0,53,1,3,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-client\src\test\java\tech\powerjob\client\test\TestWorkflow.java,tech.powerjob.client.test.TestWorkflow,testCopyWorkflow/0,false,115,3,1,0,1,1,3,5,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-client\src\test\java\tech\powerjob\client\test\TestWorkflow.java,tech.powerjob.client.test.TestWorkflow,testFetchWfInstanceInfo/0,false,179,4,1,0,1,1,3,5,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-client\src\test\java\tech\powerjob\client\test\TestWorkflow.java,tech.powerjob.client.test.TestWorkflow,testStopWorkflowInstance/0,false,158,3,1,0,1,1,3,5,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-client\src\test\java\tech\powerjob\client\test\TestWorkflow.java,tech.powerjob.client.test.TestWorkflow,testRunWorkflowPlus/0,false,186,3,1,0,1,1,3,5,0,1,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-client\src\test\java\tech\powerjob\client\test\TestWorkflow.java,tech.powerjob.client.test.TestWorkflow,testDeleteWorkflow/0,false,130,3,1,0,1,1,3,5,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-client\src\test\java\tech\powerjob\client\test\TestWorkflow.java,tech.powerjob.client.test.TestWorkflow,testRunWorkflow/0,false,151,3,1,0,1,1,3,5,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-client\src\test\java\tech\powerjob\client\test\TestWorkflow.java,tech.powerjob.client.test.TestWorkflow,testMarkWorkflowNodeAsSuccess/0,false,172,3,1,0,1,1,3,5,0,1,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-client\src\test\java\tech\powerjob\client\test\TestWorkflow.java,tech.powerjob.client.test.TestWorkflow,testDisableWorkflow/0,false,123,3,1,0,1,1,3,5,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-client\src\test\java\tech\powerjob\client\test\TestWorkflow.java,tech.powerjob.client.test.TestWorkflow,initTestData/0,false,35,4,2,0,2,2,11,15,0,4,0,11,0,0,1,0,0,0,2,2,4,1,1,0,0,0,12,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-client\src\test\java\tech\powerjob\client\test\TestWorkflow.java,tech.powerjob.client.test.TestWorkflow,testEnableWorkflow/0,false,137,3,1,0,1,1,3,5,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-client\src\test\java\tech\powerjob\client\test\TestWorkflow.java,tech.powerjob.client.test.TestWorkflow,testFetchWorkflowInfo/0,false,144,4,1,0,1,1,3,5,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-client\src\test\java\tech\powerjob\client\test\TestWorkflow.java,tech.powerjob.client.test.TestWorkflow,testSaveWorkflow/0,false,54,9,7,0,7,1,23,39,0,9,0,23,0,0,0,0,0,0,6,10,10,1,0,0,0,0,25,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-client\src\test\java\tech\powerjob\client\test\TestWorkflow.java,tech.powerjob.client.test.TestWorkflow,testRetryWorkflowInstance/0,false,165,3,1,0,1,1,3,5,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-worker\src\main\java\tech\powerjob\worker\core\tracker\task\heavy\CommonTaskTracker.java,tech.powerjob.worker.core.tracker.task.heavy.CommonTaskTracker$StatusCheckRunnable,innerRun/0,false,135,9,11,1,10,18,65,105,1,17,0,65,1,1,0,8,0,0,7,9,26,5,5,0,0,1,87,2,5,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-worker\src\main\java\tech\powerjob\worker\core\tracker\task\heavy\CommonTaskTracker.java,tech.powerjob.worker.core.tracker.task.heavy.CommonTaskTracker$StatusCheckRunnable,isTimeout/0,false,280,0,1,1,0,2,2,6,2,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-worker\src\main\java\tech\powerjob\worker\core\tracker\task\heavy\CommonTaskTracker.java,tech.powerjob.worker.core.tracker.task.heavy.CommonTaskTracker$StatusCheckRunnable,run/0,false,288,1,1,0,1,2,2,8,0,0,0,2,1,2,0,0,1,0,1,0,0,0,1,0,0,0,12,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-worker-samples\src\main\java\tech\powerjob\samples\tester\AppendWorkflowContextTester.java,tech.powerjob.samples.tester.AppendWorkflowContextTester,process/1[tech.powerjob.samples.tester.TaskContext],false,24,2,0,0,0,3,10,21,2,3,1,10,0,0,0,0,1,0,9,2,4,5,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-starter\src\test\java\tech\powerjob\server\core\scheduler\CronTimingStrategyHandlerTest.java,tech.powerjob.server.core.scheduler.CronTimingStrategyHandlerTest,test02/0,false,84,2,1,0,1,1,7,8,0,5,0,7,0,0,0,0,0,0,4,14,5,2,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-starter\src\test\java\tech\powerjob\server\core\scheduler\CronTimingStrategyHandlerTest.java,tech.powerjob.server.core.scheduler.CronTimingStrategyHandlerTest,compareToQuartzCron/0,false,53,4,3,0,3,5,6,16,0,6,0,6,0,0,2,2,0,0,1,2,7,0,2,0,0,0,27,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-starter\src\test\java\tech\powerjob\server\core\scheduler\CronTimingStrategyHandlerTest.java,tech.powerjob.server.core.scheduler.CronTimingStrategyHandlerTest,test01/0,false,72,2,1,0,1,1,7,8,0,5,0,7,0,0,0,0,0,0,4,14,5,2,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-official-processors\src\main\java\tech\powerjob\official\processors\impl\HttpProcessor.java,tech.powerjob.official.processors.impl.HttpProcessor,process0/1[tech.powerjob.worker.core.processor.TaskContext],false,37,12,3,0,3,16,27,73,3,14,1,27,1,1,0,5,0,0,22,0,20,1,2,0,0,1,65,1,11,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-official-processors\src\main\java\tech\powerjob\official\processors\impl\HttpProcessor.java,tech.powerjob.official.processors.impl.HttpProcessor,getClient/1[java.lang.Integer],false,154,2,1,1,0,1,6,3,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-common\src\main\java\tech\powerjob\server\common\timewheel\TimerFuture.java,tech.powerjob.server.common.timewheel.TimerFuture,cancel/0,false,13,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-common\src\main\java\tech\powerjob\server\common\timewheel\TimerFuture.java,tech.powerjob.server.common.timewheel.TimerFuture,isCancelled/0,false,30,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-common\src\main\java\tech\powerjob\server\common\timewheel\TimerFuture.java,tech.powerjob.server.common.timewheel.TimerFuture,getTask/0,false,11,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-common\src\main\java\tech\powerjob\server\common\timewheel\TimerFuture.java,tech.powerjob.server.common.timewheel.TimerFuture,isDone/0,false,38,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-worker\src\main\java\tech\powerjob\worker\common\constants\TaskStatus.java,tech.powerjob.worker.common.constants.TaskStatus,of/1[int],false,31,1,1,0,1,3,1,8,1,0,1,1,0,0,1,1,0,0,1,0,0,1,2,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-worker\src\main\java\tech\powerjob\worker\core\tracker\processor\ProcessorTracker.java,tech.powerjob.worker.core.tracker.processor.ProcessorTracker$CheckerAndReporter,run/0,false,244,3,3,0,3,10,21,46,3,6,0,21,0,0,1,2,0,0,6,3,9,2,3,0,0,0,54,1,4,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-persistence\src\main\java\tech\powerjob\server\persistence\config\RemoteJpaConfig.java,tech.powerjob.server.persistence.config.RemoteJpaConfig,"initRemoteEntityManagerFactory/3[javax.sql.DataSource,tech.powerjob.server.persistence.config.MultiDatasourceProperties,tech.powerjob.server.persistence.config.EntityManagerFactoryBuilder]",false,66,9,4,0,4,1,10,5,1,1,3,10,1,1,0,0,0,0,4,0,1,0,0,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-persistence\src\main\java\tech\powerjob\server\persistence\config\RemoteJpaConfig.java,tech.powerjob.server.persistence.config.RemoteJpaConfig,initRemoteTransactionManager/1[tech.powerjob.server.persistence.config.LocalContainerEntityManagerFactoryBean],false,80,6,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-persistence\src\main\java\tech\powerjob\server\persistence\config\RemoteJpaConfig.java,tech.powerjob.server.persistence.config.RemoteJpaConfig,genDatasourceProperties/0,false,49,4,1,1,0,1,8,10,1,3,0,8,0,0,0,0,0,0,1,0,3,0,0,0,0,0,14,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-starter\src\main\java\tech\powerjob\server\web\controller\OpenAPIController.java,tech.powerjob.server.web.controller.OpenAPIController,fetchInstanceInfo/1[java.lang.Long],false,151,4,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-starter\src\main\java\tech\powerjob\server\web\controller\OpenAPIController.java,tech.powerjob.server.web.controller.OpenAPIController,"fetchWorkflowInstanceInfo/2[java.lang.Long,java.lang.Long]",false,228,4,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-starter\src\main\java\tech\powerjob\server\web\controller\OpenAPIController.java,tech.powerjob.server.web.controller.OpenAPIController,saveWorkflow/1[tech.powerjob.common.request.http.SaveWorkflowRequest],false,163,5,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-starter\src\main\java\tech\powerjob\server\web\controller\OpenAPIController.java,tech.powerjob.server.web.controller.OpenAPIController,"stopWorkflowInstance/2[java.lang.Long,java.lang.Long]",false,210,3,2,0,2,1,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-starter\src\main\java\tech\powerjob\server\web\controller\OpenAPIController.java,tech.powerjob.server.web.controller.OpenAPIController,"enableJob/2[java.lang.Long,java.lang.Long]",false,109,4,3,0,3,1,3,5,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-starter\src\main\java\tech\powerjob\server\web\controller\OpenAPIController.java,tech.powerjob.server.web.controller.OpenAPIController,fetchInstanceStatus/1[java.lang.Long],false,145,4,2,0,2,1,3,4,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-starter\src\main\java\tech\powerjob\server\web\controller\OpenAPIController.java,tech.powerjob.server.web.controller.OpenAPIController,"markWorkflowNodeAsSuccess/3[java.lang.Long,java.lang.Long,java.lang.Long]",false,222,3,2,0,2,1,2,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-starter\src\main\java\tech\powerjob\server\web\controller\OpenAPIController.java,tech.powerjob.server.web.controller.OpenAPIController,"assertAppName/2[java.lang.String,java.lang.String]",false,53,4,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-starter\src\main\java\tech\powerjob\server\web\controller\OpenAPIController.java,tech.powerjob.server.web.controller.OpenAPIController,"checkJobIdValid/2[java.lang.Long,java.lang.Long]",false,243,1,8,7,1,3,2,9,0,1,2,2,0,0,0,1,0,0,2,0,1,2,1,0,0,0,21,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-starter\src\main\java\tech\powerjob\server\web\controller\OpenAPIController.java,tech.powerjob.server.web.controller.OpenAPIController,"fetchJob/2[java.lang.Long,java.lang.Long]",false,79,5,3,0,3,1,3,4,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-starter\src\main\java\tech\powerjob\server\web\controller\OpenAPIController.java,tech.powerjob.server.web.controller.OpenAPIController,queryJob/1[tech.powerjob.common.request.query.JobInfoQuery],false,90,6,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-starter\src\main\java\tech\powerjob\server\web\controller\OpenAPIController.java,tech.powerjob.server.web.controller.OpenAPIController,"retryInstance/2[java.lang.Long,java.lang.Long]",false,138,4,3,0,3,1,3,5,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-starter\src\main\java\tech\powerjob\server\web\controller\OpenAPIController.java,tech.powerjob.server.web.controller.OpenAPIController,saveWorkflowNode/1[java.util.List<tech.powerjob.common.request.http.SaveWorkflowNodeRequest>],false,203,6,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-starter\src\main\java\tech\powerjob\server\web\controller\OpenAPIController.java,tech.powerjob.server.web.controller.OpenAPIController,"cancelInstance/2[java.lang.Long,java.lang.Long]",false,131,4,3,0,3,1,3,5,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-starter\src\main\java\tech\powerjob\server\web\controller\OpenAPIController.java,tech.powerjob.server.web.controller.OpenAPIController,"runWorkflow/4[java.lang.Long,java.lang.Long,java.lang.String,java.lang.Long]",false,198,4,2,0,2,1,2,3,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-starter\src\main\java\tech\powerjob\server\web\controller\OpenAPIController.java,tech.powerjob.server.web.controller.OpenAPIController,"copy/2[java.lang.Long,java.lang.Long]",false,168,3,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-starter\src\main\java\tech\powerjob\server\web\controller\OpenAPIController.java,tech.powerjob.server.web.controller.OpenAPIController,"fetchWorkflow/2[java.lang.Long,java.lang.Long]",false,174,5,3,0,3,1,3,4,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-starter\src\main\java\tech\powerjob\server\web\controller\OpenAPIController.java,tech.powerjob.server.web.controller.OpenAPIController,"enableWorkflow/2[java.lang.Long,java.lang.Long]",false,192,3,2,0,2,1,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-starter\src\main\java\tech\powerjob\server\web\controller\OpenAPIController.java,tech.powerjob.server.web.controller.OpenAPIController,"checkInstanceIdValid/2[java.lang.Long,java.lang.Long]",false,232,1,4,3,1,3,2,10,1,1,2,2,0,0,0,1,0,0,2,0,1,2,1,0,0,0,21,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-starter\src\main\java\tech\powerjob\server\web\controller\OpenAPIController.java,tech.powerjob.server.web.controller.OpenAPIController,fetchAllJob/1[java.lang.Long],false,85,4,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-starter\src\main\java\tech\powerjob\server\web\controller\OpenAPIController.java,tech.powerjob.server.web.controller.OpenAPIController,"deleteJob/2[java.lang.Long,java.lang.Long]",false,95,4,3,0,3,1,3,5,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-starter\src\main\java\tech\powerjob\server\web\controller\OpenAPIController.java,tech.powerjob.server.web.controller.OpenAPIController,"disableJob/2[java.lang.Long,java.lang.Long]",false,102,4,3,0,3,1,3,5,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-starter\src\main\java\tech\powerjob\server\web\controller\OpenAPIController.java,tech.powerjob.server.web.controller.OpenAPIController,queryInstance/1[tech.powerjob.common.PowerQuery],false,156,6,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-starter\src\main\java\tech\powerjob\server\web\controller\OpenAPIController.java,tech.powerjob.server.web.controller.OpenAPIController,"disableWorkflow/2[java.lang.Long,java.lang.Long]",false,186,3,2,0,2,1,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-starter\src\main\java\tech\powerjob\server\web\controller\OpenAPIController.java,tech.powerjob.server.web.controller.OpenAPIController,"runJob/4[java.lang.Long,java.lang.Long,java.lang.String,java.lang.Long]",false,116,5,3,0,3,1,3,4,1,0,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-starter\src\main\java\tech\powerjob\server\web\controller\OpenAPIController.java,tech.powerjob.server.web.controller.OpenAPIController,copyJob/1[java.lang.Long],false,68,3,2,0,2,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-starter\src\main\java\tech\powerjob\server\web\controller\OpenAPIController.java,tech.powerjob.server.web.controller.OpenAPIController,"retryWorkflowInstance/2[java.lang.Long,java.lang.Long]",false,216,3,2,0,2,1,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
