file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\LogUtils.java,com.didichuxing.doraemonkit.util.LogUtils,class,15,22,7,15,145,1,0,101,496,0.9408806,0.0,0.0,53,52,28,25,0,0,28,0,0,0,30,30,6,24,0,0,29,0,83,1011,38,14,28,4,6,44,49,128,33,105,4,4,7,0,164,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-okhttp-v3\src\main\java\com\didichuxing\doraemonkit\okhttp_api\ByteCountBufferedSinkV3.java,com.didichuxing.doraemonkit.okhttp_api.ByteCountBufferedSinkV3,class,8,9,1,8,34,1,0,27,0,0.64444447,0.0,0.0,30,0,30,0,0,0,30,0,0,0,3,0,0,3,0,0,3,0,2,113,26,2,2,0,1,2,3,11,3,10,1,0,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\toolpanel\decoration\FlexibleDividerDecoration.java,com.didichuxing.doraemonkit.kit.toolpanel.decoration.FlexibleDividerDecoration$Builder,innerclass,14,14,0,14,22,1,0,13,153,0.9105264,0.0,0.0,19,0,18,0,1,0,19,0,0,0,10,0,0,9,1,0,0,0,0,115,17,0,3,0,0,2,0,13,0,10,2,6,0,0,50,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-okhttp-v4\src\main\java\com\didichuxing\doraemonkit\okhttp_api\ByteCountBufferedSinkV4.java,com.didichuxing.doraemonkit.okhttp_api.ByteCountBufferedSinkV4,class,9,10,1,9,36,1,0,28,0,0.6458333,0.0,0.0,32,0,32,0,0,0,32,0,0,0,3,0,0,3,0,0,3,0,2,119,28,2,2,0,1,2,3,11,3,10,1,0,0,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\internal\MoreDetailsView.java,com.squareup.leakcanary.internal.MoreDetailsView,class,8,9,1,8,5,2,0,11,0,0.16666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,0,0,2,0,0,1,0,0,34,0,0,1,0,0,1,5,10,2,10,1,0,0,0,32,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\ToastUtils.java,com.didichuxing.doraemonkit.util.ToastUtils$SystemToast$SafeHandler,innerclass,3,3,0,3,4,2,0,3,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,17,0,0,0,1,0,0,0,1,0,1,1,0,0,0,9,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-gps-mock\src\main\java\com\didichuxing\doraemonkit\gps_mock\gpsmock\GpsMockFragment.java,com.didichuxing.doraemonkit.gps_mock.gpsmock.GpsMockFragment$DriftType,enum,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\TimeUtils.java,com.didichuxing.doraemonkit.util.TimeUtils$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\network\core\NetworkInterpreter.java,com.didichuxing.doraemonkit.kit.network.core.NetworkInterpreter$InspectorHeaders,interface,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\zxing\camera\PlanarYUVLuminanceSource.java,com.didichuxing.doraemonkit.zxing.camera.PlanarYUVLuminanceSource,class,4,6,2,4,19,2,0,5,0,0.42857146,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,5,0,3,78,8,3,4,0,2,2,12,29,17,25,2,0,0,0,97,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\performance\PolyLineAdapter.java,com.didichuxing.doraemonkit.kit.performance.PolyLineAdapter$ViewHolder$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\toolpanel\decoration\FlexibleDividerDecoration.java,com.didichuxing.doraemonkit.kit.toolpanel.decoration.FlexibleDividerDecoration$DrawableProvider,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\health\UploadAppHealthCallback.java,com.didichuxing.doraemonkit.kit.health.UploadAppHealthCallback,interface,0,4,4,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\network\bean\MockApiResponseBean.java,com.didichuxing.doraemonkit.kit.network.bean.MockApiResponseBean$DataBean$DatalistBean$CurStatusBean$OperatorBean,innerclass,0,0,0,0,5,1,0,0,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,0,0,0,0,5,0,0,0,22,5,0,0,0,0,0,0,0,0,5,0,0,0,0,14,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\timecounter\AppStartInfoFragment.java,com.didichuxing.doraemonkit.kit.timecounter.AppStartInfoFragment,class,9,12,3,9,9,2,0,14,10,0.8,0.0,0.0,5,0,2,2,1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,78,2,0,0,0,0,6,0,5,1,5,2,2,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\webdoor\WebDoorFragment.java,com.didichuxing.doraemonkit.kit.webdoor.WebDoorFragment,class,20,25,5,20,16,2,0,33,20,0.8035714,0.0,0.0,8,0,3,4,1,0,4,0,0,0,7,3,0,7,0,0,3,0,4,118,5,1,5,0,0,0,3,15,0,15,3,6,0,0,88,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\ZipUtils.java,com.didichuxing.doraemonkit.util.ZipUtils,class,3,4,1,3,60,1,0,40,169,0.8947368,0.0,0.0,19,18,16,3,0,0,16,0,0,0,1,1,0,1,0,0,1,0,29,217,31,9,19,6,7,23,7,37,5,30,5,0,0,0,82,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-gps-mock\src\test\java\com\didichuxing\doraemonkit\ExampleUnitTest.java,com.didichuxing.doraemonkit.ExampleUnitTest,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\SpanUtils.java,com.didichuxing.doraemonkit.util.SpanUtils$CustomQuoteSpan,innerclass,4,4,0,4,3,1,0,5,0,0.22222222,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,23,1,0,0,0,0,0,0,5,3,5,0,0,0,0,20,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\AppStoreUtils.java,com.didichuxing.doraemonkit.util.AppStoreUtils,class,7,8,1,7,20,1,0,22,21,0.85714287,0.0,0.0,7,7,4,3,0,0,4,0,0,0,2,2,0,2,0,0,2,0,14,75,14,1,5,0,0,11,4,12,2,11,3,0,0,0,53,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\datapick\DataPickBean.java,com.didichuxing.doraemonkit.datapick.DataPickBean$EventBean,innerclass,0,0,0,0,3,1,0,1,0,0.25,0.0,0.0,3,0,1,0,0,2,3,0,0,0,4,0,0,4,0,0,0,0,0,18,2,0,0,0,0,6,0,4,3,4,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\tableview\intface\ITitleDrawFormat.java,com.didichuxing.doraemonkit.widget.tableview.intface.ITitleDrawFormat,interface,4,8,4,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\network\utils\ExceptionUtil.java,com.didichuxing.doraemonkit.kit.network.utils.ExceptionUtil,class,2,4,2,2,4,1,0,3,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,2,0,0,0,0,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\sysinfo\ThirdLibInfoItemAdapter.java,com.didichuxing.doraemonkit.kit.sysinfo.ThirdLibInfoItemAdapter$TitleItemViewHolder,innerclass,4,4,0,4,3,2,0,2,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\parameter\frameInfo\FrameInfoFragment.java,com.didichuxing.doraemonkit.kit.parameter.frameInfo.FrameInfoFragment$Anonymous2,anonymous,4,4,0,4,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,1,0,1,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\internal\SquigglySpan.java,com.squareup.leakcanary.internal.SquigglySpan,class,11,13,2,11,7,2,0,19,0,0.32500002,0.0,0.0,5,2,3,1,0,1,4,0,0,0,8,0,0,8,0,0,7,0,2,53,1,2,0,0,2,0,9,17,16,16,1,0,0,0,56,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\parameter\frameInfo\FrameInfoFragment.java,com.didichuxing.doraemonkit.kit.parameter.frameInfo.FrameInfoFragment$Anonymous1,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\fileexplorer\DatabaseDetailFragment.java,com.didichuxing.doraemonkit.kit.fileexplorer.DatabaseDetailFragment$Anonymous2,anonymous,4,4,0,4,2,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,1,0,0,0,0,3,0,3,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\internal\FragmentRefWatcher.java,com.squareup.leakcanary.internal.FragmentRefWatcher,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\fileexplorer\DatabaseDetailFragment.java,com.didichuxing.doraemonkit.kit.fileexplorer.DatabaseDetailFragment$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\tableview\utils\MatrixHelper.java,com.didichuxing.doraemonkit.widget.tableview.utils.MatrixHelper$OnInterceptListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\webdoor\WebDoorDefaultFragment.java,com.didichuxing.doraemonkit.kit.webdoor.WebDoorDefaultFragment,class,6,7,1,6,7,2,0,9,4,0.5,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,25,3,0,1,0,0,0,0,1,0,1,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\timecounter\TimeCounterListAdapter.java,com.didichuxing.doraemonkit.kit.timecounter.TimeCounterListAdapter$ItemViewHolder,innerclass,5,5,0,5,10,2,0,11,9,0.6666666,0.0,0.0,6,0,3,2,1,0,4,0,0,0,7,0,0,7,0,0,0,0,0,73,0,0,1,0,0,10,0,9,5,8,1,1,0,0,29,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\SpanUtils.java,com.didichuxing.doraemonkit.util.SpanUtils$CustomTypefaceSpan,innerclass,6,6,0,6,9,2,0,7,0,0.25,0.0,0.0,4,0,2,2,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,32,0,0,3,0,2,2,4,5,0,4,1,0,0,0,21,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\performance\PerformanceDataAdapter.java,com.didichuxing.doraemonkit.kit.performance.PerformanceDataAdapter,class,10,11,1,10,5,3,0,1,10,0.8,0.0,0.0,5,0,3,0,2,0,5,0,0,0,2,0,0,2,0,0,0,0,0,50,2,0,0,0,0,0,0,2,0,2,0,0,3,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\zxing\decoding\Intents.java,com.didichuxing.doraemonkit.zxing.decoding.Intents$Scan,innerclass,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,11,11,11,0,0,0,11,0,0,15,0,0,0,0,0,11,0,11,0,11,0,0,0,0,120,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\aop\bigimg\imageloader\DokitImageLoadingListener.java,com.didichuxing.doraemonkit.aop.bigimg.imageloader.DokitImageLoadingListener,class,7,8,1,7,11,1,0,12,0,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,1,0,2,36,0,0,4,1,0,2,0,3,0,3,2,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\picasso\Utils.java,com.didichuxing.doraemonkit.picasso.Utils$PicassoThreadFactory,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\health\model\AppHealthInfo.java,com.didichuxing.doraemonkit.kit.health.model.AppHealthInfo$DataBean$PerformanceBean,innerclass,2,2,0,2,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,43,3,0,0,0,0,0,0,3,0,3,0,0,1,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\performance\PerformanceDataManager.java,com.didichuxing.doraemonkit.kit.performance.PerformanceDataManager$FrameRateRunnable,innerclass,2,2,0,2,4,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,18,0,0,0,0,0,0,1,3,0,1,1,0,0,0,20,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\config\AlignRulerConfig.java,com.didichuxing.doraemonkit.config.AlignRulerConfig,class,1,4,3,1,2,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\jsonviewer\view\JsonItemView.java,com.didichuxing.doraemonkit.widget.jsonviewer.view.JsonItemView,class,10,11,1,10,23,2,0,21,45,0.76000005,0.0,0.0,15,0,14,1,0,0,14,0,0,0,4,1,1,3,0,0,0,0,0,87,1,0,4,0,0,1,8,15,1,8,2,0,0,0,81,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\loginfo\reader\LogcatReaderLoader.java,com.didichuxing.doraemonkit.kit.loginfo.reader.LogcatReaderLoader$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\util\DokitDeviceUtils.java,com.didichuxing.doraemonkit.util.DokitDeviceUtils,class,14,16,2,14,67,1,0,53,429,0.95714283,0.0,0.0,30,30,26,4,0,0,26,0,0,0,7,7,0,7,0,0,6,0,11,274,42,2,14,10,3,22,11,71,11,61,2,0,1,0,151,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\ThreadUtils.java,com.didichuxing.doraemonkit.util.ThreadUtils$LinkedBlockingQueue4Util,innerclass,2,2,0,2,8,4,0,4,0,0.5,0.0,0.0,4,0,1,0,0,3,4,0,0,0,2,0,0,2,0,0,0,0,0,23,2,0,1,0,0,0,1,3,0,2,1,0,0,0,22,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\network\bean\WhiteHostBean.java,com.didichuxing.doraemonkit.kit.network.bean.WhiteHostBean,class,0,5,5,0,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,20,2,0,0,0,0,0,0,4,0,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\aop\bigimg\picasso\PicassoHook.java,com.didichuxing.doraemonkit.aop.bigimg.picasso.PicassoHook,class,3,3,0,3,4,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,0,1,0,3,0,2,3,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\DebugFileProvider.java,com.didichuxing.doraemonkit.DebugFileProvider,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\SpanUtils.java,com.didichuxing.doraemonkit.util.SpanUtils,class,50,51,1,50,99,10,0,24,1144,0.92625654,0.0,0.0,57,1,49,8,0,0,49,0,0,0,59,6,4,55,0,0,9,0,2,814,50,1,32,0,0,5,56,108,1,65,2,1,11,0,187,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\LunarUtils.java,com.didichuxing.doraemonkit.util.LunarUtils$Lunar,innerclass,0,0,0,0,3,1,0,0,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,4,0,4,0,0,0,0,0,0,17,1,0,0,0,0,4,0,4,1,4,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\blockmonitor\BlockListFragment.java,com.didichuxing.doraemonkit.kit.blockmonitor.BlockListFragment$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\colorpick\ColorPickerInfoDoKitView.java,com.didichuxing.doraemonkit.kit.colorpick.ColorPickerInfoDoKitView$Anonymous1,anonymous,6,6,0,6,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\HeapAnalyzer.java,com.squareup.leakcanary.HeapAnalyzer$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\SPStaticUtils.java,com.didichuxing.doraemonkit.util.SPStaticUtils,class,3,4,1,3,63,1,0,62,1889,0.9677419,0.0,0.0,62,62,61,1,0,0,61,0,0,0,1,1,0,1,0,0,0,0,61,189,29,0,1,0,0,0,0,1,0,1,0,0,0,0,61,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\picasso\PicassoDrawable.java,com.didichuxing.doraemonkit.picasso.PicassoDrawable,class,14,17,3,14,21,2,0,19,2,0.67901236,0.0,0.0,9,3,3,2,1,3,7,0,0,0,9,2,0,5,0,4,5,0,2,101,1,0,5,0,6,0,9,22,7,18,3,0,0,0,83,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\blockmonitor\BlockListFragment.java,com.didichuxing.doraemonkit.kit.blockmonitor.BlockListFragment$Anonymous1,anonymous,2,2,0,2,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\blockmonitor\BlockListFragment.java,com.didichuxing.doraemonkit.kit.blockmonitor.BlockListFragment$Anonymous2,anonymous,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\picasso\Dispatcher.java,com.didichuxing.doraemonkit.picasso.Dispatcher,class,21,27,6,21,93,4,0,84,143,0.91285425,0.0,0.0,27,0,0,5,0,22,22,0,0,0,34,18,0,5,0,29,33,0,25,453,11,6,14,0,2,16,24,75,5,67,4,1,3,0,141,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\PermissionUtils.java,com.didichuxing.doraemonkit.util.PermissionUtils,class,21,25,4,21,65,2,0,46,346,0.92380965,0.0,0.0,28,14,17,11,0,0,17,0,0,0,15,3,0,15,0,0,0,0,32,406,26,6,10,1,0,7,3,38,3,30,3,1,7,0,111,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-gps-mock\src\main\java\com\didichuxing\doraemonkit\gps_mock\gpsmock\GpsMockManager.java,com.didichuxing.doraemonkit.gps_mock.gpsmock.GpsMockManager$Holder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,10,0
