file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\main\java\org\tron\tool\litefullnode\LiteFullNodeTool.java,org.tron.tool.litefullnode.LiteFullNodeTool$Args,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,15,5,0,2,5,0,0,0,0,32,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\tvmnewcommand\isContract\isContractCommand003.java,stest.tron.wallet.dailybuild.tvmnewcommand.isContract.isContractCommand003,class,14,14,0,14,17,1,0,51,0,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,15,0,0,9,0,6,2,0,0,155,0,0,6,0,0,62,22,79,34,69,1,0,0,0,81,1,28
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\tvmnewcommand\isContract\isContractCommand002.java,stest.tron.wallet.dailybuild.tvmnewcommand.isContract.isContractCommand002,class,13,13,0,13,7,1,0,42,0,0.62499994,0.0,0.0,5,0,5,0,0,0,5,0,0,0,16,0,0,9,0,7,2,0,0,93,0,0,2,0,0,35,31,48,2,35,1,0,0,0,66,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\tvmnewcommand\isContract\isContractCommand001.java,stest.tron.wallet.dailybuild.tvmnewcommand.isContract.isContractCommand001,class,14,14,0,14,29,1,0,51,0,0.61607146,0.0,0.0,7,0,7,0,0,0,7,0,0,0,16,0,0,10,0,6,2,0,0,243,0,0,10,0,0,97,43,119,71,106,1,0,0,0,84,1,53
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\test\java\org\tron\core\net\MessageTest.java,org.tron.core.net.MessageTest,class,5,5,0,5,4,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,23,0,1,0,1,1,1,2,8,2,7,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\test\java\org\tron\common\crypto\ECKeyTest.java,org.tron.common.crypto.ECKeyTest,class,6,6,0,6,21,1,0,35,150,0.9047619,0.0,0.0,21,0,21,0,0,0,21,0,0,0,8,0,0,7,0,1,0,0,6,133,0,0,0,0,0,21,31,45,5,39,0,0,0,0,99,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\common\src\main\java\org\tron\core\config\CommonConfig.java,org.tron.core.config.CommonConfig,class,4,5,1,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\operationupdate\MutiSignAccountTest002.java,stest.tron.wallet.dailybuild.operationupdate.MutiSignAccountTest002,class,10,10,0,10,5,1,0,51,2,0.75,0.0,0.0,4,1,4,0,0,0,4,0,0,0,26,0,0,10,0,16,5,0,2,106,1,0,1,0,0,37,41,61,18,39,1,0,0,0,74,1,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\test\java\org\tron\core\services\ProposalServiceTest.java,org.tron.core.services.ProposalServiceTest,class,9,9,0,9,9,1,0,24,0,0.4666667,0.0,0.0,5,2,5,0,0,0,5,0,0,0,3,3,0,3,0,0,0,0,0,72,0,2,1,0,0,8,10,29,2,22,2,0,0,0,51,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\test\java\org\tron\common\utils\ObjectSizeUtilTest.java,org.tron.common.utils.ObjectSizeUtilTest$Person,innerclass,1,1,0,1,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0,3,0,3,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\main\java\org\tron\core\services\interfaceOnSolidity\http\ScanShieldedTRC20NotesByOvkOnSolidityServlet.java,org.tron.core.services.interfaceOnSolidity.http.ScanShieldedTRC20NotesByOvkOnSolidityServlet,class,8,9,1,8,2,2,0,3,0,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,1,0,0,0,2,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\main\java\org\tron\common\logsfilter\capsule\TransactionLogTriggerCapsule.java,org.tron.common.logsfilter.capsule.TransactionLogTriggerCapsule,class,24,26,2,24,43,2,0,101,4,0.4,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0,27,168,1,2,3,1,2,4,10,28,2,25,6,0,0,1,66,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\actuator\src\main\java\org\tron\core\vm\nativecontract\param\UnfreezeBalanceV2Param.java,org.tron.core.vm.nativecontract.param.UnfreezeBalanceV2Param,class,2,4,2,2,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\test\java\org\tron\core\BandwidthProcessorTest.java,org.tron.core.BandwidthProcessorTest,class,25,26,1,25,48,1,0,107,0,0.74691355,0.0,0.0,18,2,13,5,0,0,14,0,0,0,18,18,0,18,0,0,13,0,14,418,4,0,1,3,18,28,181,125,59,119,1,0,0,1,129,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\common\src\main\java\org\tron\common\utils\ByteUtil.java,org.tron.common.utils.ByteUtil,class,4,49,45,4,92,1,0,38,620,0.9351852,0.0,0.0,36,36,36,0,0,0,36,0,0,0,3,3,3,0,0,0,3,0,31,309,53,14,34,1,18,4,110,78,41,63,2,0,0,0,234,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\actuator\src\main\java\org\tron\core\actuator\ProposalDeleteActuator.java,org.tron.core.actuator.ProposalDeleteActuator,class,17,18,1,17,18,2,0,28,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,83,4,0,3,3,0,8,1,14,7,14,1,0,0,0,70,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\chainbase\src\main\java\org\tron\core\db\accountstate\AccountStateCallBackUtils.java,org.tron.core.db.accountstate.AccountStateCallBackUtils$TrieEntry,innerclass,2,2,0,2,5,1,0,2,0,0.4,0.0,0.0,5,1,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,22,5,0,0,0,0,0,0,3,0,3,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\chainbase\src\main\java\org\tron\core\db2\common\Value.java,org.tron.core.db2.common.Value$Operator,enum,2,2,0,2,6,1,0,0,1,0.5,0.0,0.0,2,1,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,19,5,0,0,0,0,0,8,1,0,1,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\chainbase\src\main\java\org\tron\core\capsule\BlockCapsule.java,org.tron.core.capsule.BlockCapsule$BlockId,innerclass,4,4,0,4,16,2,0,12,0,0.27272728,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,0,0,3,53,9,0,3,0,4,2,5,7,1,3,1,0,0,0,25,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\main\java\org\tron\core\services\jsonrpc\types\TransactionResult.java,org.tron.core.services.jsonrpc.types.TransactionResult,class,14,19,5,14,12,1,0,24,4,0.5833333,0.0,0.0,4,0,2,2,0,0,2,0,0,0,15,0,0,15,0,0,12,0,6,115,2,0,4,1,0,11,24,58,0,33,3,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\main\java\org\tron\core\services\interfaceOnPBFT\RpcApiServiceOnPBFT.java,org.tron.core.services.interfaceOnPBFT.RpcApiServiceOnPBFT$WalletPBFTApi,innerclass,25,25,0,25,44,2,0,56,946,0.0,0.0,0.0,44,0,44,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,6,0,6,0,0,0,43,95,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\eventquery\EventQuery004.java,stest.tron.wallet.dailybuild.eventquery.EventQuery004$Anonymous1,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,1,0,1,1,1,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\eventquery\EventQuery004.java,stest.tron.wallet.dailybuild.eventquery.EventQuery004$Anonymous2,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,1,0,1,1,1,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\main\java\org\tron\core\net\service\handshake\HandshakeService.java,org.tron.core.net.service.handshake.HandshakeService,class,10,12,2,10,12,1,0,50,1,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,0,0,3,63,8,0,2,0,0,9,0,4,2,6,1,0,0,0,37,1,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\main\java\org\tron\core\services\http\UnFreezeBalanceV2Servlet.java,org.tron.core.services.http.UnFreezeBalanceV2Servlet,class,13,14,1,13,3,3,0,14,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,5,19,0,0,0,1,0,1,0,5,0,5,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\tvmnewcommand\newGrammar\NewFeatureForSolc076.java,stest.tron.wallet.dailybuild.tvmnewcommand.newGrammar.NewFeatureForSolc076,class,13,13,0,13,6,1,0,39,0,0.52,0.0,0.0,5,0,5,0,0,0,5,0,0,0,10,0,0,6,0,4,2,0,0,57,0,0,1,0,0,30,18,29,3,23,1,0,0,0,63,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\manual\ContractLinkage005.java,stest.tron.wallet.dailybuild.manual.ContractLinkage005,class,11,11,0,11,15,1,0,46,0,0.57142866,0.0,0.0,3,0,3,0,0,0,3,0,0,0,28,0,0,9,0,19,2,0,0,223,0,0,8,0,1,69,47,125,52,98,1,0,0,0,113,1,46
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\manual\ContractLinkage006.java,stest.tron.wallet.dailybuild.manual.ContractLinkage006,class,11,11,0,11,17,1,0,51,0,0.58181816,0.0,0.0,5,0,5,0,0,0,5,0,0,0,22,0,0,9,0,13,2,0,0,228,0,0,7,0,7,85,31,107,71,101,1,0,0,0,108,1,62
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\crypto\src\main\java\org\tron\common\crypto\zksnark\Field.java,org.tron.common.crypto.zksnark.Field,interface,1,6,5,1,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\manual\ContractLinkage001.java,stest.tron.wallet.dailybuild.manual.ContractLinkage001,class,11,11,0,11,26,1,0,51,0,0.47222224,0.0,0.0,3,0,3,0,0,0,3,0,0,0,12,0,0,9,0,3,2,0,0,243,0,0,15,0,0,85,36,124,72,109,1,0,0,0,106,1,68
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\crypto\src\main\java\org\tron\common\crypto\ECKey.java,org.tron.common.crypto.ECKey,class,25,31,6,25,107,4,0,79,692,0.9072357,0.0,0.0,49,25,44,5,0,0,45,0,0,0,11,6,3,7,1,0,9,0,47,451,56,1,33,2,11,32,60,71,14,57,2,0,2,0,371,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\tvmnewcommand\newGrammar\OverridePrivateFunction.java,stest.tron.wallet.dailybuild.tvmnewcommand.newGrammar.OverridePrivateFunction,class,12,12,0,12,5,1,0,34,0,0.6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,10,0,0,6,0,4,2,0,0,44,0,0,1,0,0,18,10,22,2,19,1,0,0,0,55,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\actuator\src\main\java\org\tron\core\vm\PrecompiledContracts.java,org.tron.core.vm.PrecompiledContracts$AvailableUnfreezeV2Size,innerclass,6,6,0,6,4,2,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,13,3,0,2,0,0,0,1,2,0,2,1,0,0,0,25,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\common\src\main\java\org\tron\common\args\Account.java,org.tron.common.args.Account,class,8,10,2,8,22,1,0,9,20,0.7916666,0.0,0.0,9,0,9,0,0,0,9,0,0,0,8,4,0,8,0,0,4,0,5,77,10,0,2,1,0,11,1,8,2,8,1,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\test\java\stest\tron\wallet\account\WalletTestAccount003.java,stest.tron.wallet.account.WalletTestAccount003$AccountComparator,innerclass,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\main\java\org\tron\core\capsule\utils\RLPList.java,org.tron.core.capsule.utils.RLPList,class,3,5,2,3,6,4,0,4,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,26,1,1,1,0,0,4,0,3,1,3,2,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\main\java\org\tron\common\logsfilter\capsule\SolidityEventCapsule.java,org.tron.common.logsfilter.capsule.SolidityEventCapsule,class,5,5,0,5,2,2,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\main\java\org\tron\core\net\message\sync\SyncBlockChainMessage.java,org.tron.core.net.message.sync.SyncBlockChainMessage,class,4,7,3,4,6,4,0,10,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,3,4,5,3,3,2,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\main\java\org\tron\core\services\RpcApiService.java,org.tron.core.services.RpcApiService$WalletSolidityApi,innerclass,42,42,0,42,79,2,0,86,990,0.0,0.0,0.0,45,0,45,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,1,406,0,0,7,22,0,4,2,49,5,49,2,0,0,0,163,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\tvmnewcommand\newGrammar\NewFeatureForSolc068.java,stest.tron.wallet.dailybuild.tvmnewcommand.newGrammar.NewFeatureForSolc068,class,14,14,0,14,14,1,0,47,0,0.55244756,0.0,0.0,13,0,13,0,0,0,13,0,0,0,11,0,0,6,0,5,2,0,0,129,0,0,1,0,0,91,65,63,15,60,1,0,0,0,123,1,12
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\actuator\src\main\java\org\tron\core\vm\PrecompiledContracts.java,org.tron.core.vm.PrecompiledContracts$RewardBalance,innerclass,6,6,0,6,2,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,9,2,0,0,0,0,0,1,1,0,1,0,0,0,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\consensus\src\main\java\org\tron\consensus\base\State.java,org.tron.consensus.base.State,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\actuator\src\main\java\org\tron\core\vm\program\Program.java,org.tron.core.vm.program.Program$PrecompiledContractException,innerclass,1,1,0,1,1,5,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\main\java\org\tron\core\net\messagehandler\TronMsgHandler.java,org.tron.core.net.messagehandler.TronMsgHandler,interface,2,9,7,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\consensus\src\main\java\org\tron\consensus\dpos\DposSlot.java,org.tron.consensus.dpos.DposSlot,class,8,12,4,8,10,1,0,11,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,42,7,0,2,0,5,3,7,9,15,8,1,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\eventquery\EventLog2.java,stest.tron.wallet.dailybuild.eventquery.EventLog2,class,13,13,0,13,5,1,0,40,0,0.525,0.0,0.0,4,0,4,0,0,0,4,0,0,0,10,0,0,6,0,4,2,0,0,47,0,0,1,0,0,21,11,24,2,21,1,0,0,0,56,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\main\java\org\tron\core\services\RpcApiService.java,org.tron.core.services.RpcApiService,class,49,63,14,49,49,6,0,102,142,0.94047624,0.0,0.0,21,0,14,7,0,0,14,0,0,0,20,5,1,19,0,0,5,0,3,2019,7,1,6,11,0,14,5,50,6,53,3,0,5,1,167,1,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\main\java\org\tron\keystore\WalletUtils.java,org.tron.keystore.WalletUtils,class,7,9,2,7,25,1,0,37,76,0.84615386,0.0,0.0,13,13,11,1,0,1,13,0,0,0,1,1,0,1,0,0,1,0,27,105,17,2,2,0,0,19,2,19,1,16,2,0,0,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\test\java\org\tron\core\db2\SnapshotRootTest.java,org.tron.core.db2.SnapshotRootTest,class,15,15,0,15,8,1,0,32,0,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,3,4,0,0,4,0,0,0,0,0,84,0,3,0,1,2,16,7,21,2,19,2,0,1,2,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\chainbase\src\main\java\org\tron\common\utils\ForkController.java,org.tron.common.utils.ForkController$ForkControllerEnum,enum,1,1,0,1,2,1,0,0,0,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\main\java\org\tron\core\services\interfaceOnSolidity\RpcApiServiceOnSolidity.java,org.tron.core.services.interfaceOnSolidity.RpcApiServiceOnSolidity$WalletSolidityApi,innerclass,27,27,0,27,45,2,0,60,990,0.0,0.0,0.0,45,0,45,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,6,0,6,0,0,0,44,91,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\tvmnewcommand\newGrammar\LengthTest.java,stest.tron.wallet.dailybuild.tvmnewcommand.newGrammar.LengthTest,class,10,10,0,10,21,1,0,31,0,0.51666665,0.0,0.0,12,0,12,0,0,0,12,0,0,0,10,0,0,7,0,3,0,0,0,140,0,0,0,0,0,81,36,60,15,58,0,0,0,0,70,1,9
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\crypto\src\main\java\org\tron\common\crypto\cryptohash\Keccak512.java,org.tron.common.crypto.cryptohash.Keccak512,class,4,6,2,4,6,5,0,1,15,0.0,0.0,0.0,6,0,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,1,1,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\operationupdate\MutiSignAccountPermissionUpdateTest.java,stest.tron.wallet.dailybuild.operationupdate.MutiSignAccountPermissionUpdateTest,class,10,10,0,10,4,1,0,35,0,0.76344085,0.0,0.0,3,0,3,0,0,0,3,0,0,0,31,3,0,13,0,18,7,0,2,94,0,0,1,0,0,55,13,64,19,41,1,0,0,0,72,1,10
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\test\java\stest\tron\wallet\fulltest\ParticipateAssetIssue.java,stest.tron.wallet.fulltest.ParticipateAssetIssue,class,16,17,1,16,28,1,0,51,0,0.7692307,0.0,0.0,6,3,6,0,0,0,6,0,0,0,26,8,0,15,0,11,6,0,26,217,7,10,8,4,0,31,33,92,23,63,2,0,0,0,107,1,19
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\test\java\org\tron\core\metrics\MetricsUtilTest.java,org.tron.core.metrics.MetricsUtilTest,class,1,1,0,1,4,1,0,7,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,0,21,0,0,0,0,0,4,5,4,0,4,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\main\java\org\tron\core\services\interfaceOnPBFT\http\GetCanDelegatedMaxSizeOnPBFTServlet.java,org.tron.core.services.interfaceOnPBFT.http.GetCanDelegatedMaxSizeOnPBFTServlet,class,7,8,1,7,2,4,0,3,0,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,1,0,0,0,2,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\actuator\src\main\java\org\tron\core\vm\program\Program.java,org.tron.core.vm.program.Program$Exception,innerclass,12,12,0,12,13,1,0,4,78,0.0,0.0,0.0,13,12,12,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,40,12,0,0,0,0,10,2,0,0,0,0,0,0,0,56,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\main\java\org\tron\core\services\interfaceOnPBFT\http\GetAssetIssueByNameOnPBFTServlet.java,org.tron.core.services.interfaceOnPBFT.http.GetAssetIssueByNameOnPBFTServlet,class,7,8,1,7,2,4,0,3,0,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,1,0,0,0,2,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\chainbase\src\main\java\org\tron\core\db\RecentBlockStore.java,org.tron.core.db.RecentBlockStore,class,7,8,1,7,2,2,0,1,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\tvmnewcommand\addressStrictCheck\AddressStrictCheck002.java,stest.tron.wallet.dailybuild.tvmnewcommand.addressStrictCheck.AddressStrictCheck002,class,13,13,0,13,6,1,0,38,0,0.64285713,0.0,0.0,4,0,4,0,0,0,4,0,0,0,14,0,0,10,0,4,2,0,0,67,0,0,2,0,0,26,17,36,0,25,1,0,0,0,63,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\main\java\org\tron\core\services\interfaceOnSolidity\WalletOnSolidity.java,org.tron.core.services.interfaceOnSolidity.WalletOnSolidity,class,3,44,41,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\tvmnewcommand\addressStrictCheck\AddressStrictCheck001.java,stest.tron.wallet.dailybuild.tvmnewcommand.addressStrictCheck.AddressStrictCheck001,class,13,13,0,13,6,1,0,41,0,0.64285713,0.0,0.0,4,0,4,0,0,0,4,0,0,0,14,0,0,10,0,4,2,0,0,69,0,0,2,0,0,28,18,36,1,25,1,0,0,0,64,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\test\java\org\tron\common\config\args\ArgsTest.java,org.tron.common.config.args.ArgsTest,class,3,3,0,3,3,1,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,6,5,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-tron\framework\src\main\java\org\tron\common\logsfilter\capsule\ContractEventTriggerCapsule.java,org.tron.common.logsfilter.capsule.ContractEventTriggerCapsule,class,9,9,0,9,4,2,0,33,0,0.25,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,4,33,0,0,0,0,0,0,0,4,0,4,1,0,0,0,22,1,0
