file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\test\none-dynamic\host\test-none-dynamic-host\src\main\java\com\tencent\shadow\test\none_dynamic\host\HostApplication.java,com.tencent.shadow.test.none_dynamic.host.HostApplication,class,14,17,3,14,11,2,0,21,2,0.64,0.0,0.0,5,2,4,1,0,0,5,0,0,0,5,3,1,4,0,0,3,0,5,84,4,0,2,1,0,6,1,15,1,14,1,1,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\test\plugin\general-cases\test-plugin-general-cases\src\main\java\com\tencent\shadow\test\plugin\general_cases\lib\usecases\activity\TestListActivity.java,com.tencent.shadow.test.plugin.general_cases.lib.usecases.activity.TestListActivity$Anonymous1,anonymous,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,1,0,0,0,2,0,2,1,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sdk\core\runtime\src\main\java\com\tencent\shadow\core\runtime\ShadowActivityLifecycleCallbacks.java,com.tencent.shadow.core.runtime.ShadowActivityLifecycleCallbacks$Wrapper,innerclass,9,9,0,9,63,1,0,24,0,0.68,0.0,0.0,25,0,23,2,0,0,23,0,0,0,3,0,0,1,0,2,2,0,1,211,5,0,3,14,0,0,0,22,0,23,2,0,0,0,39,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\test\dynamic\manager\test-dynamic-manager\src\main\java\com\tencent\shadow\test\dynamic\manager\FastPluginManager.java,com.tencent.shadow.test.dynamic.manager.FastPluginManager$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\test\dynamic\manager\test-dynamic-manager\src\main\java\com\tencent\shadow\test\dynamic\manager\FastPluginManager.java,com.tencent.shadow.test.dynamic.manager.FastPluginManager$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\test\plugin\general-cases\test-plugin-general-cases\src\main\java\com\tencent\shadow\test\plugin\general_cases\lib\usecases\view\TestViewIdActivity.java,com.tencent.shadow.test.plugin.general_cases.lib.usecases.view.TestViewIdActivity,class,6,7,1,6,4,2,0,13,0,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,2,20,0,0,2,0,0,7,0,7,0,7,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sdk\core\runtime\src\main\java\com\tencent\shadow\core\runtime\PluginManifest.java,com.tencent.shadow.core.runtime.PluginManifest$ReceiverInfo,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\test\plugin\general-cases\test-plugin-general-cases\src\androidTest\java\com\tencent\shadow\test\plugin\general_cases\app\NormalAppTest.java,com.tencent.shadow.test.plugin.general_cases.app.NormalAppTest,class,0,2,2,0,1,1,2,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sample\source\sample-plugin\sample-app\src\main\java\com\tencent\shadow\sample\plugin\app\lib\usecases\fragment\TestDialogFragmentActivity.java,com.tencent.shadow.sample.plugin.app.lib.usecases.fragment.TestDialogFragmentActivity,class,5,6,1,5,1,4,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0,0,3,0,3,0,3,0,0,1,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sdk\core\runtime\src\main\java\com\tencent\shadow\core\runtime\UriConverter.java,com.tencent.shadow.core.runtime.UriConverter$UriParseDelegate,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sample\maven\plugin-project\sample-loader\src\main\java\com\tencent\shadow\sample\loader\SamplePluginLoader.java,com.tencent.shadow.sample.loader.SamplePluginLoader,class,4,5,1,4,2,2,0,0,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,11,1,0,0,0,0,1,0,2,0,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sdk\core\runtime\src\main\java\com\tencent\shadow\core\runtime\ShadowApplication.java,com.tencent.shadow.core.runtime.ShadowApplication$Anonymous1,anonymous,2,2,0,2,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sdk\core\transform\src\test\java\android\os\Bundle.java,android.os.Bundle,class,0,106,106,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\test\plugin\general-cases\test-plugin-general-cases\src\main\java\com\tencent\shadow\test\plugin\general_cases\lib\usecases\fragment\TestDialogFragment.java,com.tencent.shadow.test.plugin.general_cases.lib.usecases.fragment.TestDialogFragment,class,11,12,1,11,10,2,0,14,0,0.2,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,0,0,0,1,1,0,0,40,1,0,0,0,0,1,0,1,0,1,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sample\maven\plugin-project\sample-runtime\src\main\java\com\tencent\shadow\sample\runtime\PluginSingleInstance1ProxyActivity.java,com.tencent.shadow.sample.runtime.PluginSingleInstance1ProxyActivity,class,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sample\source\sample-host\src\main\java\com\tencent\shadow\sample\host\AndroidLogLoggerFactory.java,MessageFormatter,class,8,8,0,8,66,1,0,27,169,0.94736844,0.0,0.0,19,19,4,12,0,3,7,0,7,0,4,4,0,1,0,3,4,0,0,240,18,10,22,1,0,14,38,37,19,33,4,0,0,0,118,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sdk\core\transform\src\test\java\test\TestPackageManager.java,test.TestPackageManager$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,2,1,0,1,0,1,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\test\plugin\general-cases\test-plugin-general-cases\src\main\java\com\tencent\shadow\test\plugin\general_cases\lib\usecases\activity\TestCallingActivity.java,com.tencent.shadow.test.plugin.general_cases.lib.usecases.activity.TestCallingActivity,class,5,5,0,5,2,2,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,1,0,0,3,0,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sdk\core\load-parameters\src\main\java\com\tencent\shadow\core\load_parameters\LoadParameters.java,com.tencent.shadow.core.load_parameters.LoadParameters,class,4,9,5,4,4,1,0,4,0,0.35,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,1,5,0,0,0,5,0,0,36,1,0,0,0,0,0,1,9,0,5,0,1,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\test\none-dynamic\host\test-none-dynamic-host\src\main\java\com\tencent\shadow\test\none_dynamic\host\SLoggerFactory.java,com.tencent.shadow.test.none_dynamic.host.SLoggerFactory,class,3,4,1,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,108,1,0,1,0,0,0,0,1,0,1,1,0,1,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\test\plugin\general-cases\test-plugin-general-cases\src\main\java\com\tencent\shadow\test\plugin\general_cases\lib\gallery\TestApplication.java,com.tencent.shadow.test.plugin.general_cases.lib.gallery.TestActivityLifecycleCallbacks,class,7,9,2,7,45,1,0,8,0,0.5,0.0,0.0,23,0,21,1,0,1,22,0,0,0,2,0,0,1,0,1,2,0,2,120,1,0,0,0,0,22,0,3,0,3,1,0,0,0,31,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sample\source\sample-plugin\sample-app\src\main\java\com\tencent\shadow\sample\plugin\app\lib\usecases\activity\TestActivityReCreate.java,com.tencent.shadow.sample.plugin.app.lib.usecases.activity.TestActivityReCreate,class,7,8,1,7,9,3,0,16,36,0.0,0.0,0.0,9,0,1,0,8,0,9,0,0,0,0,0,0,0,0,0,0,0,8,53,0,0,0,0,0,11,0,2,1,2,0,0,1,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\test\dynamic\host\test-dynamic-host\src\androidTest\java\com\google\devtools\build\android\desugar\runtime\ThrowableExtension.java,com.google.devtools.build.android.desugar.runtime.ThrowableExtension$MimicDesugaringStrategy,innerclass,2,2,0,2,15,2,0,9,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,0,1,0,1,2,0,0,59,5,3,6,0,0,3,0,6,0,6,2,0,0,0,99,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sample\source\sample-host\src\main\java\com\tencent\shadow\sample\host\PluginLoadActivity.java,com.tencent.shadow.sample.host.PluginLoadActivity,class,6,7,1,6,3,2,0,11,1,0.6666667,0.0,0.0,3,0,1,0,2,0,3,0,0,0,2,0,0,2,0,0,0,0,1,43,0,0,0,0,0,0,0,2,0,2,0,1,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\test\dynamic\host\test-dynamic-host\src\androidTest\java\com\tencent\shadow\test\cases\plugin_main\fragment_support\XmlAddFragmentTest.java,com.tencent.shadow.test.cases.plugin_main.fragment_support.XmlAddFragmentTest,class,4,8,4,4,5,4,3,3,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,6,0,0,2,0,0,0,0,0,18,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\test\plugin\general-cases\test-plugin-general-cases\src\main\java\org\xmlpull\v1\XmlPullParser.java,org.xmlpull.v1.XmlPullParser,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sample\source\sample-plugin\third-party\slidingmenu\src\main\java\com\jeremyfeinstein\slidingmenu\lib\SlidingMenu.java,com.jeremyfeinstein.slidingmenu.lib.SlidingMenu$Anonymous3,anonymous,1,1,0,1,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,1,1,0,0,1,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sample\source\sample-plugin\third-party\slidingmenu\src\main\java\com\jeremyfeinstein\slidingmenu\lib\SlidingMenu.java,com.jeremyfeinstein.slidingmenu.lib.SlidingMenu$Anonymous1,anonymous,2,2,0,2,8,1,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,3,3,0,0,0,3,0,0,18,0,0,6,0,0,0,3,3,0,3,1,0,0,0,28,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sample\source\sample-plugin\sample-app\src\main\java\com\tencent\shadow\sample\plugin\app\lib\usecases\provider\TestFileProviderActivity.java,com.tencent.shadow.sample.plugin.app.lib.usecases.provider.TestFileProviderActivity$Anonymous2,anonymous,2,2,0,2,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,1,0,0,0,0,0,0,11,2,7,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\test\dynamic\manager\test-dynamic-manager\src\main\java\com\tencent\shadow\test\cases\PluginIntentServiceConnectionTestCase.java,com.tencent.shadow.test.cases.PluginIntentServiceConnectionTestCase$Anonymous1$Anonymous3,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sample\source\sample-plugin\sample-app\src\main\java\com\tencent\shadow\sample\plugin\app\lib\usecases\provider\TestFileProviderActivity.java,com.tencent.shadow.sample.plugin.app.lib.usecases.provider.TestFileProviderActivity$Anonymous1,anonymous,4,4,0,4,3,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0,0,3,0,6,2,4,1,0,0,0,24,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\test\dynamic\manager\test-dynamic-manager\src\main\java\com\tencent\shadow\test\cases\PluginIntentServiceConnectionTestCase.java,com.tencent.shadow.test.cases.PluginIntentServiceConnectionTestCase$Anonymous1$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sample\source\sample-host-lib\src\main\java\com\tencent\shadow\sample\host\lib\HostUiLayerProvider.java,com.tencent.shadow.sample.host.lib.HostUiLayerProvider,class,3,5,2,3,4,1,0,2,0,0.375,0.0,0.0,4,2,3,1,0,0,3,0,0,0,2,1,0,2,0,0,1,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sample\source\sample-plugin\sample-app\src\main\java\com\tencent\shadow\sample\plugin\app\lib\usecases\fragment\TestXmlFragmentActivity.java,com.tencent.shadow.sample.plugin.app.lib.usecases.fragment.TestXmlFragmentActivity,class,4,5,1,4,1,4,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sdk\core\common\src\main\java\com\tencent\shadow\core\common\InstalledApk.java,com.tencent.shadow.core.common.InstalledApk$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sdk\core\transform\src\test\java\test\TestPackageManager.java,test.TestPackageManager$Inner,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sample\source\sample-host-lib\src\main\java\com\tencent\shadow\sample\host\lib\HostAddPluginViewContainerHolder.java,com.tencent.shadow.sample.host.lib.HostAddPluginViewContainerHolder,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\test\none-dynamic\host\test-none-dynamic-host\src\main\java\com\tencent\shadow\test\none_dynamic\host\PreparePluginApkBloc.java,com.tencent.shadow.test.none_dynamic.host.PreparePluginApkBloc,class,4,6,2,4,21,1,0,23,43,0.87499994,0.0,0.0,10,8,2,7,0,1,3,0,0,0,4,1,0,4,0,0,2,0,10,77,7,0,0,1,0,10,2,13,6,12,2,0,0,0,47,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sample\source\sample-plugin\sample-runtime\src\main\java\com\tencent\shadow\sample\plugin\runtime\PluginDefaultProxyActivity.java,com.tencent.shadow.sample.plugin.runtime.PluginDefaultProxyActivity,class,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sdk\dynamic\dynamic-manager\src\main\java\com\tencent\shadow\dynamic\manager\PluginServiceConnectionBinder.java,com.tencent.shadow.dynamic.manager.PluginServiceConnectionBinder,class,6,7,1,6,7,2,0,10,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,52,4,0,2,0,0,0,3,6,0,4,2,1,0,0,43,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sdk\core\runtime\src\main\java\com\tencent\shadow\core\runtime\ShadowPendingIntent.java,com.tencent.shadow.core.runtime.ShadowPendingIntent,class,8,9,1,8,6,1,0,7,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,18,3,0,2,0,0,0,0,3,0,1,2,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sdk\dynamic\dynamic-host\src\main\java\com\tencent\shadow\dynamic\host\FailedException.java,com.tencent.shadow.dynamic.host.FailedException$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\test\plugin\general-cases\test-plugin-general-cases\src\main\java\com\tencent\shadow\test\plugin\general_cases\lib\usecases\fragment\FragmentStartedActivity.java,com.tencent.shadow.test.plugin.general_cases.lib.usecases.fragment.FragmentStartedActivity,class,6,7,1,6,1,2,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,22,0,0,0,0,0,2,0,2,0,2,0,2,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sdk\dynamic\dynamic-manager-multi-loader-ext\src\main\java\com\tencent\shadow\dynamic\manager\PluginManagerThatSupportMultiLoader.java,com.tencent.shadow.dynamic.manager.PluginManagerThatSupportMultiLoader,class,15,16,1,15,19,3,0,16,3,0.44444445,0.0,0.0,6,0,4,0,2,0,6,1,2,0,3,1,0,1,2,0,1,0,2,67,0,0,2,2,0,6,0,10,4,7,3,0,0,0,44,1025,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sample\source\sample-plugin\sample-base-lib\src\main\java\com\tencent\shadow\sample\plugin\app\lib\gallery\BaseActivity.java,com.tencent.shadow.sample.plugin.app.lib.gallery.BaseActivity,class,3,16,13,3,1,2,13,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sdk\core\transform\src\test\java\test\fragment\UseGetActivityFragment.java,test.fragment.UseGetActivityFragment,class,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sdk\dynamic\dynamic-host-multi-loader-ext\src\main\java\com\tencent\shadow\dynamic\host\MultiLoaderPpsController.java,com.tencent.shadow.dynamic.host.MultiLoaderPpsController,class,4,6,2,4,11,1,0,9,0,0.0,0.0,0.0,7,0,6,0,0,1,7,0,0,0,1,0,0,1,0,0,1,0,0,110,2,0,4,6,0,2,6,17,2,17,2,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sample\source\sample-plugin\sample-app\src\main\java\com\tencent\shadow\sample\plugin\app\lib\usecases\context\ActivityContextSubDirTestActivity.java,com.tencent.shadow.sample.plugin.app.lib.usecases.context.ActivityContextSubDirTestActivity$Case,innerclass,2,2,0,2,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,2,0,0,0,0,0,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\test\plugin\general-cases\test-plugin-general-cases\src\main\java\com\tencent\shadow\test\plugin\general_cases\lib\usecases\instrumentation\MyInstrumentation.java,com.tencent.shadow.test.plugin.general_cases.lib.usecases.instrumentation.MyInstrumentation,class,1,2,1,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sample\source\sample-plugin\sample-app\src\main\java\com\tencent\shadow\sample\plugin\app\lib\usecases\provider\TestDBContentProviderActivity.java,com.tencent.shadow.sample.plugin.app.lib.usecases.provider.TestDBContentProviderActivity,class,10,12,2,10,17,4,0,29,24,0.875,0.0,0.0,8,0,6,0,2,0,8,0,0,0,4,1,0,4,0,0,1,0,7,108,0,1,6,0,0,16,10,24,6,19,2,1,1,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sdk\core\common\src\main\java\com\tencent\shadow\core\runtime\container\ContentProviderDelegateProviderHolder.java,com.tencent.shadow.core.runtime.container.ContentProviderDelegateProviderHolder$DelegateProviderHolderPrepareListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sdk\core\manager-db-test\src\androidTest\java\common\AndroidLogLoggerFactory.java,common.AndroidLogLoggerFactory$IVLogger,innerclass,4,4,0,4,42,1,0,10,522,0.90909094,0.0,0.0,33,0,31,1,0,1,32,0,0,0,1,0,0,1,0,0,0,0,16,138,6,0,4,0,0,0,0,17,0,17,2,0,0,0,33,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sdk\core\runtime\src\main\java\com\tencent\shadow\core\runtime\ShadowActivity.java,com.tencent.shadow.core.runtime.ShadowActivity,class,12,27,15,12,26,3,1,21,171,0.0,0.0,0.0,19,0,19,0,0,0,19,0,3,0,0,0,0,0,0,0,0,0,1,85,8,0,3,0,2,9,6,11,0,9,1,0,0,0,97,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sdk\core\transform\src\test\java\com\tencent\shadow\core\runtime\ShadowFragmentSupport.java,ShadowFragmentSupport,class,3,3,0,3,9,1,0,0,36,0.0,0.0,0.0,9,7,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sample\source\sample-plugin\sample-app\src\main\java\com\tencent\shadow\sample\plugin\app\lib\usecases\receiver\TestReceiverActivity.java,com.tencent.shadow.sample.plugin.app.lib.usecases.receiver.TestReceiverActivity$Case,innerclass,2,2,0,2,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,2,0,0,0,0,0,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sdk\core\manager\src\main\java\com\tencent\shadow\core\manager\installplugin\InstalledPlugin.java,com.tencent.shadow.core.manager.installplugin.InstalledPlugin$PluginPart,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,3,0,0,0,3,0,0,11,0,0,0,0,0,0,0,3,0,3,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\test\dynamic\host\test-dynamic-host\src\androidTest\java\com\tencent\shadow\test\cases\plugin_service\PluginIntentServiceConnectionTest.java,com.tencent.shadow.test.cases.plugin_service.PluginIntentServiceConnectionTest,class,6,6,0,6,3,3,0,9,0,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,1,0,2,0,0,1,0,0,25,1,0,0,0,0,15,0,3,0,3,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sample\dynamic-apk\sample-hello-apk\src\main\java\com\tencent\shadow\dynamic\impl\HelloFactoryImpl.java,com.tencent.shadow.dynamic.impl.HelloFactoryImpl,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0
