file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\pebble\webview\GBWebClient.java,nodomain.freeyourgadget.gadgetbridge.service.devices.pebble.webview.GBWebClient,class,12,13,1,12,31,2,0,50,25,0.7,0.0,0.0,10,4,3,7,0,0,3,0,0,0,2,1,0,2,0,0,1,0,4,144,17,0,6,2,11,73,22,20,26,19,3,0,0,0,110,1,13
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\qhybrid\requests\misfit\MoveHandsRequest.java,nodomain.freeyourgadget.gadgetbridge.service.devices.qhybrid.requests.misfit.MoveHandsRequest,class,4,7,3,4,16,2,0,13,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,95,1,0,0,0,0,0,26,3,2,2,2,0,1,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\util\language\impl\UkranianTransliterator.java,nodomain.freeyourgadget.gadgetbridge.util.language.impl.UkranianTransliterator$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\qhybrid\requests\fossil\microapp\MicroAppCommand.java,nodomain.freeyourgadget.gadgetbridge.service.devices.qhybrid.requests.fossil.microapp.StreamCommand,class,2,2,0,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,2,1,0,1,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\pebble\PBWReader.java,nodomain.freeyourgadget.gadgetbridge.devices.pebble.PBWReader,class,11,13,2,11,59,1,0,46,61,0.85714275,0.0,0.0,14,0,13,1,0,0,15,0,0,0,15,3,0,15,0,0,4,0,3,272,20,8,13,10,7,48,20,81,10,54,6,0,0,0,110,1,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\qhybrid\requests\fossil\device_info\GetDeviceInfoRequest.java,nodomain.freeyourgadget.gadgetbridge.service.devices.qhybrid.requests.fossil.device_info.GetDeviceInfoRequest$INFO_CLASS,enum,3,3,0,3,6,1,0,2,0,0.375,0.0,0.0,4,1,2,1,0,1,3,0,0,0,2,0,0,2,0,0,0,0,1,19,4,1,1,0,0,0,2,2,0,2,2,0,0,0,30,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\huami\amazfitgts2\AmazfitGTS2eCoordinator.java,nodomain.freeyourgadget.gadgetbridge.devices.huami.amazfitgts2.AmazfitGTS2eCoordinator,class,14,15,1,14,14,4,0,6,45,0.9,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,1,0,1,0,0,1,0,0,44,11,0,1,1,0,2,0,4,0,4,2,0,0,0,60,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\vesc\VescBaseDeviceSupport.java,nodomain.freeyourgadget.gadgetbridge.service.devices.vesc.VescBaseDeviceSupport,class,11,13,2,11,32,2,1,1,496,0.96875,0.0,0.0,32,0,32,0,0,0,32,0,0,0,1,1,0,1,0,0,1,0,0,69,1,0,0,0,0,0,0,1,0,1,0,0,0,0,86,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\model\ActivityAmount.java,nodomain.freeyourgadget.gadgetbridge.model.ActivityAmount,class,1,3,2,1,16,1,0,1,62,0.83333325,0.0,0.0,13,0,13,0,0,0,13,0,0,0,6,0,0,6,0,0,1,0,0,53,9,0,1,0,0,0,2,8,2,6,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\activities\charts\SpeedZonesFragment.java,nodomain.freeyourgadget.gadgetbridge.activities.charts.SpeedZonesFragment$MySpeedZonesData,innerclass,2,2,0,2,2,2,0,0,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\qhybrid\requests\misfit\OTAResetRequest.java,nodomain.freeyourgadget.gadgetbridge.service.devices.qhybrid.requests.misfit.OTAResetRequest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,3,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\activities\charts\ChartsActivity.java,nodomain.freeyourgadget.gadgetbridge.activities.charts.ChartsActivity,class,27,43,16,27,33,7,0,64,176,0.90909094,0.0,0.0,21,2,11,5,5,0,16,0,0,0,11,2,1,8,0,2,3,0,4,317,12,0,3,0,0,5,6,37,0,33,2,10,2,0,177,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\externalevents\DeviceSettingsReceiver.java,nodomain.freeyourgadget.gadgetbridge.externalevents.DeviceSettingsReceiver,class,9,11,2,9,14,2,0,27,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,3,1,2,0,0,3,0,3,63,5,0,4,0,0,15,0,9,0,9,1,0,0,0,56,1,8
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\lineageos\weather\WeatherInfo.java,lineageos.weather.WeatherInfo,class,6,13,7,6,30,1,0,25,102,0.81071436,0.0,0.0,20,1,17,3,0,0,17,0,0,0,14,1,1,13,0,0,1,0,2,354,20,3,4,0,3,13,6,23,2,22,2,1,2,0,167,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\huami\amazfitpoppro\AmazfitPopProFirmwareInfo.java,nodomain.freeyourgadget.gadgetbridge.service.devices.huami.amazfitpoppro.AmazfitPopProFirmwareInfo,class,5,5,0,5,16,3,0,5,6,0.75,0.0,0.0,4,0,2,0,2,0,5,0,0,0,1,1,0,1,0,0,0,0,1,34,8,0,6,0,1,1,10,1,0,1,2,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\qhybrid\HRConfigActivity.java,nodomain.freeyourgadget.gadgetbridge.devices.qhybrid.HRConfigActivity$Anonymous5,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\model\NotificationSpec.java,nodomain.freeyourgadget.gadgetbridge.model.NotificationSpec$Action,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,8,10,0,0,1,8,0,0,13,0,0,0,0,0,0,8,9,0,11,0,0,0,0,25,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\qhybrid\HRConfigActivity.java,nodomain.freeyourgadget.gadgetbridge.devices.qhybrid.HRConfigActivity$Anonymous6,anonymous,4,4,0,4,3,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,0,1,3,0,3,1,1,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\miband\V1NotificationStrategy.java,nodomain.freeyourgadget.gadgetbridge.service.devices.miband.V1NotificationStrategy,class,11,13,2,11,10,1,0,11,1,0.6666667,0.0,0.0,6,0,4,2,0,0,4,0,0,0,4,3,0,2,0,2,4,0,2,55,2,2,1,0,0,0,14,24,0,23,3,0,0,0,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\activities\WorldClockDetails.java,nodomain.freeyourgadget.gadgetbridge.activities.WorldClockDetails$Anonymous5,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\activities\WorldClockDetails.java,nodomain.freeyourgadget.gadgetbridge.activities.WorldClockDetails$Anonymous3,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\activities\WorldClockDetails.java,nodomain.freeyourgadget.gadgetbridge.activities.WorldClockDetails$Anonymous4,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\activities\WorldClockDetails.java,nodomain.freeyourgadget.gadgetbridge.activities.WorldClockDetails$Anonymous1,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\test\java\nodomain\freeyourgadget\gadgetbridge\service\devices\sony\headphones\protocol\impl\v2\SonyProtocolImplV2Test.java,nodomain.freeyourgadget.gadgetbridge.service.devices.sony.headphones.protocol.impl.v2.SonyProtocolImplV2Test$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\impl\GBDeviceApp.java,nodomain.freeyourgadget.gadgetbridge.impl.GBDeviceApp$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\activities\ControlCenterv2.java,nodomain.freeyourgadget.gadgetbridge.activities.ControlCenterv2$NotifyPolicyPermissionsDialogFragment,innerclass,6,6,0,6,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,2,0,2,0,1,0,0,16,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\sony\headphones\SonyHeadphonesSettingsCustomizer.java,nodomain.freeyourgadget.gadgetbridge.devices.sony.headphones.SonyHeadphonesSettingsCustomizer,class,12,15,3,12,16,1,0,21,9,0.72222215,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,1,1,1,0,1,2,0,2,103,2,1,4,0,1,2,2,12,0,12,3,3,0,0,95,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\test\java\nodomain\freeyourgadget\gadgetbridge\service\devices\sony\headphones\protocol\impl\v2\SonyProtocolImplV2Test.java,nodomain.freeyourgadget.gadgetbridge.service.devices.sony.headphones.protocol.impl.v2.SonyProtocolImplV2Test$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\test\java\nodomain\freeyourgadget\gadgetbridge\service\devices\sony\headphones\protocol\impl\v2\SonyProtocolImplV2Test.java,nodomain.freeyourgadget.gadgetbridge.service.devices.sony.headphones.protocol.impl.v2.SonyProtocolImplV2Test$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\activities\appmanager\AbstractAppManagerFragment.java,nodomain.freeyourgadget.gadgetbridge.activities.appmanager.AbstractAppManagerFragment$AppItemTouchHelperCallback,innerclass,6,6,0,6,8,2,0,7,13,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,25,4,0,0,0,0,0,2,1,0,1,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\activities\appmanager\AppManagerActivity.java,nodomain.freeyourgadget.gadgetbridge.activities.appmanager.AppManagerActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,1,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\huami\amazfitx\AmazfitXFirmwareInfo.java,nodomain.freeyourgadget.gadgetbridge.service.devices.huami.amazfitx.AmazfitXFirmwareInfo,class,5,5,0,5,6,3,0,2,6,0.9166667,0.0,0.0,4,0,2,0,2,0,5,0,0,0,3,3,2,1,0,0,2,0,0,19,3,0,1,0,0,0,17,3,0,3,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\test\java\nodomain\freeyourgadget\gadgetbridge\service\devices\sony\headphones\protocol\impl\v2\SonyProtocolImplV2Test.java,nodomain.freeyourgadget.gadgetbridge.service.devices.sony.headphones.protocol.impl.v2.SonyProtocolImplV2Test$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\test\java\nodomain\freeyourgadget\gadgetbridge\service\devices\sony\headphones\protocol\impl\v2\SonyProtocolImplV2Test.java,nodomain.freeyourgadget.gadgetbridge.service.devices.sony.headphones.protocol.impl.v2.SonyProtocolImplV2Test$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\activities\appmanager\AbstractAppManagerFragment.java,nodomain.freeyourgadget.gadgetbridge.activities.appmanager.AbstractAppManagerFragment,class,31,42,11,31,108,3,3,114,71,0.8055555,0.0,0.0,18,0,7,3,8,0,15,4,0,0,10,3,1,6,3,0,5,0,16,494,19,8,21,10,21,80,8,73,21,66,8,4,1,0,214,1025,10
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\lefun\commands\Cmd22Command.java,nodomain.freeyourgadget.gadgetbridge.devices.lefun.commands.Cmd22Command,class,1,1,0,1,15,2,0,8,0,0.52380955,0.0,0.0,7,0,5,0,2,0,7,0,0,0,3,0,0,3,0,0,0,0,0,45,4,0,8,0,0,2,4,6,1,4,2,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\pinetime\InfiniTimeDFUPackage.java,nodomain.freeyourgadget.gadgetbridge.devices.pinetime.InfiniTimeDFUPackagePacketData,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,7,0,0,0,0,0,5,0,0,0,5,0,0,0,0,19,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\huami\zeppos\services\ZeppOsConfigService.java,nodomain.freeyourgadget.gadgetbridge.service.devices.huami.zeppos.services.ZeppOsConfigService$ConfigByteList,innerclass,4,4,0,4,9,1,0,3,0,0.2,0.0,0.0,5,1,4,1,0,0,4,0,0,0,2,0,0,2,0,0,2,0,5,38,6,2,1,0,0,2,4,10,0,8,2,0,0,0,18,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\nothing\NothingIOThread.java,nodomain.freeyourgadget.gadgetbridge.service.devices.nothing.NothingIOThread,class,12,14,2,12,4,2,0,9,0,0.5,0.0,0.0,4,0,1,0,3,0,4,0,0,0,2,1,0,2,0,0,2,0,2,22,2,0,0,0,0,2,2,4,1,4,0,0,0,0,42,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\sony\headphones\coordinators\SonyWH1000XM4Coordinator.java,nodomain.freeyourgadget.gadgetbridge.devices.sony.headphones.coordinators.SonyWH1000XM4Coordinator,class,5,5,0,5,4,3,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,14,4,0,0,0,0,1,0,0,0,0,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\supercars\SuperCarsConstants.java,nodomain.freeyourgadget.gadgetbridge.devices.supercars.SuperCarsConstants$Movement,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\huami\amazfitgts\AmazfitGTSFWHelper.java,nodomain.freeyourgadget.gadgetbridge.devices.huami.amazfitgts.AmazfitGTSFWHelper,class,5,6,1,5,3,3,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\sonyswr12\entities\activity\ActivityBase.java,nodomain.freeyourgadget.gadgetbridge.service.devices.sonyswr12.entities.activity.ActivityBase,class,1,6,5,1,5,1,3,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,2,0,2,0,0,1,1,0,2,0,0,17,2,0,0,0,1,1,3,2,3,2,1,0,0,0,17,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\lefun\commands\RequestBondingCommand.java,nodomain.freeyourgadget.gadgetbridge.devices.lefun.commands.RequestBondingCommand,class,1,1,0,1,3,2,0,2,1,0.77777773,0.0,0.0,3,0,1,0,2,0,3,0,0,0,3,2,2,1,0,0,2,0,0,15,2,0,0,0,0,0,3,3,0,3,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\qhybrid\requests\fossil\microapp\MicroAppCommand.java,nodomain.freeyourgadget.gadgetbridge.service.devices.qhybrid.requests.fossil.microapp.CloseCommand,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\util\language\impl\GermanTransliterator.java,nodomain.freeyourgadget.gadgetbridge.util.language.impl.GermanTransliterator,class,1,2,1,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\util\AlarmUtils.java,nodomain.freeyourgadget.gadgetbridge.util.AlarmUtils$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,2,0,2,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\qhybrid\requests\misfit\GetTripleTapEnabledRequest.java,nodomain.freeyourgadget.gadgetbridge.service.devices.qhybrid.requests.misfit.GetTripleTapEnabledRequest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,3,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\makibeshr3\MakibesHR3DeviceSupport.java,nodomain.freeyourgadget.gadgetbridge.service.devices.makibeshr3.MakibesHR3DeviceSupport$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\util\protobuf\messagefields\VarintMessageField.java,nodomain.freeyourgadget.gadgetbridge.util.protobuf.messagefields.VarintMessageField,class,2,5,3,2,2,2,2,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\LoggingExceptionHandler.java,nodomain.freeyourgadget.gadgetbridge.LoggingExceptionHandler,class,3,5,2,3,3,1,0,7,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,1,18,0,0,1,0,0,1,1,3,1,3,1,0,0,0,24,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\huami\amazfitbipu\AmazfitBipUFirmwareInfo.java,nodomain.freeyourgadget.gadgetbridge.service.devices.huami.amazfitbipu.AmazfitBipUFirmwareInfo,class,5,5,0,5,16,3,0,6,6,0.75,0.0,0.0,4,0,2,0,2,0,5,0,0,0,1,1,0,1,0,0,0,0,1,37,8,0,6,0,1,4,13,1,0,1,2,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\makibeshr3\MakibesHR3DeviceSupport.java,nodomain.freeyourgadget.gadgetbridge.service.devices.makibeshr3.MakibesHR3DeviceSupport$Anonymous1,anonymous,1,1,0,1,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,2,1,0,0,0,0,0,0,0,6,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\btle\BtLEQueue.java,nodomain.freeyourgadget.gadgetbridge.service.btle.BtLEQueue$Anonymous1,anonymous,10,10,0,10,27,1,0,26,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,105,0,4,0,2,2,14,3,18,6,5,7,0,0,0,53,-1,14
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\util\Optional.java,nodomain.freeyourgadget.gadgetbridge.util.Optional,class,2,4,2,2,12,1,0,3,0,0.125,0.0,0.0,8,3,6,2,0,0,6,0,0,0,1,0,0,1,0,0,1,0,3,30,6,0,4,0,0,1,0,2,0,1,1,0,0,0,24,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\activities\ConfigureAlarms.java,nodomain.freeyourgadget.gadgetbridge.activities.ConfigureAlarms,class,21,25,4,21,24,3,0,50,42,0.7916667,0.0,0.0,12,0,2,6,4,0,6,0,0,0,6,2,0,6,0,0,3,0,4,117,4,3,2,1,0,2,5,21,1,18,5,1,0,0,114,1,2
