file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-retry\src\main\java\io\github\resilience4j\retry\Retry.java,io.github.resilience4j.retry.Retry$Metrics,interface,0,0,0,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\bulkhead\configuration\CommonThreadPoolBulkheadConfigurationProperties.java,io.github.resilience4j.common.bulkhead.configuration.CommonThreadPoolBulkheadConfigurationProperties,class,11,13,2,11,23,2,0,26,9,0.61904764,0.0,0.0,7,0,6,1,0,0,6,0,0,0,3,1,0,3,0,0,1,0,6,139,7,0,11,0,0,1,3,9,0,7,2,0,1,1,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-vavr\src\main\java\io\github\resilience4j\decorators\VavrDecorators.java,io.github.resilience4j.decorators.VavrDecorators$DecorateCheckedRunnable,innerclass,10,10,0,10,8,1,0,6,0,0.0,0.0,0.0,8,0,7,1,0,0,7,0,0,0,1,0,0,1,0,0,0,0,5,32,6,0,0,0,0,0,0,6,0,1,0,0,0,0,20,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-rxjava3\src\test\java\io\github\resilience4j\rxjava3\ratelimiter\operator\ObserverRateLimiterTest.java,io.github.resilience4j.rxjava3.ratelimiter.operator.ObserverRateLimiterTest,class,11,11,0,11,8,1,0,32,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,21,44,0,0,0,0,0,4,22,10,0,13,0,0,0,3,48,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-all\src\main\java\io\github\resilience4j\decorators\Decorators.java,io.github.resilience4j.decorators.Decorators$DecorateConsumer,innerclass,5,5,0,5,8,1,0,5,0,0.125,0.0,0.0,8,0,7,1,0,0,7,0,0,0,1,0,0,1,0,0,0,0,2,31,6,0,0,0,0,0,1,5,0,1,0,0,0,0,18,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-test\src\main\java\io\github\resilience4j\test\HelloWorldException.java,io.github.resilience4j.test.HelloWorldException,class,0,5,5,0,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring-boot3\src\main\java\io\github\resilience4j\springboot3\timelimiter\monitoring\endpoint\TimeLimiterEventsEndpoint.java,io.github.resilience4j.springboot3.timelimiter.monitoring.endpoint.TimeLimiterEventsEndpoint,class,9,11,2,9,7,1,0,21,4,0.4,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,7,25,5,0,2,0,0,1,0,3,0,5,1,0,0,2,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring-boot3\src\test\java\io\github\resilience4j\springboot3\circuitbreaker\RecordFailurePredicate.java,io.github.resilience4j.springboot3.circuitbreaker.RecordFailurePredicate,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring-boot3\src\test\java\io\github\resilience4j\springboot3\retry\RetryAutoConfigurationReactorTest.java,io.github.resilience4j.springboot3.retry.RetryAutoConfigurationReactorTest,class,15,16,1,15,3,1,0,23,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,5,0,0,1,0,4,0,0,0,34,1,0,0,1,0,6,4,5,6,11,1,0,0,2,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-timelimiter\src\main\java\io\github\resilience4j\timelimiter\event\TimeLimiterEvent.java,io.github.resilience4j.timelimiter.event.TimeLimiterEvent,interface,1,10,9,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-micrometer\src\test\java\io\github\resilience4j\micrometer\tagged\TaggedBulkheadMetricsTest.java,io.github.resilience4j.micrometer.tagged.TaggedBulkheadMetricsTest,class,17,17,0,17,8,1,0,44,0,0.25,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,13,76,0,0,0,0,0,18,6,24,0,20,0,0,0,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring-boot2\src\test\java\io\github\resilience4j\service\test\DummyFeignClient.java,io.github.resilience4j.service.test.DummyFeignClient,interface,5,7,2,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-rxjava3\src\test\java\io\github\resilience4j\rxjava3\ratelimiter\operator\ResponseWithPotentialOverload.java,io.github.resilience4j.rxjava3.ratelimiter.operator.ResponseWithPotentialOverload$SpecificResponseWithPotentialOverload,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring\src\test\java\io\github\resilience4j\fallback\RethrowException.java,io.github.resilience4j.fallback.RethrowException,class,0,1,1,0,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring-boot2\src\test\java\io\github\resilience4j\LegacyMetricsAutoConfigurationTest.java,io.github.resilience4j.LegacyMetricsAutoConfigurationTest,class,13,13,0,13,7,1,0,3,21,0.85714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,7,0,0,0,0,7,0,0,0,30,0,0,0,0,0,6,0,1,0,7,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-reactor\src\main\java\io\github\resilience4j\reactor\ratelimiter\operator\RateLimiterSubscriber.java,io.github.resilience4j.reactor.ratelimiter.operator.RateLimiterSubscriber,class,4,6,2,4,5,3,0,6,0,0.25,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,1,0,0,20,0,0,0,0,0,0,0,1,0,1,1,0,0,0,29,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring-boot2\src\test\java\io\github\resilience4j\service\test\retry\ReactiveRetryDummyService.java,io.github.resilience4j.service.test.retry.ReactiveRetryDummyService,interface,2,5,3,2,2,1,0,0,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring\src\main\java\io\github\resilience4j\ratelimiter\configure\RateLimiterConfigurationProperties.java,io.github.resilience4j.ratelimiter.configure.RateLimiterConfigurationProperties,class,1,11,10,1,2,2,3,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,1,2,1,1,0,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring-boot3\src\test\java\io\github\resilience4j\springboot3\service\test\ReactiveDummyService.java,io.github.resilience4j.springboot3.service.test.ReactiveDummyService,interface,7,10,3,7,7,1,0,0,21,1.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,1,0,0,0,0,1,0,0,0,10,0,0,0,0,0,1,0,1,0,1,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-rxjava2\src\main\java\io\github\resilience4j\bulkhead\operator\SingleBulkhead.java,io.github.resilience4j.bulkhead.operator.SingleBulkhead$BulkheadSingleObserver,innerclass,3,3,0,3,4,3,0,2,6,0.0,0.0,0.0,4,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-rxjava3\src\test\java\io\github\resilience4j\rxjava3\ratelimiter\operator\MaybeRateLimiterTest.java,io.github.resilience4j.rxjava3.ratelimiter.operator.MaybeRateLimiterTest,class,11,11,0,11,7,1,0,31,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,19,39,0,0,0,0,0,4,17,9,0,12,0,0,0,3,44,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-ratelimiter\src\main\java\io\github\resilience4j\ratelimiter\event\RateLimiterOnFailureEvent.java,io.github.resilience4j.ratelimiter.event.RateLimiterOnFailureEvent,class,2,5,3,2,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-rxjava3\src\main\java\io\github\resilience4j\rxjava3\ratelimiter\operator\ObserverRateLimiter.java,io.github.resilience4j.rxjava3.ratelimiter.operator.ObserverRateLimiter,class,8,10,2,8,4,4,0,6,0,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,2,0,0,2,0,0,2,0,1,38,0,0,0,0,0,0,2,3,0,3,2,0,1,1,15,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring-boot3\src\main\java\io\github\resilience4j\springboot3\scheduled\threadpool\autoconfigure\ContextAwareScheduledThreadPoolAutoConfiguration.java,io.github.resilience4j.springboot3.scheduled.threadpool.autoconfigure.ContextAwareScheduledThreadPoolAutoConfiguration,class,6,7,1,6,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-metrics\src\test\java\io\github\resilience4j\metrics\publisher\RateLimiterMetricsPublisherTest.java,io.github.resilience4j.metrics.publisher.RateLimiterMetricsPublisherTest,class,5,5,0,5,2,2,0,3,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,2,0,2,0,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-rxjava2\src\main\java\io\github\resilience4j\adapter\RxJava2Adapter.java,io.github.resilience4j.adapter.RxJava2Adapter,class,8,8,0,8,2,1,0,3,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,4,0,4,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-vavr\src\test\java\io\github\resilience4j\retry\SupplierVavrRetryTest.java,io.github.resilience4j.retry.SupplierVavrRetryTest,class,9,9,0,9,9,1,0,41,0,0.055555556,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,8,86,0,0,0,0,0,18,16,30,5,34,0,0,0,5,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-retry\src\main\java\io\github\resilience4j\retry\RetryConfig.java,io.github.resilience4j.retry.RetryConfig,class,6,32,26,6,12,1,0,2,64,0.9558824,0.0,0.0,12,3,11,1,0,0,11,0,0,0,17,6,2,15,0,0,6,0,0,190,11,0,0,0,0,4,5,12,0,19,0,0,1,2,120,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-metrics\src\test\java\io\github\resilience4j\metrics\publisher\BulkheadMetricsPublisherTest.java,io.github.resilience4j.metrics.publisher.BulkheadMetricsPublisherTest,class,6,6,0,6,2,2,0,3,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,10,2,0,0,0,0,2,0,2,0,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring-boot3\src\test\java\io\github\resilience4j\springboot3\retry\RetryAutoConfigurationRxJavaTest.java,io.github.resilience4j.springboot3.retry.RetryAutoConfigurationRxJavaTest,class,15,16,1,15,2,1,0,30,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,5,0,0,1,0,4,0,0,0,39,1,0,0,0,0,6,10,7,6,13,0,0,0,2,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-timelimiter\src\main\java\io\github\resilience4j\timelimiter\TimeLimiterConfig.java,io.github.resilience4j.timelimiter.TimeLimiterConfig,class,2,18,16,2,8,1,0,3,20,0.8125,0.0,0.0,8,4,6,2,0,0,6,0,0,0,4,2,0,4,0,0,2,0,2,53,7,0,0,0,0,4,2,4,2,4,0,0,1,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-bulkhead\src\main\java\io\github\resilience4j\bulkhead\internal\FixedThreadPoolBulkhead.java,io.github.resilience4j.bulkhead.internal.FixedThreadPoolBulkhead$BulkheadEventProcessor,innerclass,8,8,0,8,4,2,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-circuitbreaker\src\test\java\io\github\resilience4j\circuitbreaker\internal\CircuitBreakerAutoTransitionStateMachineTest.java,io.github.resilience4j.circuitbreaker.internal.CircuitBreakerAutoTransitionStateMachineTest,class,8,8,0,8,4,1,0,31,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,2,39,0,0,0,0,1,1,10,9,0,10,0,0,0,1,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-rxjava2\src\main\java\io\github\resilience4j\bulkhead\operator\ObserverBulkhead.java,io.github.resilience4j.bulkhead.operator.ObserverBulkhead,class,6,8,2,6,3,4,0,5,0,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,2,0,0,2,0,0,2,0,0,31,0,0,0,0,0,0,0,2,0,2,1,0,1,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring-boot2\src\main\java\io\github\resilience4j\retry\monitoring\endpoint\RetryEventsEndpoint.java,io.github.resilience4j.retry.monitoring.endpoint.RetryEventsEndpoint,class,9,11,2,9,7,1,0,21,4,0.4,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,7,24,5,0,2,0,0,1,0,2,0,4,1,0,0,2,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-metrics\src\test\java\io\github\resilience4j\metrics\AbstractRetryMetricsTest.java,io.github.resilience4j.metrics.AbstractRetryMetricsTest,class,7,10,3,7,6,1,2,20,0,0.16666667,0.0,0.0,6,0,4,0,2,0,6,2,0,0,2,0,0,2,0,0,0,0,0,47,0,0,0,0,0,19,18,8,12,8,0,0,0,0,49,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring-boot3\src\test\java\io\github\resilience4j\springboot3\circuitbreaker\CircuitBreakerFeignTest.java,io.github.resilience4j.springboot3.circuitbreaker.CircuitBreakerFeignTest,class,11,11,0,11,3,1,0,16,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,1,1,0,1,0,0,0,25,0,0,0,2,0,7,5,2,0,4,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-core\src\test\java\io\github\resilience4j\core\ClassUtilsTest.java,io.github.resilience4j.core.ClassUtilsTest$NoDefaultConstructorBiConsumer,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-cache\src\main\java\io\github\resilience4j\cache\Cache.java,io.github.resilience4j.cache.Cache,interface,10,19,9,10,8,1,0,2,28,0.0,0.0,0.0,8,4,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,1,28,4,0,0,0,0,1,0,0,0,0,0,0,2,3,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring-boot2\src\main\java\io\github\resilience4j\bulkhead\autoconfigure\BulkheadAutoConfiguration.java,io.github.resilience4j.bulkhead.autoconfigure.BulkheadAutoConfiguration,class,9,9,0,9,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring6\src\main\java\io\github\resilience4j\spring6\retry\configure\RetryConfiguration.java,io.github.resilience4j.spring6.retry.configure.RetryConfiguration,class,31,36,5,31,10,1,0,30,45,0.0,0.0,0.0,10,0,7,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,37,8,0,0,0,0,2,1,3,0,8,0,0,0,4,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring-boot2\src\main\java\io\github\resilience4j\bulkhead\autoconfigure\ThreadPoolBulkheadProperties.java,io.github.resilience4j.bulkhead.autoconfigure.ThreadPoolBulkheadProperties,class,2,3,1,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-rxjava2\src\test\java\io\github\resilience4j\circuitbreaker\operator\FlowableCircuitBreakerTest.java,io.github.resilience4j.circuitbreaker.operator.FlowableCircuitBreakerTest,class,4,4,0,4,5,2,0,25,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,40,0,0,0,0,0,7,6,0,0,0,0,0,0,0,36,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-reactor\src\main\java\io\github\resilience4j\reactor\adapter\ReactorAdapter.java,io.github.resilience4j.reactor.adapter.ReactorAdapter,class,4,7,3,4,2,1,0,2,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-reactor\src\test\java\io\github\resilience4j\reactor\ratelimiter\operator\OverloadException.java,io.github.resilience4j.reactor.ratelimiter.operator.OverloadException,class,1,5,4,1,0,8,2,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring-boot2\src\main\java\io\github\resilience4j\timelimiter\monitoring\endpoint\TimeLimiterEndpoint.java,io.github.resilience4j.timelimiter.monitoring.endpoint.TimeLimiterEndpoint,class,4,5,1,4,2,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,10,1,0,0,0,0,1,0,2,0,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-core\src\main\java\io\github\resilience4j\core\registry\CompositeRegistryEventConsumer.java,io.github.resilience4j.core.registry.CompositeRegistryEventConsumer,class,5,7,2,5,4,1,0,5,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,15,0,0,0,0,0,0,0,1,0,4,0,0,0,3,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-rxjava2\src\main\java\io\github\resilience4j\timelimiter\transformer\TimeLimiterTransformer.java,io.github.resilience4j.timelimiter.transformer.TimeLimiterTransformer,class,18,26,8,18,8,1,0,10,0,0.0,0.0,0.0,8,1,6,2,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,27,7,0,0,0,0,0,0,1,0,5,0,0,0,4,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring\src\test\java\io\github\resilience4j\bulkhead\configure\BulkheadBuilderCustomizerTest.java,io.github.resilience4j.bulkhead.configure.BulkheadBuilderCustomizerTest,class,17,17,0,17,2,1,0,17,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,2,122,0,0,0,0,0,19,20,8,0,12,0,0,2,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring-boot2\src\test\java\io\github\resilience4j\service\test\BeanContextPropagator.java,io.github.resilience4j.service.test.BeanContextPropagator,class,1,3,2,1,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,15,3,0,0,0,0,0,0,0,0,2,1,0,0,3,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-reactor\src\main\java\io\github\resilience4j\reactor\circuitbreaker\operator\CircuitBreakerSubscriber.java,io.github.resilience4j.reactor.circuitbreaker.operator.CircuitBreakerSubscriber,class,4,7,3,4,11,3,0,13,0,0.32,0.0,0.0,5,0,1,0,4,0,5,0,0,0,5,0,0,5,0,0,5,0,1,42,0,0,0,0,0,0,0,5,4,5,2,0,0,0,45,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-feign\src\test\java\io\github\resilience4j\feign\Resilience4jFeignBulkheadTest.java,io.github.resilience4j.feign.Resilience4jFeignBulkheadTest,class,13,14,1,13,6,1,0,25,0,0.5416666,0.0,0.0,6,0,5,1,0,0,5,0,0,0,4,1,1,3,0,0,1,0,4,37,0,0,0,0,0,9,7,5,0,5,0,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring\src\test\java\io\github\resilience4j\bulkhead\configure\BulkheadRecoveryTest.java,io.github.resilience4j.bulkhead.configure.BulkheadRecoveryTest,class,8,8,0,8,10,1,0,20,0,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,0,0,0,1,0,0,0,34,0,0,0,0,0,12,3,0,0,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-micrometer\src\test\java\io\github\resilience4j\micrometer\tagged\TaggedThreadPoolBulkheadMetricsPublisherTest.java,io.github.resilience4j.micrometer.tagged.TaggedThreadPoolBulkheadMetricsPublisherTest,class,17,17,0,17,13,1,0,49,0,0.51282054,0.0,0.0,13,0,13,0,0,0,13,0,0,0,6,2,0,6,0,0,2,0,19,120,0,0,0,0,0,30,2,35,2,29,0,0,0,6,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-rxjava2\src\main\java\io\github\resilience4j\bulkhead\operator\SingleBulkhead.java,io.github.resilience4j.bulkhead.operator.SingleBulkhead,class,6,8,2,6,3,4,0,5,0,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,2,0,0,2,0,0,2,0,0,31,0,0,0,0,0,0,0,2,0,2,1,0,1,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring-boot2\src\main\java\io\github\resilience4j\retry\autoconfigure\RetryMetricsAutoConfiguration.java,io.github.resilience4j.retry.autoconfigure.RetryMetricsAutoConfiguration,class,12,12,0,12,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,7,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-rxjava3\src\main\java\io\github\resilience4j\rxjava3\retry\transformer\RetryTransformer.java,io.github.resilience4j.rxjava3.retry.transformer.RetryTransformer,class,19,22,3,19,7,1,0,7,0,0.0,0.0,0.0,7,1,6,1,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,79,6,0,0,0,0,0,0,6,0,13,0,0,1,7,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring6\src\test\java\io\github\resilience4j\spring6\bulkhead\configure\BulkheadBuilderCustomizerTest.java,io.github.resilience4j.spring6.bulkhead.configure.BulkheadBuilderCustomizerTest$Config$ThreadPoolBulkheadConfigurationPropertiesTest,innerclass,3,3,0,3,1,2,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,4,8,4,0,4,0,0,0,0,14,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-bulkhead\src\main\java\io\github\resilience4j\bulkhead\event\BulkheadOnCallPermittedEvent.java,io.github.resilience4j.bulkhead.event.BulkheadOnCallPermittedEvent,class,2,12,10,2,3,2,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-hedge\src\test\java\io\github\resilience4j\hedge\internal\HedgeImplFutureBehaviorsTest.java,io.github.resilience4j.hedge.internal.HedgeImplFutureBehaviorsTest$HedgeBehaviorSpecification,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,8,10,0
