file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\inspect\impl\AppInspectHandler.java,com.sohu.cache.inspect.impl.AppInspectHandler,class,2,2,0,2,4,2,0,7,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,1,22,2,1,0,0,0,1,0,5,0,5,2,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\task\tasks\diagnosticTask\InstanceIdleKeyTask.java,com.sohu.cache.task.tasks.diagnosticTask.InstanceIdleKeyTask,class,11,11,0,11,27,2,0,64,0,0.4722222,0.0,0.0,4,0,4,0,0,0,4,0,0,0,9,2,0,9,0,0,2,0,11,167,13,2,3,3,3,31,25,36,8,39,9,0,0,6,98,1,15
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\task\tasks\diagnosticTask\AppSlotAnalysisTask.java,com.sohu.cache.task.tasks.diagnosticTask.AppSlotAnalysisTask,class,9,10,1,9,18,2,0,28,0,0.38888893,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,1,100,14,2,1,2,0,16,3,16,0,15,2,0,0,0,58,1,12
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\entity\AppImport.java,com.sohu.cache.entity.AppImport,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,13,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\redis\enums\RedisReadOnlyCommandEnum.java,com.sohu.cache.redis.enums.RedisReadOnlyCommandEnum,enum,1,3,2,1,5,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,3,1,0,0,0,0,1,3,0,2,2,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\task\constant\TaskQueueEnum.java,com.sohu.cache.task.constant.TaskQueueEnum$TaskStatusEnum,enum,1,1,0,1,6,1,0,4,0,0.41666666,0.0,0.0,4,1,3,1,0,0,4,0,0,0,3,1,0,3,0,0,0,0,1,22,3,1,0,0,0,6,6,3,0,3,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\web\controller\InstanceAlertValueController.java,com.sohu.cache.web.controller.InstanceAlertValueController,class,18,19,1,18,43,2,0,78,49,0.6428572,0.0,0.0,14,0,7,7,0,0,7,0,0,0,2,0,0,2,0,0,0,0,5,288,19,2,12,4,0,89,10,79,2,75,3,0,0,2,83,1,15
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\web\vo\AppRedisConfigCheckVo.java,com.sohu.cache.web.vo.AppRedisConfigCheckVo,class,1,4,3,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\web\enums\DeployInfoEnum.java,com.sohu.cache.web.enums.DeployInfoEnum,enum,0,2,2,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,5,0,1,0,1,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\entity\MachineInfo.java,com.sohu.cache.entity.MachineInfo,class,4,21,17,4,14,1,0,3,20,0.9675926,0.0,0.0,8,0,8,0,0,0,8,0,0,0,27,0,0,27,0,0,0,0,0,66,9,0,6,0,0,14,1,2,0,27,1,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\task\tasks\analysis\RedisServerKeyTtlAnalysisTask.java,com.sohu.cache.task.tasks.analysis.RedisServerKeyTtlAnalysisTask,class,13,14,1,13,19,2,0,42,0,0.4,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,1,0,5,0,0,1,0,6,128,11,1,5,3,2,18,11,28,5,28,5,0,0,4,80,1,13
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\util\TypeUtil.java,com.sohu.cache.util.TypeUtil,class,0,9,9,0,22,1,0,0,28,0.0,0.0,0.0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,50,16,0,14,0,0,0,0,0,0,0,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\machine\MachineProperty.java,com.sohu.cache.machine.MachineProperty,class,1,2,1,1,11,1,0,3,17,0.7272727,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,1,0,5,0,0,1,0,0,42,5,0,0,0,0,0,1,9,0,5,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\web\service\AppAlertRecordService.java,com.sohu.cache.web.service.AppAlertRecordService,interface,2,4,2,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\async\impl\AsyncServiceImpl.java,com.sohu.cache.async.impl.AsyncServiceImpl,class,6,7,1,6,12,1,0,15,0,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,1,1,3,0,0,4,0,0,51,5,1,2,2,0,3,0,9,0,8,2,0,0,0,44,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\client\service\impl\ClientReportCostDistriServiceImpl.java,com.sohu.cache.client.service.impl.ClientReportCostDistriServiceImpl,class,9,10,1,9,26,1,0,39,16,0.73333335,0.0,0.0,9,0,8,1,0,0,8,0,0,0,5,0,0,5,0,0,1,0,8,140,9,4,0,4,2,8,18,55,6,39,3,0,0,0,68,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\constant\ReshardStatusEnum.java,com.sohu.cache.constant.ReshardStatusEnum,enum,1,5,4,1,6,1,0,4,0,0.5,0.0,0.0,4,1,3,1,0,0,4,0,0,0,3,1,0,3,0,0,1,0,1,22,3,1,0,0,0,3,3,3,0,3,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\entity\SystemResource.java,com.sohu.cache.entity.SystemResource,class,1,14,13,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,13,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\task\impl\TaskServiceImpl.java,com.sohu.cache.task.impl.TaskServiceImpl$Anonymous1,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\dao\InstanceStatsDao.java,com.sohu.cache.dao.InstanceStatsDao,interface,3,11,8,3,10,1,0,0,45,0.0,0.0,0.0,10,0,9,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,6,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\constant\AppAuditType.java,com.sohu.cache.constant.AppAuditType,enum,1,4,3,1,6,1,0,4,0,0.41666666,0.0,0.0,4,1,3,1,0,0,4,0,0,0,3,1,0,3,0,0,1,0,1,22,3,1,0,0,0,13,13,3,0,3,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\redis\util\Command.java,com.sohu.cache.redis.util.Command,enum,1,1,0,1,2,1,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,16,1,0,0,0,0,0,0,1,0,1,0,0,1,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\web\vo\MasterSlaveGroupBo.java,com.sohu.cache.web.vo.MasterSlaveGroupBo,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\constant\MachineInfoEnum.java,com.sohu.cache.constant.MachineInfoEnum$MachineTypeEnum,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,0,3,1,0,1,0,0,0,0,18,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\alert\strategy\LatestForkUsecAlertStrategy.java,com.sohu.cache.alert.strategy.LatestForkUsecAlertStrategy,class,6,7,1,6,3,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,15,3,0,1,0,0,0,0,4,0,4,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\dao\AppInstanceClientRelationDao.java,com.sohu.cache.dao.AppInstanceClientRelationDao,interface,2,3,1,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\client\service\impl\AppInstanceClientRelationServiceImpl.java,com.sohu.cache.client.service.impl.AppInstanceClientRelationServiceImpl,class,6,7,1,6,9,1,0,10,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,2,36,3,1,1,2,0,0,0,4,0,4,3,0,0,0,25,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\web\controller\AnalysisController.java,com.sohu.cache.web.controller.AnalysisController,class,25,25,0,25,9,2,0,32,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,0,0,5,0,0,0,0,7,86,4,4,0,1,0,26,11,33,1,37,1,0,0,0,67,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\client\command\AppClientCommand.java,com.sohu.cache.client.command.AppClientCommand,class,10,12,2,10,49,2,0,62,0,0.71818185,0.0,0.0,10,0,5,3,2,0,7,0,0,0,11,5,2,9,0,0,11,0,2,219,18,2,13,1,0,52,7,58,8,49,2,0,0,0,83,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\schedule\brevity\impl\BrevitySchedulerImpl.java,com.sohu.cache.schedule.brevity.impl.BrevitySchedulerImpl$Anonymous1,anonymous,6,6,0,6,10,1,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,54,1,2,6,0,0,15,2,24,1,24,2,0,0,0,24,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\web\controller\ServerController.java,com.sohu.cache.web.controller.ServerController$NetChart,innerclass,2,2,0,2,17,1,0,4,79,0.8380953,0.0,0.0,15,0,15,0,0,0,15,0,0,0,7,0,0,7,0,0,0,0,0,58,7,0,0,0,0,2,0,8,0,7,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\alert\bean\AlertConfigBaseData.java,com.sohu.cache.alert.bean.AlertConfigBaseData,class,2,26,24,2,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\task\TaskService.java,com.sohu.cache.task.TaskService,interface,11,20,9,11,82,1,0,0,3321,0.0,0.0,0.0,82,0,0,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\constant\AppUserAlertEnum.java,com.sohu.cache.constant.AppUserAlertEnum,enum,0,0,0,0,3,1,0,1,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,11,2,0,0,0,0,0,2,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\constant\BaseConstant.java,com.sohu.cache.constant.BaseConstant,class,0,0,0,0,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,8,8,0,0,0,2,0,1,10,0,0,0,0,0,2,12,8,3,8,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\util\JsonUtil.java,com.sohu.cache.util.JsonUtil,class,6,7,1,6,9,1,0,7,4,0.5,0.0,0.0,5,5,4,1,0,0,4,0,0,0,2,2,0,2,0,0,1,0,2,37,9,0,2,2,0,4,0,2,2,2,1,0,0,0,26,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\redis\util\Keyword.java,com.sohu.cache.redis.util.Keyword,enum,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\constant\OperateResult.java,com.sohu.cache.constant.OperateResult,class,1,3,2,1,8,1,0,0,0,0.4375,0.0,0.0,8,2,7,1,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,29,5,0,0,0,0,4,0,4,1,2,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\stats\admin\CoreAppsStatCenter.java,com.sohu.cache.stats.admin.CoreAppsStatCenter,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\web\controller\TaskController.java,com.sohu.cache.web.controller.TaskController$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\entity\InstanceConfig.java,com.sohu.cache.entity.InstanceConfig,class,1,4,3,1,7,1,0,2,4,0.90625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,8,0,0,8,0,0,0,0,0,33,6,0,3,0,0,3,3,1,0,8,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\web\vo\GeneralResponse.java,com.sohu.cache.web.vo.GeneralResponse,class,3,6,3,3,5,1,0,0,6,0.65,0.0,0.0,5,3,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,23,3,0,0,0,0,0,2,4,0,4,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\alert\strategy\InstantaneousOpsPerSecAlertStrategy.java,com.sohu.cache.alert.strategy.InstantaneousOpsPerSecAlertStrategy,class,6,7,1,6,3,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,15,3,0,1,0,0,0,0,4,0,4,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\ssh\SSHUtil.java,com.sohu.cache.ssh.SSHUtil,class,10,20,10,10,33,1,0,32,54,0.96212125,0.0,0.0,12,12,10,2,0,0,10,0,0,0,11,11,0,11,0,0,11,0,14,211,23,1,6,1,0,15,7,38,0,32,3,4,0,1,110,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\entity\MachineRoom.java,com.sohu.cache.entity.MachineRoom,class,1,6,5,1,2,1,0,0,1,0.5833333,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,0,0,6,0,0,0,0,0,17,0,0,0,0,0,0,0,5,0,6,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\stats\app\impl\AppDailyDataCenterImpl.java,com.sohu.cache.stats.app.impl.AppDailyDataCenterImpl,class,20,22,2,20,31,1,0,97,18,0.84722227,0.0,0.0,12,0,6,6,0,0,6,0,0,0,12,1,0,11,0,1,1,0,5,200,18,4,2,6,0,41,27,43,10,53,3,0,0,0,102,1,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\web\controller\AppAutomationApiController.java,com.sohu.cache.web.controller.AppAutomationApiController$Anonymous1,anonymous,2,2,0,2,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,17,2,0,1,1,0,1,0,2,1,2,2,0,0,0,12,-1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\web\service\impl\AppRedisCommandCheckServiceImpl.java,com.sohu.cache.web.service.impl.AppRedisCommandCheckServiceImpl,class,23,24,1,23,90,1,0,111,143,0.88721806,0.0,0.0,19,0,5,14,0,0,5,0,0,0,7,2,0,7,0,0,2,0,24,414,25,10,19,9,0,60,44,135,20,109,4,0,0,0,181,1,15
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\dao\ConfigRestartRecordDao.java,com.sohu.cache.dao.ConfigRestartRecordDao,interface,2,2,0,2,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\schedule\jobs\InstanceStatJob.java,com.sohu.cache.schedule.jobs.InstanceStatJob,class,6,6,0,6,3,2,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,20,1,0,0,1,1,3,0,5,1,5,2,0,0,0,43,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\task\tasks\diagnosticTask\InstanceSlotAnalysisTask.java,com.sohu.cache.task.tasks.diagnosticTask.InstanceSlotAnalysisTask,class,11,12,1,11,22,2,0,52,9,0.64285713,0.0,0.0,6,0,4,2,0,0,4,0,0,0,7,2,0,7,0,0,0,0,12,129,14,1,5,2,2,22,19,29,9,28,4,0,0,3,87,1,11
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\schedule\brevity\BrevityScheduleType.java,com.sohu.cache.schedule.brevity.BrevityScheduleType,enum,1,5,4,1,8,1,0,3,0,0.5416667,0.0,0.0,6,1,5,0,0,1,7,0,0,0,4,1,0,4,0,0,0,0,1,30,5,1,0,0,0,10,12,4,2,4,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\web\enums\RedisOperateEnum.java,com.sohu.cache.web.enums.RedisOperateEnum,enum,0,1,1,0,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,0,3,1,0,1,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\dao\ConfigDao.java,com.sohu.cache.dao.ConfigDao,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\web\service\impl\ToolServiceImpl.java,com.sohu.cache.web.service.impl.ToolServiceImpl$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\web\service\impl\ToolServiceImpl.java,com.sohu.cache.web.service.impl.ToolServiceImpl$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\web\service\impl\ToolServiceImpl.java,com.sohu.cache.web.service.impl.ToolServiceImpl$Anonymous6,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\web\vo\RedisCommandCheckResult.java,com.sohu.cache.web.vo.RedisCommandCheckResult,class,2,5,3,2,1,1,0,1,0,0.875,NaN,NaN,1,0,1,0,0,0,1,0,0,0,8,0,0,8,0,0,0,0,1,13,1,0,0,0,0,0,0,0,0,8,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\task\tasks\analysis\RedisServerIdleKeyAnalysisTask.java,com.sohu.cache.task.tasks.analysis.RedisServerIdleKeyAnalysisTask,class,13,14,1,13,19,2,0,43,0,0.4,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,1,0,5,0,0,1,0,6,129,11,1,4,3,2,18,12,28,5,29,5,0,0,4,84,1,13
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\web\service\impl\ToolServiceImpl.java,com.sohu.cache.web.service.impl.ToolServiceImpl$Anonymous5,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\web\service\impl\ToolServiceImpl.java,com.sohu.cache.web.service.impl.ToolServiceImpl$Anonymous4,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\web\service\impl\UserServiceImpl.java,com.sohu.cache.web.service.impl.UserServiceImpl,class,13,14,1,13,41,1,0,36,0,0.64285713,0.0,0.0,14,0,14,0,0,0,14,0,0,0,4,0,0,4,0,0,0,0,7,146,24,2,13,6,0,8,5,16,1,22,3,0,0,5,39,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\web\service\impl\ToolServiceImpl.java,com.sohu.cache.web.service.impl.ToolServiceImpl$Anonymous3,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\dao\AppAlertRecordDao.java,com.sohu.cache.dao.AppAlertRecordDao,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cachecloud\cachecloud-web\src\main\java\com\sohu\cache\ssh\SSHTemplate.java,com.sohu.cache.ssh.SSHTemplate$Anonymous3,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,-1,0
