file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\metric\api\IMetricsConsumer.java,backtype.storm.metric.api.IMetricsConsumer$TaskInfo,innerclass,0,0,0,0,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,0,6,0,0,0,0,0,0,18,0,0,0,0,0,0,0,6,0,6,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\topology\OutputFieldsDeclarer.java,backtype.storm.topology.OutputFieldsDeclarer,interface,1,46,45,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$deactivate_args,innerclass,8,8,0,8,54,1,0,36,94,0.8333333,0.0,0.0,24,0,22,2,0,0,23,0,0,0,4,3,1,3,0,0,3,0,3,221,19,1,11,2,2,7,6,23,0,14,3,0,1,0,122,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\generated\DistributedRPCInvocations.java,backtype.storm.generated.DistributedRPCInvocations$Client,innerclass,13,13,0,13,12,2,0,13,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,64,4,0,0,0,0,7,0,6,0,6,1,0,1,0,21,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\drpc\KeyedFairBolt.java,backtype.storm.drpc.KeyedFairBolt,class,11,11,0,11,10,1,0,9,12,0.6875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,0,0,4,0,0,0,52,1,0,1,0,0,0,1,5,0,5,1,1,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\coordination\CoordinatedBolt.java,backtype.storm.coordination.CoordinatedBolt$CoordinatedOutputCollector,innerclass,8,8,0,8,12,1,0,13,0,0.14285715,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,0,0,0,0,1,0,0,2,53,1,1,3,0,0,0,6,11,1,10,3,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$activate_args$_Fields,enum,1,1,0,1,10,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,35,6,1,1,0,0,3,2,4,1,4,1,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\storm\trident\fluent\ChainedAggregatorDeclarer.java,storm.trident.fluent.ChainedAggregatorDeclarer$AggType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\clojure\ClojureBolt.java,backtype.storm.clojure.ClojureBolt$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\generated\StreamInfo.java,backtype.storm.generated.StreamInfo$_Fields,enum,1,1,0,1,11,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,37,7,1,1,0,0,4,4,4,1,4,1,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\storm\trident\state\ITupleCollection.java,storm.trident.state.ITupleCollection,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\security\auth\ThriftServer.java,backtype.storm.security.auth.ThriftServer,class,6,7,1,6,9,1,0,11,0,0.45833334,0.0,0.0,4,0,4,0,0,0,4,0,0,0,6,1,0,5,1,0,1,0,3,38,2,0,3,2,0,1,2,10,1,7,2,0,0,0,38,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\storm\trident\testing\FeederBatchSpout.java,storm.trident.testing.FeederBatchSpout$FeederEmitter,innerclass,3,3,0,3,6,1,0,2,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,18,0,1,1,0,0,0,0,2,0,2,2,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\storm\trident\topology\MasterBatchCoordinator.java,storm.trident.topology.MasterBatchCoordinator$AttemptStatus,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\storm\trident\operation\builtin\FirstN.java,storm.trident.operation.builtin.FirstN,class,7,7,0,7,4,5,0,3,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,70,1,0,1,0,0,0,0,3,0,2,1,0,2,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\generated\BoltStats.java,backtype.storm.generated.BoltStats,class,10,12,2,10,213,1,0,85,519,0.867284,0.0,0.0,54,0,52,2,0,0,53,0,0,0,12,7,1,11,0,0,7,0,7,861,56,31,49,2,15,32,47,169,15,119,7,0,1,0,193,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\storm\trident\topology\TransactionAttempt.java,storm.trident.topology.TransactionAttempt,class,2,7,5,2,10,1,0,2,0,0.375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,0,0,2,0,0,0,30,7,0,1,0,1,2,0,3,1,3,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\storm\trident\planner\processor\ProjectedProcessor.java,storm.trident.planner.processor.ProjectedProcessor,class,9,9,0,9,9,1,0,7,13,0.6666667,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,0,0,3,0,0,0,30,1,1,1,0,0,1,2,4,0,4,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\task\WorkerTopologyContext.java,backtype.storm.task.WorkerTopologyContext,class,3,10,7,3,9,2,1,2,9,0.73469394,0.0,0.0,7,0,7,0,0,0,7,0,0,0,7,1,1,4,0,2,1,0,0,46,6,0,1,1,0,2,0,8,1,7,2,0,0,0,96,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\storm\trident\state\ValueUpdater.java,storm.trident.state.ValueUpdater,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$uploadChunk_result,innerclass,7,7,0,7,28,1,0,22,153,0.9722222,0.0,0.0,18,0,16,2,0,0,17,0,0,0,2,2,1,1,0,0,2,0,2,138,11,1,4,2,0,3,2,9,0,9,2,0,1,0,115,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\storm\trident\spout\IPartitionedTridentSpout.java,storm.trident.spout.IPartitionedTridentSpout$Emitter,interface,5,5,0,5,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\storm\trident\state\StateType.java,storm.trident.state.StateType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\generated\ClusterSummary.java,backtype.storm.generated.ClusterSummary,class,11,18,7,11,122,1,0,69,250,0.85749996,0.0,0.0,40,0,38,2,0,0,39,0,0,0,10,6,1,9,0,0,6,0,6,452,39,7,29,2,9,19,22,62,3,34,5,0,1,0,151,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\storm\trident\planner\TupleReceiver.java,storm.trident.planner.TupleReceiver,interface,2,10,8,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\drpc\LinearDRPCInputDeclarer.java,backtype.storm.drpc.LinearDRPCInputDeclarer,interface,4,7,3,4,16,1,0,0,120,0.0,0.0,0.0,16,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$killTopology_args,innerclass,8,8,0,8,54,1,0,36,94,0.8333333,0.0,0.0,24,0,22,2,0,0,23,0,0,0,4,3,1,3,0,0,3,0,3,221,19,1,11,2,2,7,6,23,0,14,3,0,1,0,123,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\storm\trident\planner\ProcessorContext.java,storm.trident.planner.ProcessorContext,class,0,13,13,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\topology\BasicOutputCollector.java,backtype.storm.topology.BasicOutputCollector,class,5,16,11,5,8,1,0,5,4,0.5,0.0,0.0,8,0,7,0,1,0,8,0,0,0,2,0,0,2,0,0,0,0,0,28,3,0,0,0,0,0,0,2,0,2,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\utils\ZookeeperAuthInfo.java,backtype.storm.utils.ZookeeperAuthInfo,class,1,2,1,1,5,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,23,0,0,2,1,0,1,0,7,0,4,3,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\topology\base\BaseComponent.java,backtype.storm.topology.base.BaseComponent,class,1,8,7,1,1,1,7,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\utils\RotatingMap.java,backtype.storm.utils.RotatingMap,class,3,4,1,3,21,1,0,15,0,0.6296296,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,1,0,3,0,0,1,0,0,74,8,7,1,0,0,1,4,10,0,8,2,0,1,0,85,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\transactional\state\TransactionalState.java,backtype.storm.transactional.state.TransactionalState,class,6,11,5,6,21,1,0,18,15,0.6666667,0.0,0.0,10,2,8,1,1,0,9,0,0,0,3,0,0,0,0,3,0,0,2,98,8,0,5,6,0,8,1,14,5,9,2,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\ConfigValidation.java,backtype.storm.ConfigValidation$Anonymous2,anonymous,0,0,0,0,7,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,3,0,5,2,3,1,2,1,2,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\security\auth\ThriftClient.java,backtype.storm.security.auth.ThriftClient,class,8,11,3,8,9,1,1,6,0,0.6666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,2,1,0,1,0,2,37,1,0,3,1,0,2,1,8,1,7,2,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\storm\trident\topology\TridentBoltExecutor.java,storm.trident.topology.TridentBoltExecutor$TupleType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\generated\ComponentCommon.java,backtype.storm.generated.ComponentCommon$_Fields,enum,1,1,0,1,13,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,41,9,1,1,0,0,6,8,4,1,4,1,0,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\drpc\DRPCSpout.java,backtype.storm.drpc.DRPCSpout$DRPCMessageId,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\generated\DistributedRPCInvocations.java,backtype.storm.generated.DistributedRPCInvocations$fetchRequest_args$_Fields,enum,1,1,0,1,10,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,35,6,1,1,0,0,3,2,4,1,4,1,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\storm\trident\state\CombinerValueUpdater.java,storm.trident.state.CombinerValueUpdater,class,2,4,2,2,3,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,12,2,0,1,0,0,0,0,2,0,2,1,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\ConfigValidation.java,backtype.storm.ConfigValidation$Anonymous1,anonymous,0,0,0,0,5,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,2,1,1,0,0,5,0,0,2,0,3,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\generated\DistributedRPCInvocations.java,backtype.storm.generated.DistributedRPCInvocations$AsyncClient$failRequest_call,innerclass,5,5,0,5,4,2,0,10,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,22,0,0,1,0,1,2,1,4,0,4,1,0,0,0,20,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\storm\trident\planner\BridgeReceiver.java,storm.trident.planner.BridgeReceiver,class,5,6,1,5,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\coordination\BatchOutputCollector.java,backtype.storm.coordination.BatchOutputCollector,class,1,23,22,1,5,1,1,2,10,0.0,0.0,0.0,5,0,5,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\coordination\CoordinatedBolt.java,backtype.storm.coordination.CoordinatedBolt$TupleType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\storm\trident\state\map\NonTransactionalMap.java,storm.trident.state.map.NonTransactionalMap,class,5,6,1,5,8,1,0,7,1,0.2857143,0.0,0.0,7,1,6,0,1,0,7,0,0,0,1,0,0,0,0,1,0,0,0,30,3,1,0,0,0,0,1,6,0,6,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\generated\DistributedRPC.java,backtype.storm.generated.DistributedRPC$Processor$execute,innerclass,5,5,0,5,4,1,0,1,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,1,0,1,0,3,0,1,1,0,0,0,17,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$beginFileUpload_args$_Fields,enum,1,1,0,1,9,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,33,5,1,1,0,0,2,0,4,1,4,1,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\topology\OutputFieldsGetter.java,backtype.storm.topology.OutputFieldsGetter,class,4,7,3,4,6,1,0,5,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,21,1,0,0,0,0,2,0,1,1,1,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\utils\Container.java,backtype.storm.utils.Container,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\coordination\CoordinatedBolt.java,backtype.storm.coordination.CoordinatedBolt,class,26,32,6,26,48,1,0,41,5,0.7045455,0.0,0.0,11,1,8,3,0,0,8,0,0,0,8,1,1,7,0,0,0,0,3,278,6,7,16,1,3,4,6,33,0,21,5,0,8,0,108,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\storm\trident\state\BaseQueryFunction.java,storm.trident.state.BaseQueryFunction,class,4,7,3,4,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\storm\trident\topology\TridentBoltExecutor.java,storm.trident.topology.TridentBoltExecutor,class,25,27,2,25,52,1,0,49,0,0.70138884,0.0,0.0,12,1,7,5,0,0,7,0,0,0,12,1,1,0,0,11,0,0,6,298,10,5,18,2,1,5,10,48,3,29,4,0,6,0,99,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-netty\src\jvm\backtype\storm\messaging\netty\MessageEncoder.java,backtype.storm.messaging.netty.MessageEncoder,class,6,8,2,6,3,2,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,2,1,0,0,1,0,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\testing\MemoryTransactionalSpout.java,backtype.storm.testing.MemoryTransactionalSpout,class,12,16,4,12,14,1,0,15,33,0.8,0.0,0.0,10,0,8,2,0,0,8,0,0,0,6,1,1,5,0,0,0,0,7,111,8,1,1,0,0,1,1,11,1,11,2,0,2,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\transactional\TransactionalTopologyBuilder.java,backtype.storm.transactional.TransactionalTopologyBuilder$BoltDeclarerImpl,innerclass,9,9,0,9,20,2,0,3,184,0.85,0.0,0.0,20,0,19,1,0,0,19,0,0,0,1,0,0,0,0,1,0,0,0,217,18,0,0,0,0,0,0,1,0,1,0,17,0,0,31,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$AsyncClient$getUserTopology_call,innerclass,6,6,0,6,4,2,0,10,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,22,1,0,1,0,1,2,1,4,0,4,1,0,0,0,21,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\generated\DistributedRPCInvocations.java,backtype.storm.generated.DistributedRPCInvocations$fetchRequest_args,innerclass,8,8,0,8,54,1,0,36,94,0.8333333,0.0,0.0,24,0,22,2,0,0,23,0,0,0,4,3,1,3,0,0,3,0,3,221,19,1,11,2,2,7,6,23,0,14,3,0,1,0,125,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\ILocalCluster.java,backtype.storm.ILocalCluster,interface,6,7,1,6,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\storm\trident\planner\NodeStateInfo.java,storm.trident.planner.NodeStateInfo,class,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\scheduler\SupervisorDetails.java,backtype.storm.scheduler.SupervisorDetails,class,1,4,3,1,11,1,0,3,2,0.64444447,0.0,0.0,9,0,8,1,0,0,8,0,0,0,5,0,0,0,0,5,0,0,0,46,5,1,1,0,0,0,0,9,0,5,2,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$submitTopology_result,innerclass,10,10,0,10,80,1,0,44,114,0.82183903,0.0,0.0,29,0,27,2,0,0,28,0,0,0,6,4,1,5,0,0,4,0,4,302,27,1,16,2,4,12,10,37,0,19,3,0,1,0,125,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\scheduler\WorkerSlot.java,backtype.storm.scheduler.WorkerSlot,class,1,6,5,1,7,1,0,4,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,0,0,2,0,0,0,24,5,0,1,0,1,1,1,3,3,3,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\topology\base\BaseOpaquePartitionedTransactionalSpout.java,backtype.storm.topology.base.BaseOpaquePartitionedTransactionalSpout,class,3,3,0,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\generated\NotAliveException.java,backtype.storm.generated.NotAliveException,class,9,20,11,9,55,3,0,37,94,0.8333333,0.0,0.0,24,0,22,2,0,0,23,0,0,0,4,3,1,3,0,0,3,0,3,224,19,1,11,2,2,8,6,23,1,14,3,0,1,0,121,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\storm\trident\spout\IBatchID.java,storm.trident.spout.IBatchID,interface,0,1,1,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\storm\trident\tuple\TridentTuple.java,storm.trident.tuple.TridentTuple,interface,1,13,12,1,21,1,0,0,210,0.0,0.0,0.0,21,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\metric\api\StateMetric.java,backtype.storm.metric.api.StateMetric,class,2,2,0,2,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\backtype\storm\transactional\ITransactionalSpout.java,backtype.storm.transactional.ITransactionalSpout$Emitter,interface,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\storm\storm-core\src\jvm\storm\trident\topology\TridentTopologyBuilder.java,storm.trident.topology.TridentTopologyBuilder$TransactionalSpoutComponent,innerclass,1,1,0,1,2,2,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,10,0
