file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\microprofile\websocket\src\test\java\io\helidon\microprofile\tyrus\WebSocketRestEndpointTest.java,io.helidon.microprofile.tyrus.WebSocketRestEndpointTest$EchoResource,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\tests\integration\tools\client\src\main\java\io\helidon\tests\integration\tools\client\TestsLifeCycleExtension.java,io.helidon.tests.integration.tools.client.TestsLifeCycleExtension,class,6,8,2,6,14,1,1,21,66,0.9166667,0.0,0.0,12,0,3,1,8,0,11,6,0,0,3,2,0,2,1,0,2,0,2,43,5,0,2,0,0,2,0,4,0,4,2,0,0,0,115,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\tests\tck\tck-reactive-streams\src\test\java\io\helidon\common\reactive\SingleJustSupplierTckTest.java,io.helidon.common.reactive.SingleJustSupplierTckTest,class,3,3,0,3,4,2,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,2,0,0,0,0,0,0,1,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\scheduling\src\test\java\io\helidon\scheduling\IntervalMeter.java,io.helidon.scheduling.IntervalMeter,class,4,8,4,4,17,2,0,19,0,0.5,0.0,0.0,4,0,0,0,0,4,4,0,0,0,4,0,0,0,0,4,0,0,1,160,7,1,3,4,0,6,5,15,3,14,4,0,3,3,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\tests\integration\dbclient\appl\src\test\java\io\helidon\tests\integration\dbclient\appl\it\transaction\TransactionUpdateIT.java,io.helidon.tests.integration.dbclient.appl.it.transaction.TransactionUpdateIT,class,11,12,1,11,16,1,0,25,105,0.93333334,0.0,0.0,15,0,14,1,0,0,14,0,0,0,2,1,0,2,0,0,2,0,9,62,0,0,0,1,0,31,15,7,0,7,1,0,0,2,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\common\context\src\main\java\io\helidon\common\context\ListContext.java,io.helidon.common.context.ListContext$RegisteredItem,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\tracing\jaeger\src\main\java\io\helidon\tracing\jaeger\JaegerDataPropagationProvider.java,io.helidon.tracing.jaeger.JaegerDataPropagationProvider$JaegerContext,innerclass,3,3,0,3,2,1,0,0,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,3,0,0,3,0,0,2,0,0,12,1,0,0,0,0,0,0,2,0,3,0,0,0,0,8,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\common\reactive\src\main\java\io\helidon\common\reactive\SingleFlatMapIterable.java,io.helidon.common.reactive.SingleFlatMapIterable,class,5,6,1,5,2,3,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,154,0,0,0,0,0,0,0,2,0,2,0,0,1,0,24,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\media\common\src\main\java\io\helidon\media\common\ContentReaders.java,io.helidon.media.common.ContentReaders,class,11,23,12,11,8,1,0,10,28,0.0,0.0,0.0,8,7,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,65,7,0,0,0,0,4,0,0,0,8,0,0,3,4,92,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\config\config\src\main\java\io\helidon\config\MetaProviders.java,io.helidon.config.MetaProviders,class,18,19,1,18,8,1,0,47,19,0.82857144,0.0,0.0,7,6,1,1,0,5,7,0,0,0,10,10,0,10,0,0,10,0,5,138,6,0,0,0,0,18,0,10,6,22,0,0,5,18,63,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\tests\integration\dbclient\appl\src\main\java\io\helidon\tests\integration\dbclient\appl\ApplMain.java,io.helidon.tests.integration.dbclient.appl.ApplMain,class,28,30,2,28,4,1,0,32,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,3,3,0,3,0,0,3,0,4,36,1,0,1,0,0,33,2,15,1,15,1,0,0,3,77,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\security\abac\policy-el\src\main\java\io\helidon\security\abac\policy\el\JavaxElPolicyExecutor.java,io.helidon.security.abac.policy.el.JavaxElPolicyExecutor$Builder,innerclass,8,8,0,8,9,1,0,4,11,0.6666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,1,0,0,40,5,0,1,2,0,16,0,3,1,2,2,0,0,0,94,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\config\config\src\test\java\io\helidon\config\OverrideSourcesTest.java,io.helidon.config.OverrideSourcesTest,class,7,7,0,7,3,1,0,19,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,5,14,0,0,0,0,0,4,0,3,0,3,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\messaging\messaging\src\main\java\io\helidon\messaging\NackHandler.java,io.helidon.messaging.NackHandler,interface,2,3,1,2,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,6,0,0,0,0,0,3,0,3,0,3,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\security\security\src\test\java\io\helidon\security\SubjectMappingTest.java,io.helidon.security.SubjectMappingTest$Mapper,innerclass,10,10,0,10,5,1,0,24,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,19,5,0,0,0,0,2,0,2,1,2,1,0,0,0,29,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\integrations\vault\secrets\transit\src\main\java\io\helidon\integrations\vault\secrets\transit\Encrypt.java,io.helidon.integrations.vault.secrets.transit.Encrypt$Response$Builder,innerclass,2,2,0,2,2,1,0,0,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\common\reactive\src\main\java\io\helidon\common\reactive\DeferredScalarSubscription.java,io.helidon.common.reactive.DeferredScalarSubscription,class,1,32,31,1,22,3,0,10,0,0.58000004,0.0,0.0,10,0,5,2,2,1,8,0,6,0,5,3,0,2,0,3,4,0,0,72,2,1,7,0,2,1,3,15,0,10,2,0,0,1,100,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\examples\grpc\microprofile\metrics\src\main\java\io\helidon\microprofile\grpc\example\metrics\StringService.java,io.helidon.microprofile.grpc.example.metrics.StringService,class,13,13,0,13,5,1,0,5,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,32,5,0,0,0,0,3,0,0,0,0,0,0,1,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\security\integration\jersey\src\main\java\io\helidon\security\integration\jersey\RequestedCounter.java,io.helidon.security.integration.jersey.RequestedCounter,class,0,0,0,0,10,1,0,4,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,28,6,0,2,0,3,2,6,2,3,4,2,0,0,2,61,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\dbclient\jdbc\src\test\java\io\helidon\dbclient\jdbc\JdbcClientMultipleDMLOperationTest.java,io.helidon.dbclient.jdbc.JdbcClientMultipleDMLOperationTest$DmlOperation,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\examples\openapi-tools\quickstart-se\se-client\src\main\java\org\openapitools\client\ApiResponse.java,org.openapitools.client.ApiResponse,interface,6,9,3,6,3,1,0,0,3,0.0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\config\etcd\src\test\java\io\helidon\config\etcd\client\EtcdClientIT.java,io.helidon.config.etcd.client.EtcdClientIT$Anonymous1,anonymous,0,0,0,0,4,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\microprofile\messaging\core\src\test\java\io\helidon\microprofile\messaging\inner\ack\processor\ProcessorMsg2MsgPrepManualAckBean.java,io.helidon.microprofile.messaging.inner.ack.processor.ProcessorMsg2MsgPrepManualAckBean,class,7,7,0,7,4,1,0,11,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,22,4,0,0,0,0,7,0,2,0,2,1,0,0,1,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\config\etcd\src\test\java\io\helidon\config\etcd\client\EtcdClientIT.java,io.helidon.config.etcd.client.EtcdClientIT$Anonymous2,anonymous,0,0,0,0,4,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\examples\todo-app\backend\src\main\java\io\helidon\demo\todos\backend\DbService.java,io.helidon.demo.todos.backend.DbService,class,18,20,2,18,16,1,0,42,6,0.79629636,0.0,0.0,9,2,1,3,0,5,6,0,0,0,12,5,0,12,0,0,12,0,10,110,13,1,1,1,0,25,0,28,5,30,2,0,0,7,143,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\webclient\metrics\src\main\java\io\helidon\webclient\metrics\WebClientGaugeInProgress.java,io.helidon.webclient.metrics.WebClientGaugeInProgress,class,6,6,0,6,4,2,0,11,3,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,0,0,0,0,0,2,0,4,1,0,0,2,31,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\tests\integration\jms\src\test\java\io\helidon\messaging\connectors\jms\AbstractSampleBean.java,io.helidon.messaging.connectors.jms.AbstractSampleBean$ChannelSelector,innerclass,5,5,0,5,1,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,3,0,0,0,0,0,0,0,1,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\microprofile\lra\jax-rs\src\test\java\io\helidon\microprofile\lra\CoordinatorHeaderPropagationTest.java,io.helidon.microprofile.lra.CoordinatorHeaderPropagationTest,class,31,32,1,31,9,1,0,56,5,0.67857146,0.0,0.0,7,1,0,2,0,5,5,0,0,0,20,18,0,18,0,2,17,0,44,210,5,0,2,0,0,91,13,29,10,48,4,0,3,15,95,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\common\http\src\main\java\io\helidon\common\http\FormBuilder.java,io.helidon.common.http.FormBuilder,interface,4,7,3,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\examples\integrations\microstream\greetings-se\src\main\java\io\helidon\examples\integrations\microstream\greetings\se\Main.java,io.helidon.examples.integrations.microstream.greetings.se.Main,class,7,9,2,7,4,1,0,23,6,0.0,0.0,0.0,4,3,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,29,3,0,0,0,0,7,1,5,2,7,1,0,0,3,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\security\providers\http-sign\src\main\java\io\helidon\security\providers\httpsign\OutboundTargetDefinition.java,io.helidon.security.providers.httpsign.OutboundTargetDefinition,class,8,18,10,8,14,1,0,12,44,0.8125,0.0,0.0,12,3,11,1,0,0,11,0,0,0,8,0,0,8,0,0,8,0,9,132,11,0,0,0,0,6,0,8,0,8,1,0,1,0,132,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\config\tests\integration-tests\src\test\java\io\helidon\config\tests\AbstractComplexConfigTest.java,io.helidon.config.tests.AbstractComplexConfigTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\common\http\src\main\java\io\helidon\common\http\HttpRequest.java,io.helidon.common.http.HttpRequest$Path,interface,1,1,0,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\grpc\server\src\test\java\io\helidon\grpc\server\GrpcServerConfigurationTest.java,io.helidon.grpc.server.GrpcServerConfigurationTest,class,8,8,0,8,21,1,0,29,210,0.0,0.0,0.0,21,0,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,18,91,0,0,0,0,0,6,10,23,0,23,0,0,0,4,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\dbclient\metrics-jdbc\src\main\java\io\helidon\dbclient\metrics\jdbc\JdbcMetricsMeter.java,io.helidon.dbclient.metrics.jdbc.JdbcMetricsMeter,class,2,3,1,2,8,1,0,6,0,0.0,0.0,0.0,8,0,7,0,0,1,8,0,0,0,1,0,0,1,0,0,1,0,0,27,5,0,0,0,0,0,0,1,0,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\microprofile\config\src\test\java\io\helidon\microprofile\config\Converters.java,io.helidon.microprofile.config.Converters$Of,innerclass,1,1,0,1,6,1,0,3,0,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,15,4,0,3,0,0,0,0,2,0,2,1,0,0,0,14,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\microprofile\jwt-auth\src\main\java\io\helidon\microprofile\jwt\auth\ClaimValueWrapper.java,io.helidon.microprofile.jwt.auth.ClaimValueWrapper,class,2,3,1,2,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\tracing\tracing\src\main\java\io\helidon\tracing\SpanContext.java,io.helidon.tracing.SpanContext,interface,1,32,31,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\webserver\webserver\src\main\java\io\helidon\webserver\RouteListRoutingRules.java,io.helidon.webserver.RouteListRoutingRules$Record,innerclass,3,3,0,3,2,1,0,0,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,3,0,0,3,0,0,3,0,0,15,0,0,0,0,0,0,0,6,0,3,0,0,0,0,14,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\webclient\webclient\src\main\java\io\helidon\webclient\WebClientResponseImpl.java,io.helidon.webclient.WebClientResponseImpl,class,13,15,2,13,8,1,0,6,14,0.765625,0.0,0.0,8,1,7,1,0,0,7,0,0,0,8,1,0,8,0,0,8,0,2,82,7,0,0,0,0,0,0,10,0,10,0,0,1,0,40,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\tests\integration\zipkin-mp-2.2\src\main\java\io\helidon\tests\integration\zipkin\mp22\MpResource.java,io.helidon.tests.integration.zipkin.mp22.MpResource,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\microprofile\metrics\src\main\java\io\helidon\microprofile\metrics\InterceptorConcurrentGauge.java,io.helidon.microprofile.metrics.InterceptorConcurrentGauge,class,10,11,1,10,4,4,0,3,6,0.0,0.0,0.0,4,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,24,1,0,0,0,0,0,1,0,1,0,0,0,1,0,10,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\messaging\connectors\kafka\src\main\java\io\helidon\messaging\connectors\kafka\KafkaNackHandler.java,io.helidon.messaging.connectors.kafka.KafkaNackHandler,interface,11,17,6,11,6,2,0,16,3,0.0,0.0,0.0,3,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,110,4,0,0,0,0,6,0,5,0,7,1,0,4,4,18,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\common\context\src\main\java\io\helidon\common\context\ExecutorException.java,io.helidon.common.context.ExecutorException,class,0,2,2,0,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\examples\openapi-tools\quickstart-se\se-client\src\main\java\org\openapitools\client\api\MessageApiImpl.java,org.openapitools.client.api.MessageApiImpl,class,9,10,1,9,11,1,0,18,35,0.8181819,0.0,0.0,11,1,4,0,7,0,11,0,0,0,4,3,0,1,3,0,4,0,9,58,10,0,0,0,0,9,0,14,0,14,0,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\metrics\metrics\src\main\java\io\helidon\metrics\ExecutorServiceMetricsObserver.java,io.helidon.metrics.ExecutorServiceMetricsObserver$MetricsObserverContext,innerclass,11,11,0,11,8,1,0,28,0,0.3,0.0,0.0,5,0,2,3,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,39,1,0,0,1,1,1,0,4,1,7,3,0,0,4,46,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\security\security\src\main\java\io\helidon\security\SecurityUtil.java,io.helidon.security.SecurityUtil,class,11,14,3,11,20,1,0,29,28,0.875,0.0,0.0,8,7,0,2,0,6,6,0,0,0,1,1,0,1,0,0,1,0,5,100,9,2,5,3,5,14,0,10,6,9,2,1,0,3,74,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\tests\integration\jep290\set_o\src\test\java\io\helidon\tests\integration\jep290\seto\DeserializationTest.java,io.helidon.tests.integration.jep290.seto.DeserializationTest,class,5,5,0,5,3,1,0,17,1,0.33333334,0.0,0.0,3,1,0,0,0,3,3,0,0,0,1,1,0,1,0,0,1,0,0,34,0,0,0,0,0,1,1,17,1,15,0,0,0,0,36,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\security\providers\http-auth\src\main\java\io\helidon\security\providers\httpauth\HttpDigest.java,io.helidon.security.providers.httpauth.HttpDigest$Qop,enum,2,2,0,2,7,1,0,7,0,0.25,0.0,0.0,4,2,2,0,0,2,4,0,0,0,1,0,0,1,0,0,1,0,4,24,4,1,1,0,0,4,0,1,1,1,2,0,0,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\metrics\metrics\src\test\java\io\helidon\metrics\HelidonSimpleTimerTest.java,io.helidon.metrics.HelidonSimpleTimerTest,class,16,17,1,16,18,1,0,50,0,0.73504275,0.0,0.0,13,2,0,2,0,11,11,0,0,0,9,9,0,9,0,0,2,0,56,178,1,2,0,0,0,74,261,56,3,49,1,0,0,2,114,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\metrics\metrics\src\main\java\io\helidon\metrics\HelidonHistogram.java,io.helidon.metrics.HelidonHistogram$HistogramImpl,innerclass,7,7,0,7,14,1,0,12,15,0.59999996,0.0,0.0,10,0,8,1,0,1,9,0,0,0,3,0,0,3,0,0,3,0,3,46,8,0,4,0,0,0,0,4,0,4,1,0,0,0,31,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\health\health-checks\src\test\java\io\helidon\health\checks\DeadlockHealthCheckTest.java,io.helidon.health.checks.DeadlockHealthCheckTest,class,5,5,0,5,4,1,0,11,0,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,1,0,0,0,0,0,25,0,0,0,0,0,1,2,7,0,7,0,0,0,0,24,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\integrations\vault\auths\approle\src\main\java\io\helidon\integrations\vault\auths\approle\ReadRoleId.java,io.helidon.integrations.vault.auths.approle.ReadRoleId,class,1,1,0,1,1,3,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\examples\microprofile\openapi-basic\src\main\java\io\helidon\microprofile\examples\openapi\basic\GreetResource.java,io.helidon.microprofile.examples.openapi.basic.GreetResource,class,20,21,1,20,6,1,0,13,4,0.5,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,1,0,2,0,0,2,0,2,35,5,0,0,0,0,26,0,5,0,5,1,0,1,0,112,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\tests\integration\dbclient\common\src\main\java\io\helidon\tests\integration\dbclient\common\tests\metrics\ServerMetricsCheckIT.java,io.helidon.tests.integration.dbclient.common.tests.metrics.ServerMetricsCheckIT,class,12,13,1,12,8,1,0,56,11,0.70000005,0.0,0.0,6,5,3,3,0,0,3,0,0,0,5,5,0,5,0,0,2,0,9,67,3,0,1,1,0,24,7,23,4,25,1,0,0,4,116,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\fault-tolerance\src\test\java\io\helidon\faulttolerance\AsyncTest.java,io.helidon.faulttolerance.AsyncTest,class,5,5,0,5,5,4,0,15,4,0.4,0.0,0.0,5,0,0,2,0,3,3,0,0,0,1,0,0,1,0,0,1,0,4,27,1,0,0,0,0,0,4,5,0,5,0,0,1,1,21,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\grpc\client\src\test\java\io\helidon\grpc\client\ProtoGrpcServiceClientIT.java,io.helidon.grpc.client.ProtoGrpcServiceClientIT$LowPriorityInterceptor,innerclass,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\grpc\server\src\test\java\io\helidon\grpc\server\GrpcServiceTest.java,io.helidon.grpc.server.GrpcServiceTest$SynchronizedObserver,innerclass,3,3,0,3,2,3,0,5,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,15,0,0,0,1,0,0,0,1,0,1,1,0,0,1,29,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\metrics\metrics\src\test\java\io\helidon\metrics\TestClock.java,io.helidon.metrics.TestClock,class,2,8,6,2,10,1,0,5,21,0.6,0.0,0.0,10,2,2,1,0,7,9,0,0,0,2,0,0,2,0,0,0,0,1,36,4,0,0,0,0,0,1,6,0,2,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\config\tests\integration-tests\src\test\java\io\helidon\config\tests\DemoTest.java,io.helidon.config.tests.DemoTest$AppConfigMapper,innerclass,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,6,0,6,0,6,0,0,0,0,21,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\tests\integration\security\gh1487\src\main\java\io\helidon\tests\integration\security\gh1487\ProtectedResource.java,io.helidon.tests.integration.security.gh1487.ProtectedResource,class,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,7,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\config\config\src\test\java\io\helidon\config\AbstractSourceTest.java,io.helidon.config.AbstractSourceTest$TestingRetryPolicy,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\tests\integration\mp-grpc\src\test\java\io\helidon\microprofile\grpc\server\InterceptorsTest.java,io.helidon.microprofile.grpc.server.InterceptorsTest$InterceptedServiceSeven,innerclass,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\microprofile\health\src\test\java\io\helidon\microprofile\health\HealthMpServiceIT.java,io.helidon.microprofile.health.HealthMpServiceIT$HealthCheckStub,innerclass,2,2,0,2,2,1,0,4,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\helidon\integrations\vault\secrets\transit\src\main\java\io\helidon\integrations\vault\secrets\transit\TransitSecrets.java,io.helidon.integrations.vault.secrets.transit.TransitSecrets,interface,27,30,3,27,12,1,0,0,66,0.0,0.0,0.0,12,1,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,1,0
