file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-collectd\src\test\java\com\codahale\metrics\collectd\CollectdReporterSecurityTest.java,com.codahale.metrics.collectd.CollectdReporterSecurityTest,class,3,3,0,3,2,1,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,8,2,1,0,1,0,0,0,2,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-servlet\src\test\java\com\codahale\metrics\servlet\InstrumentedFilterContextListenerTest.java,com.codahale.metrics.servlet.InstrumentedFilterContextListenerTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-healthchecks\src\test\java\com\codahale\metrics\health\AsyncHealthCheckDecoratorTest.java,com.codahale.metrics.health.AsyncHealthCheckDecoratorTest$HealthyAsyncHealthCheckWithExpiredExplicitTtlInMilliseconds,innerclass,5,5,0,5,1,2,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,3,0,1,0,0,0,0,0,27,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jmx\src\test\java\com\codahale\metrics\jmx\JmxReporterTest.java,com.codahale.metrics.jmx.JmxReporterTest,class,14,15,1,14,16,1,0,72,56,0.8601399,0.0,0.0,13,0,11,2,0,0,11,0,0,0,11,0,0,11,0,0,11,0,6,136,2,1,0,2,0,110,71,28,1,28,2,0,0,1,90,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jdbi3\src\main\java\com\codahale\metrics\jdbi3\strategies\DelegatingStatementNameStrategy.java,com.codahale.metrics.jdbi3.strategies.DelegatingStatementNameStrategy,class,2,7,5,2,4,1,3,2,0,0.25,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,1,0,2,0,0,2,0,1,16,2,1,1,0,0,1,0,3,0,3,2,0,0,0,20,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jetty11\src\main\java\io\dropwizard\metrics\jetty11\InstrumentedHandler.java,io.dropwizard.metrics.jetty11.InstrumentedHandler$InstrumentedAsyncListener,innerclass,8,8,0,8,6,1,0,9,8,0.6,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,1,22,0,0,0,0,0,0,0,4,0,4,1,0,0,0,26,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jcstress\src\main\java\com\codahale\metrics\SlidingTimeWindowArrayReservoirTrimReadTest.java,com.codahale.metrics.SlidingTimeWindowArrayReservoirTrimReadTest,class,8,8,0,8,4,1,0,6,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,25,0,1,0,0,0,9,5,6,1,5,1,1,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-servlet\src\main\java\com\codahale\metrics\servlet\InstrumentedFilter.java,com.codahale.metrics.servlet.InstrumentedFilter,class,2,3,1,2,2,2,0,3,0,0.4375,NaN,NaN,2,1,1,1,0,0,1,0,0,0,8,8,1,7,0,0,8,0,1,23,1,0,0,0,0,9,7,9,8,9,0,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-collectd\src\main\java\com\codahale\metrics\collectd\SecurityLevel.java,com.codahale.metrics.collectd.SecurityLevel,enum,0,4,4,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jersey3\src\main\java\com\codahale\metrics\jersey3\InstrumentedResourceMethodApplicationListener.java,com.codahale.metrics.jersey3.InstrumentedResourceMethodApplicationListener$EventTypeAndMethod,innerclass,2,2,0,2,11,1,0,4,0,0.2857143,0.0,0.0,7,4,2,1,0,4,6,0,0,0,2,0,0,2,0,0,2,0,0,38,9,0,4,0,0,0,1,5,2,4,1,0,0,0,24,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jersey3\src\test\java\com\codahale\metrics\jersey3\resources\InstrumentedSubResourceExceptionMeteredPerClass.java,com.codahale.metrics.jersey3.resources.InstrumentedSubResourceExceptionMeteredPerClass,class,6,8,2,6,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,5,0,0,0,0,1,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jersey2\src\test\java\com\codahale\metrics\jersey2\resources\InstrumentedSubResourceExceptionMeteredPerClass.java,com.codahale.metrics.jersey2.resources.InstrumentedSubResourceExceptionMeteredPerClass,class,6,8,2,6,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,5,0,0,0,0,1,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jmx\src\test\java\com\codahale\metrics\jmx\DefaultObjectNameFactoryTest.java,com.codahale.metrics.jmx.DefaultObjectNameFactoryTest,class,3,3,0,3,3,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,14,0,6,0,6,0,0,0,1,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-ehcache\src\main\java\com\codahale\metrics\ehcache\InstrumentedCacheDecoratorFactory.java,com.codahale.metrics.ehcache.InstrumentedCacheDecoratorFactory,class,5,5,0,5,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,12,2,0,0,0,0,2,0,4,0,4,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-core\src\main\java\com\codahale\metrics\DerivativeGauge.java,com.codahale.metrics.DerivativeGauge,class,4,6,2,4,3,1,0,2,1,0.33333334,0.0,0.0,3,0,1,0,2,0,3,1,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,28,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jvm\src\main\java\com\codahale\metrics\jvm\BufferPoolMetricSet.java,com.codahale.metrics.jvm.BufferPoolMetricSet,class,6,8,2,6,5,1,0,6,0,0.4,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,4,0,5,0,0,5,0,2,28,1,2,0,1,0,10,1,10,1,10,3,0,0,0,57,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jdbi3\src\test\java\com\codahale\metrics\jdbi3\InstrumentedSqlLoggerTest.java,com.codahale.metrics.jdbi3.InstrumentedSqlLoggerTest,class,6,6,0,6,2,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,2,2,14,0,14,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-healthchecks\src\test\java\com\codahale\metrics\health\AsyncHealthCheckDecoratorTest.java,com.codahale.metrics.health.AsyncHealthCheckDecoratorTest,class,19,23,4,19,16,11,0,33,0,0.7395833,0.0,0.0,16,1,15,1,0,0,15,0,0,0,6,3,0,6,0,0,6,0,3,183,1,0,0,0,0,7,32,39,0,39,0,1,10,0,118,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-collectd\src\test\java\com\codahale\metrics\collectd\SanitizeTest.java,com.codahale.metrics.collectd.SanitizeTest,class,2,2,0,2,5,1,0,5,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,21,0,0,0,0,1,9,4,4,1,4,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-core\src\main\java\com\codahale\metrics\MetricFilter.java,com.codahale.metrics.MetricFilter,interface,2,27,25,2,4,1,0,3,6,1.0,0.0,0.0,4,3,0,0,0,4,4,0,0,0,1,0,0,0,0,1,0,0,0,13,3,0,0,0,0,0,0,1,0,9,0,0,0,4,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jersey2\src\main\java\com\codahale\metrics\jersey2\InstrumentedResourceMethodApplicationListener.java,com.codahale.metrics.jersey2.InstrumentedResourceMethodApplicationListener$ExceptionMeterRequestEventListener,innerclass,5,5,0,5,8,1,0,11,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,17,0,0,4,0,2,0,0,3,0,3,3,0,0,0,15,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jetty10\src\main\java\io\dropwizard\metrics\jetty10\InstrumentedConnectionFactory.java,io.dropwizard.metrics.jetty10.InstrumentedConnectionFactory,class,7,8,1,7,5,2,0,5,0,0.4666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,40,3,0,0,0,0,0,0,4,0,4,0,1,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-healthchecks\src\test\java\com\codahale\metrics\health\AsyncHealthCheckDecoratorTest.java,com.codahale.metrics.health.AsyncHealthCheckDecoratorTest$HealthyAsyncHealthCheckWithExpiredTtlInMillisecondsBasedOnPeriod,innerclass,5,5,0,5,1,2,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,2,0,1,0,0,0,0,0,29,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-servlets\src\test\java\com\codahale\metrics\servlets\MetricsServletContextListenerTest.java,com.codahale.metrics.servlets.MetricsServletContextListenerTest,class,14,14,0,14,4,2,0,27,2,0.5833333,0.0,0.0,4,0,3,0,1,0,4,0,0,0,3,0,0,3,0,0,3,0,1,50,0,0,0,0,0,90,11,3,2,3,0,1,0,1,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-graphite\src\test\java\com\codahale\metrics\graphite\GraphiteUDPTest.java,com.codahale.metrics.graphite.GraphiteUDPTest,class,2,2,0,2,2,1,0,15,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,2,0,1,20,0,0,0,0,0,5,2,5,0,4,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-core\src\main\java\com\codahale\metrics\Metric.java,com.codahale.metrics.Metric,interface,0,29,29,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jersey31\src\test\java\io\dropwizard\metrics\jersey31\SingletonMetricsJerseyTest.java,io.dropwizard.metrics.jersey31.SingletonMetricsJerseyTest,class,14,14,0,14,12,2,0,22,0,0.11111111,0.0,0.0,9,0,8,0,1,0,10,0,0,0,1,0,0,1,0,0,0,0,12,83,1,0,0,2,0,38,10,16,0,14,1,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-healthchecks\src\test\java\com\codahale\metrics\health\AsyncHealthCheckDecoratorTest.java,com.codahale.metrics.health.AsyncHealthCheckDecoratorTest$HealthyAsyncHealthCheckWithExpiredExplicitTtlInSeconds,innerclass,5,5,0,5,1,2,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,3,0,1,0,0,0,0,0,27,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jetty11\src\main\java\io\dropwizard\metrics\jetty11\InstrumentedHandler.java,io.dropwizard.metrics.jetty11.InstrumentedHandler,class,15,19,4,15,35,2,0,45,20,0.83048403,0.0,0.0,13,0,6,5,2,0,8,0,0,0,54,30,0,54,0,0,33,0,71,291,14,0,3,1,0,30,5,64,4,66,2,6,2,3,137,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-core\src\test\java\com\codahale\metrics\MetricRegistryTest.java,com.codahale.metrics.MetricRegistryTest,class,15,16,1,15,54,1,0,75,0,0.70990574,0.0,0.0,53,0,53,0,0,0,53,0,0,0,8,0,0,8,0,0,8,0,15,378,4,0,0,1,0,210,8,81,8,91,1,0,0,27,134,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jdbi\src\main\java\com\codahale\metrics\jdbi\strategies\SmartNameStrategy.java,com.codahale.metrics.jdbi.strategies.SmartNameStrategy,class,1,3,2,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jdbi\src\main\java\com\codahale\metrics\jdbi\strategies\NaiveNameStrategy.java,com.codahale.metrics.jdbi.strategies.NaiveNameStrategy,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-graphite\src\main\java\com\codahale\metrics\graphite\GraphiteReporter.java,com.codahale.metrics.graphite.GraphiteReporter$Builder,innerclass,8,8,0,8,13,1,0,3,36,0.7762238,0.0,0.0,13,0,12,1,0,0,12,0,0,0,11,0,0,11,0,0,1,0,2,72,12,0,0,0,0,0,0,21,0,11,0,0,0,0,162,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-core\src\main\java\com\codahale\metrics\CsvReporter.java,com.codahale.metrics.CsvReporter$Builder,innerclass,7,7,0,7,11,1,0,2,17,0.7363637,0.0,0.0,11,0,10,1,0,0,10,0,0,0,10,0,0,10,0,0,1,0,2,63,10,0,0,0,0,0,0,19,0,10,0,0,0,0,119,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jakarta-servlets\src\test\java\io\dropwizard\metrics\servlets\MetricsServletContextListenerTest.java,io.dropwizard.metrics.servlets.MetricsServletContextListenerTest$Anonymous1,anonymous,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-logback14\src\main\java\io\dropwizard\metrics\logback14\InstrumentedAppender.java,io.dropwizard.metrics.logback14.InstrumentedAppender,class,6,7,1,6,10,2,0,11,6,0.6444444,0.0,0.0,5,0,4,0,1,0,5,0,0,0,9,2,2,7,0,0,3,0,8,52,0,0,0,0,0,8,0,9,0,9,1,0,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-core\src\main\java\com\codahale\metrics\SettableGauge.java,com.codahale.metrics.SettableGauge,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-graphite\src\main\java\com\codahale\metrics\graphite\GraphiteRabbitMQ.java,com.codahale.metrics.graphite.GraphiteRabbitMQ$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-httpclient5\src\main\java\com\codahale\metrics\httpclient5\InstrumentedAsyncClientConnectionManager.java,com.codahale.metrics.httpclient5.InstrumentedAsyncClientConnectionManager$Builder,innerclass,10,10,0,10,10,1,0,2,29,0.8000001,0.0,0.0,10,0,9,0,0,1,10,0,0,0,8,0,0,8,0,0,0,0,2,47,9,0,0,0,0,1,0,10,0,8,0,0,0,0,37,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jvm\src\test\java\com\codahale\metrics\jvm\CpuTimeClockTest.java,com.codahale.metrics.jvm.CpuTimeClockTest,class,3,3,0,3,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,2,1,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-core\src\test\java\com\codahale\metrics\ManualClock.java,com.codahale.metrics.ManualClock,class,1,6,5,1,8,2,0,2,0,0.4375,0.0,0.0,8,0,8,0,0,0,8,0,0,6,2,0,0,1,0,1,1,0,0,29,2,0,0,0,0,0,1,6,1,2,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jersey31\src\test\java\io\dropwizard\metrics\jersey31\SingletonFilterMetricsJerseyTest.java,io.dropwizard.metrics.jersey31.SingletonFilterMetricsJerseyTest,class,13,13,0,13,12,2,0,14,0,0.45454544,0.0,0.0,11,0,10,0,1,0,12,0,0,0,2,0,0,2,0,0,0,0,9,71,1,0,0,0,0,37,24,16,0,12,0,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-healthchecks\src\test\java\com\codahale\metrics\health\AsyncHealthCheckDecoratorTest.java,com.codahale.metrics.health.AsyncHealthCheckDecoratorTest$UnhealthyAsyncHealthCheck,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-core\src\main\java\com\codahale\metrics\ConsoleReporter.java,com.codahale.metrics.ConsoleReporter$Builder,innerclass,6,6,0,6,12,1,0,4,24,0.75757575,0.0,0.0,12,0,11,1,0,0,11,0,0,0,11,0,0,11,0,0,1,0,4,69,11,0,0,0,0,0,0,21,0,11,0,0,0,0,109,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-core\src\main\java\com\codahale\metrics\InstrumentedExecutorService.java,com.codahale.metrics.InstrumentedExecutorService$InstrumentedRunnable,innerclass,4,4,0,4,2,1,0,6,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,19,0,0,0,1,0,0,0,3,0,3,1,0,0,0,7,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-httpclient5\src\test\java\com\codahale\metrics\httpclient5\InstrumentedHttpAsyncClientsTest.java,com.codahale.metrics.httpclient5.InstrumentedHttpAsyncClientsTest$Anonymous1,anonymous,1,1,0,1,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jersey31\src\test\java\io\dropwizard\metrics\jersey31\resources\InstrumentedResourceTimedPerClass.java,io.dropwizard.metrics.jersey31.resources.InstrumentedResourceTimedPerClass,class,5,7,2,5,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,4,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-logback13\src\main\java\io\dropwizard\metrics\logback13\InstrumentedAppender.java,io.dropwizard.metrics.logback13.InstrumentedAppender,class,6,7,1,6,10,2,0,11,6,0.6444444,0.0,0.0,5,0,4,0,1,0,5,0,0,0,9,2,2,7,0,0,3,0,8,52,0,0,0,0,0,8,0,9,0,9,1,0,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-core\src\main\java\com\codahale\metrics\MetricRegistryListener.java,com.codahale.metrics.MetricRegistryListener$Base,innerclass,6,6,0,6,10,1,0,0,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jersey31\src\main\java\io\dropwizard\metrics\jersey31\InstrumentedResourceMethodApplicationListener.java,io.dropwizard.metrics.jersey31.InstrumentedResourceMethodApplicationListener$ResponseMeterMetric,innerclass,7,7,0,7,9,1,0,17,0,0.3333333,0.0,0.0,3,0,2,1,0,0,2,0,0,0,7,2,0,7,0,0,7,0,14,30,1,0,0,0,0,6,4,8,2,9,2,0,0,1,47,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jmx\src\main\java\com\codahale\metrics\jmx\ObjectNameFactory.java,com.codahale.metrics.jmx.ObjectNameFactory,interface,0,5,5,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-core\src\main\java\com\codahale\metrics\InstrumentedScheduledExecutorService.java,com.codahale.metrics.InstrumentedScheduledExecutorService$InstrumentedPeriodicRunnable,innerclass,5,5,0,5,3,1,0,8,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,24,0,0,0,1,1,0,1,4,2,4,2,0,0,0,15,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-core\src\main\java\com\codahale\metrics\NoopMetricRegistry.java,com.codahale.metrics.NoopMetricRegistry$NoopTimer$Context,innerclass,2,2,0,2,3,2,0,0,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,19,1,0,0,0,0,0,1,1,0,1,0,1,0,0,9,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jakarta-servlets\src\test\java\io\dropwizard\metrics\servlets\HealthCheckServletTest.java,io.dropwizard.metrics.servlets.HealthCheckServletTest$Anonymous7,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,20,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jakarta-servlets\src\test\java\io\dropwizard\metrics\servlets\HealthCheckServletTest.java,io.dropwizard.metrics.servlets.HealthCheckServletTest$Anonymous6,anonymous,3,3,0,3,2,1,0,5,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jakarta-servlets\src\test\java\io\dropwizard\metrics\servlets\HealthCheckServletTest.java,io.dropwizard.metrics.servlets.HealthCheckServletTest$Anonymous5,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jdbi3\src\main\java\com\codahale\metrics\jdbi3\strategies\DefaultNameStrategy.java,com.codahale.metrics.jdbi3.strategies.DefaultNameStrategy,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,4,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jersey2\src\test\java\com\codahale\metrics\jersey2\resources\InstrumentedSubResource.java,com.codahale.metrics.jersey2.resources.InstrumentedSubResource,class,4,6,2,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jdbi\src\main\java\com\codahale\metrics\jdbi\InstrumentedTimingCollector.java,com.codahale.metrics.jdbi.InstrumentedTimingCollector,class,7,9,2,7,4,1,0,4,0,0.375,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,18,1,0,0,0,0,0,0,3,0,3,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jersey3\src\test\java\com\codahale\metrics\jersey3\resources\InstrumentedSubResourceResponseMeteredPerClass.java,com.codahale.metrics.jersey3.resources.InstrumentedSubResourceResponseMeteredPerClass,class,5,7,2,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jersey31\src\test\java\io\dropwizard\metrics\jersey31\resources\TestRequestFilter.java,io.dropwizard.metrics.jersey31.resources.TestRequestFilter,class,3,4,1,3,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,2,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metrics\metrics-jersey3\src\test\java\com\codahale\metrics\jersey3\resources\InstrumentedResourceMeteredPerClass.java,com.codahale.metrics.jersey3.resources.InstrumentedResourceMeteredPerClass,class,5,6,1,5,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,4,0,0,0,0,0,0,0,0,8,1,0
