file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\quickfix\CreateFieldQuickFix.java,de.plushnikov.intellij.plugin.quickfix.CreateFieldQuickFix,"CreateFieldQuickFix/5[de.plushnikov.intellij.plugin.quickfix.PsiClass,java.lang.String,de.plushnikov.intellij.plugin.quickfix.PsiType,java.lang.String,java.lang.String[]]",true,32,4,1,1,0,1,1,7,0,0,5,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\quickfix\CreateFieldQuickFix.java,de.plushnikov.intellij.plugin.quickfix.CreateFieldQuickFix,getText/0,false,43,3,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\quickfix\CreateFieldQuickFix.java,de.plushnikov.intellij.plugin.quickfix.CreateFieldQuickFix,"invoke/4[de.plushnikov.intellij.plugin.quickfix.Project,de.plushnikov.intellij.plugin.quickfix.PsiFile,de.plushnikov.intellij.plugin.quickfix.PsiElement,de.plushnikov.intellij.plugin.quickfix.PsiElement]",false,64,12,0,0,0,6,23,27,0,8,4,23,0,0,1,3,0,0,0,0,8,0,4,0,0,1,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\quickfix\CreateFieldQuickFix.java,de.plushnikov.intellij.plugin.quickfix.CreateFieldQuickFix,getFamilyName/0,false,49,2,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\quickfix\CreateFieldQuickFix.java,de.plushnikov.intellij.plugin.quickfix.CreateFieldQuickFix,startInWriteAction/0,false,98,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\quickfix\CreateFieldQuickFix.java,de.plushnikov.intellij.plugin.quickfix.CreateFieldQuickFix,"invoke/3[de.plushnikov.intellij.plugin.quickfix.Project,de.plushnikov.intellij.plugin.quickfix.Editor,de.plushnikov.intellij.plugin.quickfix.PsiFile]",false,59,4,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\quickfix\CreateFieldQuickFix.java,de.plushnikov.intellij.plugin.quickfix.CreateFieldQuickFix,"isAvailable/3[de.plushnikov.intellij.plugin.quickfix.Project,de.plushnikov.intellij.plugin.quickfix.Editor,de.plushnikov.intellij.plugin.quickfix.PsiFile]",false,54,5,2,1,1,1,1,3,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\test\java\de\plushnikov\intellij\plugin\action\delombok\DelombokToStringActionTest.java,de.plushnikov.intellij.plugin.action.delombok.DelombokToStringActionTest,testClassToStringCallSuper/0,false,34,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\test\java\de\plushnikov\intellij\plugin\action\delombok\DelombokToStringActionTest.java,de.plushnikov.intellij.plugin.action.delombok.DelombokToStringActionTest,getAction/0,false,9,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\test\java\de\plushnikov\intellij\plugin\action\delombok\DelombokToStringActionTest.java,de.plushnikov.intellij.plugin.action.delombok.DelombokToStringActionTest,getBasePath/0,false,14,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\test\java\de\plushnikov\intellij\plugin\action\delombok\DelombokToStringActionTest.java,de.plushnikov.intellij.plugin.action.delombok.DelombokToStringActionTest,testClassToStringOf/0,false,22,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\test\java\de\plushnikov\intellij\plugin\action\delombok\DelombokToStringActionTest.java,de.plushnikov.intellij.plugin.action.delombok.DelombokToStringActionTest,testClassToStringSimple/0,false,18,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\test\java\de\plushnikov\intellij\plugin\action\delombok\DelombokToStringActionTest.java,de.plushnikov.intellij.plugin.action.delombok.DelombokToStringActionTest,testClassToStringNoGetters/0,false,26,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\test\java\de\plushnikov\intellij\plugin\action\delombok\DelombokToStringActionTest.java,de.plushnikov.intellij.plugin.action.delombok.DelombokToStringActionTest,testClassToStringExclude/0,false,30,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\extensionmethod\ExtensionMethodNames.java,de.plushnikov.extensionmethod.ExtensionsX,ext/1[de.plushnikov.extensionmethod.Test],false,25,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\builder\MultipleMethodBuilderWithExistedClass.java,de.plushnikov.builder.MultipleMethodBuilderWithExistedClass,(initializer 1),false,26,2,8,0,8,1,2,4,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\builder\MultipleMethodBuilderWithExistedClass.java,de.plushnikov.builder.MultipleMethodBuilderWithExistedClass,"MultipleMethodBuilderWithExistedClass/2[long,java.lang.String]",true,9,0,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\builder\MultipleMethodBuilderWithExistedClass.java,de.plushnikov.builder.MultipleMethodBuilderWithExistedClass,builderB/1[long],false,16,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\builder\MultipleMethodBuilderWithExistedClass.java,de.plushnikov.builder.MultipleMethodBuilderWithExistedClass,builderA/1[java.lang.String],false,22,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,10,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\processor\method\AbstractMethodProcessor.java,de.plushnikov.intellij.plugin.processor.method.AbstractMethodProcessor,verifyAnnotation/1[de.plushnikov.intellij.plugin.processor.method.PsiAnnotation],false,77,7,3,0,3,2,4,10,1,3,1,4,1,1,0,1,0,0,0,0,4,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\processor\method\AbstractMethodProcessor.java,de.plushnikov.intellij.plugin.processor.method.AbstractMethodProcessor,"process/2[de.plushnikov.intellij.plugin.processor.method.PsiClass,java.lang.String]",false,43,11,7,0,7,5,7,12,1,2,2,7,3,1,1,1,0,0,0,0,2,0,3,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\processor\method\AbstractMethodProcessor.java,de.plushnikov.intellij.plugin.processor.method.AbstractMethodProcessor,"possibleToGenerateElementNamed/4[java.lang.String,de.plushnikov.intellij.plugin.processor.method.PsiClass,de.plushnikov.intellij.plugin.processor.method.PsiAnnotation,de.plushnikov.intellij.plugin.processor.method.PsiMethod]",false,58,5,1,1,0,1,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\processor\method\AbstractMethodProcessor.java,de.plushnikov.intellij.plugin.processor.method.AbstractMethodProcessor,collectProcessedAnnotations/1[de.plushnikov.intellij.plugin.processor.method.PsiClass],false,64,9,3,0,3,3,4,10,1,2,1,4,0,0,1,1,0,0,0,0,2,0,2,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\processor\method\AbstractMethodProcessor.java,de.plushnikov.intellij.plugin.processor.method.AbstractMethodProcessor,"AbstractMethodProcessor/3[java.lang.Class<? extends de.plushnikov.intellij.plugin.processor.method.PsiElement>,java.lang.String,java.lang.String]",true,37,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\processor\method\AbstractMethodProcessor.java,de.plushnikov.intellij.plugin.processor.method.AbstractMethodProcessor,"AbstractMethodProcessor/2[java.lang.Class<? extends de.plushnikov.intellij.plugin.processor.method.PsiElement>,java.lang.String]",true,31,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\processor\method\AbstractMethodProcessor.java,de.plushnikov.intellij.plugin.processor.method.AbstractMethodProcessor,"validate/3[de.plushnikov.intellij.plugin.processor.method.PsiAnnotation,de.plushnikov.intellij.plugin.processor.method.PsiMethod,de.plushnikov.intellij.plugin.problem.ProblemBuilder]",false,90,4,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\processor\method\AbstractMethodProcessor.java,de.plushnikov.intellij.plugin.processor.method.AbstractMethodProcessor,"processIntern/3[de.plushnikov.intellij.plugin.processor.method.PsiMethod,de.plushnikov.intellij.plugin.processor.method.PsiAnnotation,de.plushnikov.intellij.plugin.processor.method.List<? super de.plushnikov.intellij.plugin.processor.method.PsiElement>]",false,92,3,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\with\WithAndBuilderDefaultOnFieldAndValueOnClass.java,WithAndBuilderDefaultOnFieldAndValueOnClass$WithAndBuilderDefaultOnFieldAndValueOnClassBuilder,field1/1[java.lang.String],false,93,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\with\WithAndBuilderDefaultOnFieldAndValueOnClass.java,WithAndBuilderDefaultOnFieldAndValueOnClass$WithAndBuilderDefaultOnFieldAndValueOnClassBuilder,build/0,false,104,2,2,0,2,2,1,7,1,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\with\WithAndBuilderDefaultOnFieldAndValueOnClass.java,WithAndBuilderDefaultOnFieldAndValueOnClass$WithAndBuilderDefaultOnFieldAndValueOnClassBuilder,toString/0,false,113,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\with\WithAndBuilderDefaultOnFieldAndValueOnClass.java,WithAndBuilderDefaultOnFieldAndValueOnClass$WithAndBuilderDefaultOnFieldAndValueOnClassBuilder,WithAndBuilderDefaultOnFieldAndValueOnClassBuilder/0,true,90,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\with\WithAndBuilderDefaultOnFieldAndValueOnClass.java,WithAndBuilderDefaultOnFieldAndValueOnClass$WithAndBuilderDefaultOnFieldAndValueOnClassBuilder,field2/1[List<java.lang.String>],false,98,2,1,1,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\intention\valvar\replaceValVar\ReplaceVar.java,ReplaceVar,testReplaceVar/0,false,4,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\data\DataAndSuperBuilder.java,de.plushnikov.data.DataAndSuperBuilder,main/1[java.lang.String[]],false,12,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\test\java\de\plushnikov\intellij\plugin\inspection\EqualsAndHashcodeInspectionTest.java,de.plushnikov.intellij.plugin.inspection.EqualsAndHashcodeInspectionTest,getInspection/0,false,13,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\test\java\de\plushnikov\intellij\plugin\inspection\EqualsAndHashcodeInspectionTest.java,de.plushnikov.intellij.plugin.inspection.EqualsAndHashcodeInspectionTest,testOfWithUnknownFields/0,false,17,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,7,0,0,1,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\test\java\de\plushnikov\intellij\plugin\inspection\EqualsAndHashcodeInspectionTest.java,de.plushnikov.intellij.plugin.inspection.EqualsAndHashcodeInspectionTest,getBasePath/0,false,8,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,16,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\builder\BuilderWithDefaultInnerFields.java,BuilderWithDefaultInnerFieldsBuilder,barManual/1[Object],false,9,1,0,0,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\processor\clazz\constructor\RequiredArgsConstructorProcessor.java,de.plushnikov.intellij.plugin.processor.clazz.constructor.RequiredArgsConstructorProcessor,"createRequiredArgsConstructor/4[de.plushnikov.intellij.plugin.processor.clazz.constructor.PsiClass,java.lang.String,de.plushnikov.intellij.plugin.processor.clazz.constructor.PsiAnnotation,java.lang.String]",false,46,8,2,1,1,1,1,3,1,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\processor\clazz\constructor\RequiredArgsConstructorProcessor.java,de.plushnikov.intellij.plugin.processor.clazz.constructor.RequiredArgsConstructorProcessor,"checkFieldUsage/2[de.plushnikov.intellij.plugin.processor.clazz.constructor.PsiField,de.plushnikov.intellij.plugin.processor.clazz.constructor.PsiAnnotation]",false,58,7,2,0,2,3,5,9,2,1,2,5,0,0,0,1,0,0,0,0,1,0,2,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\processor\clazz\constructor\RequiredArgsConstructorProcessor.java,de.plushnikov.intellij.plugin.processor.clazz.constructor.RequiredArgsConstructorProcessor,"generatePsiElements/3[de.plushnikov.intellij.plugin.processor.clazz.constructor.PsiClass,de.plushnikov.intellij.plugin.processor.clazz.constructor.PsiAnnotation,de.plushnikov.intellij.plugin.processor.clazz.constructor.List<? super de.plushnikov.intellij.plugin.processor.clazz.constructor.PsiElement>]",false,38,8,3,0,3,2,4,6,0,1,3,4,1,2,0,1,0,0,0,0,1,0,1,0,0,0,15,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\processor\clazz\constructor\RequiredArgsConstructorProcessor.java,de.plushnikov.intellij.plugin.processor.clazz.constructor.RequiredArgsConstructorProcessor,"createRequiredArgsConstructor/5[de.plushnikov.intellij.plugin.processor.clazz.constructor.PsiClass,java.lang.String,de.plushnikov.intellij.plugin.processor.clazz.constructor.PsiAnnotation,java.lang.String,boolean]",false,51,8,4,2,2,1,2,4,1,1,5,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\processor\clazz\constructor\RequiredArgsConstructorProcessor.java,de.plushnikov.intellij.plugin.processor.clazz.constructor.RequiredArgsConstructorProcessor,RequiredArgsConstructorProcessor/0,true,20,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\processor\clazz\constructor\RequiredArgsConstructorProcessor.java,de.plushnikov.intellij.plugin.processor.clazz.constructor.RequiredArgsConstructorProcessor,"validate/3[de.plushnikov.intellij.plugin.processor.clazz.constructor.PsiAnnotation,de.plushnikov.intellij.plugin.processor.clazz.constructor.PsiClass,de.plushnikov.intellij.plugin.problem.ProblemBuilder]",false,25,7,3,0,3,1,4,8,1,3,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,21,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\log\XSlf4jClass.java,de.plushnikov.log.XSlf4jClass,main/1[java.lang.String[]],false,18,1,2,0,2,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\log\XSlf4jClass.java,de.plushnikov.log.XSlf4jClass,doSomething/0,false,14,0,1,1,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\refactoringbug\SomeApiImpl.java,de.plushnikov.refactoringbug.SomeApiImpl,makeSomething/1[int],false,5,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\refactoringbug\SomeApiImpl.java,de.plushnikov.refactoringbug.SomeApiImpl,main/1[java.lang.String[]],false,9,1,2,0,2,1,1,4,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\processor\clazz\log\XSlf4jProcessor.java,de.plushnikov.intellij.plugin.processor.clazz.log.XSlf4jProcessor,XSlf4jProcessor/0,true,13,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\builder\issue313\ObjectApiResponse.java,de.plushnikov.builder.issue313.ObjectApiResponse,"create/2[Z,de.plushnikov.builder.issue313.ObjectApiResponse.ObjectApiResponseBuilder<Z>]",false,11,2,0,0,0,1,3,5,0,3,2,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\language\LombokConfigCompletionContributor.java,de.plushnikov.intellij.plugin.language.LombokConfigCompletionContributor,LombokConfigCompletionContributor/0,true,24,4,1,0,1,1,6,44,0,5,0,6,0,0,0,0,0,0,33,0,5,0,0,2,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\superbuilder\SuperBuilderBasic.java,SuperBuilderBasic$Parent$ParentBuilder,self/0,false,19,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\superbuilder\SuperBuilderBasic.java,SuperBuilderBasic$Parent$ParentBuilder,build/0,false,22,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\superbuilder\SuperBuilderBasic.java,SuperBuilderBasic$Parent$ParentBuilder,clearItems/0,false,46,2,1,0,1,2,2,4,1,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\superbuilder\SuperBuilderBasic.java,SuperBuilderBasic$Parent$ParentBuilder,items/1[java.util.Collection<? extends java.lang.String>],false,39,2,1,0,1,2,2,5,1,0,1,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\superbuilder\SuperBuilderBasic.java,SuperBuilderBasic$Parent$ParentBuilder,toString/0,false,53,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\superbuilder\SuperBuilderBasic.java,SuperBuilderBasic$Parent$ParentBuilder,field1/1[int],false,26,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\superbuilder\SuperBuilderBasic.java,SuperBuilderBasic$Parent$ParentBuilder,item/1[java.lang.String],false,32,2,1,0,1,2,2,5,1,0,1,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\inspection\modifiers\RedundantModifiersOnValueLombokAnnotationInspection.java,de.plushnikov.intellij.plugin.inspection.modifiers.RedundantModifiersOnValueLombokAnnotationInspection,RedundantModifiersOnValueLombokAnnotationInspection/0,true,13,2,3,1,2,1,1,3,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\settings\ProjectSettingsPage.java,de.plushnikov.intellij.plugin.settings.ProjectSettingsPage,initFromSettings/0,false,42,1,3,2,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\settings\ProjectSettingsPage.java,de.plushnikov.intellij.plugin.settings.ProjectSettingsPage,getId/0,false,72,2,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\settings\ProjectSettingsPage.java,de.plushnikov.intellij.plugin.settings.ProjectSettingsPage,isModified/0,false,49,1,2,0,2,3,3,3,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\settings\ProjectSettingsPage.java,de.plushnikov.intellij.plugin.settings.ProjectSettingsPage,ProjectSettingsPage/1[de.plushnikov.intellij.plugin.settings.Project],true,26,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\settings\ProjectSettingsPage.java,de.plushnikov.intellij.plugin.settings.ProjectSettingsPage,createComponent/0,false,37,1,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\settings\ProjectSettingsPage.java,de.plushnikov.intellij.plugin.settings.ProjectSettingsPage,reset/0,false,66,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\settings\ProjectSettingsPage.java,de.plushnikov.intellij.plugin.settings.ProjectSettingsPage,getDisplayName/0,false,32,2,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
