file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\se\citerus\dddsample\application\impl\CargoInspectionServiceImpl.java,se.citerus.dddsample.application.impl.CargoInspectionServiceImpl,class,10,12,2,10,5,1,0,14,0,0.125,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,1,0,4,0,0,4,0,1,28,1,0,1,0,0,2,0,6,0,6,1,0,0,0,25,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\se\citerus\dddsample\interfaces\tracking\TrackCommandValidator.java,se.citerus.dddsample.interfaces.tracking.TrackCommandValidator,class,3,6,3,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,0,0,0,0,0,0,0,0,10,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\test\java\se\citerus\dddsample\domain\shared\experimental\ValueObjectSupportTest.java,se.citerus.dddsample.domain.shared.experimental.ValueObjectSupportTest$BValueObject,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\se\citerus\dddsample\infrastructure\persistence\jpa\LocationRepositoryJPA.java,se.citerus.dddsample.infrastructure.persistence.jpa.LocationRepositoryJPA,interface,6,7,1,6,4,1,0,8,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,12,3,0,0,0,0,1,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\se\citerus\dddsample\interfaces\booking\facade\internal\assembler\LocationDTOAssembler.java,se.citerus.dddsample.interfaces.booking.facade.internal.assembler.LocationDTOAssembler,class,4,7,3,4,3,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,0,0,1,0,1,1,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\se\citerus\dddsample\interfaces\tracking\ws\CargoTrackingDTOConverter.java,se.citerus.dddsample.interfaces.tracking.ws.CargoTrackingDTOConverter,class,15,18,3,15,28,1,0,47,89,0.85714287,0.0,0.0,14,14,1,10,3,0,4,0,0,0,1,1,0,1,0,0,1,0,14,93,17,0,2,0,0,12,0,15,5,12,1,0,0,1,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\test\java\se\citerus\dddsample\interfaces\tracking\CargoTrackingViewAdapterTest.java,se.citerus.dddsample.interfaces.tracking.CargoTrackingViewAdapterTest,class,9,9,0,9,1,1,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0,0,0,0,20,6,8,0,6,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\test\java\se\citerus\dddsample\acceptance\pages\AdminPage.java,se.citerus.dddsample.acceptance.pages.AdminPage,class,4,6,2,4,5,1,0,16,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,1,27,3,0,0,0,0,6,0,4,0,5,0,0,0,1,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\se\citerus\dddsample\infrastructure\sampledata\SampleDataGenerator.java,se.citerus.dddsample.infrastructure.sampledata.SampleDataGenerator$Anonymous1,anonymous,17,17,0,17,4,1,0,13,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,24,54,0,1,0,2,0,23,0,17,0,17,1,0,0,0,55,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\se\citerus\dddsample\domain\model\handling\HandlingHistory.java,se.citerus.dddsample.domain.model.handling.HandlingHistory,class,5,23,18,5,12,1,0,20,1,0.7142857,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,2,1,2,0,0,3,0,5,39,9,0,4,0,0,1,1,7,1,8,1,0,0,1,78,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\se\citerus\dddsample\infrastructure\sampledata\SampleLocations.java,se.citerus.dddsample.infrastructure.sampledata.SampleLocations,class,3,6,3,3,6,1,0,8,0,0.9285714,0.0,0.0,2,2,2,0,0,0,3,0,0,0,14,14,14,0,0,0,14,0,0,35,2,1,0,1,0,26,0,15,0,15,3,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\test\java\se\citerus\dddsample\acceptance\CustomerAcceptanceTest.java,se.citerus.dddsample.acceptance.CustomerAcceptanceTest,class,5,5,0,5,4,2,0,4,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,18,0,0,0,0,0,6,0,1,0,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\se\citerus\dddsample\infrastructure\persistence\jpa\HandlingEventRepositoryJPA.java,se.citerus.dddsample.infrastructure.persistence.jpa.HandlingEventRepositoryJPA,interface,7,8,1,7,3,1,0,3,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\se\citerus\dddsample\interfaces\booking\web\CargoAdminController.java,se.citerus.dddsample.interfaces.booking.web.CargoAdminController,class,15,16,1,15,12,1,0,26,0,0.1,0.0,0.0,10,0,9,0,1,0,10,0,0,0,1,0,0,1,0,0,1,0,0,66,5,2,0,0,0,32,0,18,3,18,1,0,0,0,113,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\test\java\se\citerus\dddsample\infrastructure\persistence\jpa\CargoRepositoryTest.java,se.citerus.dddsample.infrastructure.persistence.jpa.CargoRepositoryTest,class,28,29,1,28,9,1,0,50,0,0.6888889,0.0,0.0,9,0,6,3,0,0,6,0,0,0,5,0,0,0,0,5,0,0,6,85,1,0,0,0,1,17,8,22,0,27,0,0,0,0,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\test\java\se\citerus\dddsample\domain\shared\AndSpecificationTest.java,se.citerus.dddsample.domain.shared.AndSpecificationTest,class,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,6,0,3,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\se\citerus\dddsample\domain\model\handling\UnknownVoyageException.java,se.citerus.dddsample.domain.model.handling.UnknownVoyageException,class,2,3,1,2,2,4,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,2,0,1,1,1,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\se\citerus\dddsample\application\ApplicationEvents.java,se.citerus.dddsample.application.ApplicationEvents,interface,3,15,12,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\se\citerus\dddsample\interfaces\booking\facade\internal\BookingServiceFacadeImpl.java,se.citerus.dddsample.interfaces.booking.facade.internal.BookingServiceFacadeImpl,class,16,17,1,16,10,1,0,16,0,0.59375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,52,5,2,0,0,0,0,0,17,0,17,1,0,0,0,84,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\se\citerus\dddsample\infrastructure\routing\ExternalRoutingService.java,se.citerus.dddsample.infrastructure.routing.ExternalRoutingService,class,14,17,3,14,7,1,0,30,6,0.65,0.0,0.0,5,1,2,3,0,0,2,0,0,0,4,1,0,4,0,0,4,0,3,40,5,1,0,0,0,2,0,10,0,11,1,0,0,1,75,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\test\java\se\citerus\dddsample\domain\shared\AlwaysFalseSpec.java,se.citerus.dddsample.domain.shared.AlwaysFalseSpec,class,1,4,3,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\se\citerus\dddsample\domain\shared\Entity.java,se.citerus.dddsample.domain.shared.Entity,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\com\pathfinder\api\TransitPath.java,com.pathfinder.api.TransitPath,class,1,4,3,1,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\se\citerus\dddsample\domain\shared\AbstractSpecification.java,se.citerus.dddsample.domain.shared.AbstractSpecification,class,5,11,6,5,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\test\java\se\citerus\dddsample\domain\shared\experimental\ValueObjectSupportTest.java,se.citerus.dddsample.domain.shared.experimental.ValueObjectSupportTest,class,4,4,0,4,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,3,1,3,0,3,0,0,2,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\se\citerus\dddsample\domain\model\cargo\HandlingActivity.java,se.citerus.dddsample.domain.model.cargo.HandlingActivity,class,12,19,7,12,13,1,0,6,2,0.48148146,0.0,0.0,9,0,8,0,0,1,9,0,0,0,3,0,3,0,0,0,0,0,0,43,9,0,4,0,0,8,0,6,0,4,1,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\se\citerus\dddsample\infrastructure\persistence\jpa\CargoRepositoryJPA.java,se.citerus.dddsample.infrastructure.persistence.jpa.CargoRepositoryJPA,interface,6,7,1,6,6,1,0,9,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,2,16,3,0,0,0,0,2,0,0,0,0,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\se\citerus\dddsample\domain\shared\experimental\ValueObject.java,se.citerus.dddsample.domain.shared.experimental.ValueObject,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\se\citerus\dddsample\interfaces\handling\HandlingEventRegistrationAttempt.java,se.citerus.dddsample.interfaces.handling.HandlingEventRegistrationAttempt,class,4,12,8,4,8,1,0,2,16,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,6,0,0,6,0,0,6,0,0,37,7,0,0,0,0,0,0,6,0,6,0,0,0,0,42,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\se\citerus\dddsample\interfaces\tracking\TrackCommand.java,se.citerus.dddsample.interfaces.tracking.TrackCommand,class,0,3,3,0,3,1,0,1,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,10,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\se\citerus\dddsample\interfaces\tracking\ws\CargoTrackingDTO.java,se.citerus.dddsample.interfaces.tracking.ws.CargoTrackingDTO,class,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,0,7,0,0,0,7,0,0,18,0,0,0,0,0,0,0,7,0,7,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\se\citerus\dddsample\domain\model\handling\UnknownLocationException.java,se.citerus.dddsample.domain.model.handling.UnknownLocationException,class,2,3,1,2,2,4,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,2,0,1,1,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\test\java\se\citerus\dddsample\acceptance\pages\CargoDestinationPage.java,se.citerus.dddsample.acceptance.pages.CargoDestinationPage,class,4,6,2,4,2,1,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,18,1,0,0,0,0,3,0,6,0,6,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\test\java\se\citerus\dddsample\domain\shared\OrSpecificationTest.java,se.citerus.dddsample.domain.shared.OrSpecificationTest,class,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,6,0,3,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\se\citerus\dddsample\domain\model\voyage\VoyageNumber.java,se.citerus.dddsample.domain.model.voyage.VoyageNumber,class,2,33,31,2,11,1,0,4,1,0.2857143,0.0,0.0,7,0,6,0,0,1,7,0,0,0,1,0,0,1,0,0,0,0,0,28,8,0,3,0,1,0,0,2,0,2,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\se\citerus\dddsample\interfaces\handling\HandlingReportParser.java,se.citerus.dddsample.interfaces.handling.HandlingReportParser,class,7,11,4,7,16,1,0,27,28,0.875,0.0,0.0,8,8,8,0,0,0,8,0,0,0,2,2,2,0,0,0,2,0,12,66,9,0,2,5,0,8,1,7,6,8,2,0,0,1,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\se\citerus\dddsample\domain\model\cargo\CargoRepository.java,se.citerus.dddsample.domain.model.cargo.CargoRepository,interface,2,21,19,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dddsample-core\src\main\java\se\citerus\dddsample\application\impl\HandlingEventServiceImpl.java,se.citerus.dddsample.application.impl.HandlingEventServiceImpl,class,12,15,3,12,2,1,0,7,0,0.125,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,1,0,4,0,0,4,0,1,18,0,0,0,0,0,1,0,6,0,6,0,0,0,0,29,1,1
