file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_common\src\test\java\com\saasovation\common\domain\model\EventTrackingTestCase.java,com.saasovation.common.domain.model.EventTrackingTestCase$TestCollaborationSlothMQExchangeListener,innerclass,2,2,0,2,5,2,0,4,10,0.0,0.0,0.0,5,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,0,1,1,0,1,1,0,0,0,22,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_identityaccess\src\test\java\com\saasovation\identityaccess\domain\model\identity\UserTest.java,com.saasovation.identityaccess.domain.model.identity.UserTest$Anonymous3,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_common\src\test\java\com\saasovation\common\port\adapter\messaging\MatchedPhoneNumbersCounted.java,com.saasovation.common.port.adapter.messaging.MatchedPhoneNumbersCounted,class,1,3,2,1,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_identityaccess\src\test\java\com\saasovation\identityaccess\domain\model\identity\UserTest.java,com.saasovation.identityaccess.domain.model.identity.UserTest$Anonymous2,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_common\src\test\java\com\saasovation\common\domain\model\process\TimeConstrainedProcessTest.java,com.saasovation.common.domain.model.process.TimeConstrainedProcessTest,class,8,8,0,8,2,3,0,16,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,1,0,2,36,0,0,0,0,0,2,1,3,0,4,0,1,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_collaboration\src\main\java\com\saasovation\collaboration\application\forum\data\ForumDiscussionsData.java,com.saasovation.collaboration.application.forum.data.ForumDiscussionsData,class,2,5,3,2,27,1,0,1,325,0.92592597,0.0,0.0,27,0,27,0,0,0,27,0,0,0,13,0,0,13,0,0,0,0,0,97,13,0,0,0,0,0,1,13,0,13,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_identityaccess\src\test\java\com\saasovation\identityaccess\domain\model\identity\UserTest.java,com.saasovation.identityaccess.domain.model.identity.UserTest$Anonymous7,anonymous,3,3,0,3,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,1,0,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_common\src\main\java\com\saasovation\common\port\adapter\persistence\eventsourcing\leveldb\LevelDBEventStore.java,com.saasovation.common.port.adapter.persistence.eventsourcing.leveldb.LevelDBEventStore,class,15,18,3,15,25,2,0,41,66,0.75,0.0,0.0,17,1,8,9,0,0,8,0,0,1,4,1,0,4,0,0,0,0,6,134,9,3,2,2,0,9,4,32,4,28,1,0,1,0,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_identityaccess\src\test\java\com\saasovation\identityaccess\domain\model\identity\UserTest.java,com.saasovation.identityaccess.domain.model.identity.UserTest$Anonymous6,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_common\src\main\java\com\saasovation\common\serializer\AbstractSerializer.java,com.saasovation.common.serializer.AbstractSerializer,class,7,14,7,7,9,1,6,7,3,0.33333334,0.0,0.0,6,0,0,3,3,0,3,0,0,0,1,0,0,1,0,0,0,0,0,41,1,0,0,0,0,0,0,3,0,1,1,0,2,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_common\src\main\java\com\saasovation\common\port\adapter\messaging\slothmq\SlothServer.java,com.saasovation.common.port.adapter.messaging.slothmq.SlothServer,class,3,8,5,3,26,2,0,28,46,0.5833333,0.0,0.0,12,3,5,6,1,0,6,0,0,0,1,0,0,1,0,0,0,0,4,106,3,2,6,0,0,17,11,19,8,17,3,1,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_agilepm\src\main\java\com\saasovation\agilepm\domain\model\ValueObject.java,com.saasovation.agilepm.domain.model.ValueObject,class,1,16,15,1,1,2,15,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_common\src\main\java\com\saasovation\common\port\adapter\messaging\rabbitmq\BrokerChannel.java,com.saasovation.common.port.adapter.messaging.rabbitmq.BrokerChannel,class,6,13,7,6,31,1,2,27,140,0.82000005,0.0,0.0,20,0,2,4,14,0,16,0,0,0,5,0,0,5,0,0,0,0,0,105,10,0,2,3,0,3,0,7,0,7,2,0,0,0,71,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_identityaccess\src\main\java\com\saasovation\identityaccess\resource\NotificationResource.java,com.saasovation.identityaccess.resource.NotificationResource,class,15,17,2,15,12,2,0,24,36,0.0,0.0,0.0,9,0,3,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,56,8,0,3,0,0,7,2,14,0,13,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_agilepm\src\main\java\com\saasovation\agilepm\domain\model\product\backlogitem\TaskStatusChanged.java,com.saasovation.agilepm.domain.model.product.backlogitem.TaskStatusChanged,class,5,7,2,5,7,1,0,0,9,0.7142858,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,0,0,0,35,6,0,0,0,0,0,1,6,0,6,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_identityaccess\src\main\java\com\saasovation\identityaccess\application\command\ChangeUserPersonalNameCommand.java,com.saasovation.identityaccess.application.command.ChangeUserPersonalNameCommand,class,0,2,2,0,10,1,0,0,21,0.7,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,0,40,4,0,0,0,0,0,0,8,0,4,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_identityaccess\src\test\java\com\saasovation\identityaccess\resource\ResourceTestCase.java,com.saasovation.identityaccess.resource.ResourceTestCase$ResourceTestCaseApplication,innerclass,1,1,0,1,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_agilepm\src\main\java\com\saasovation\agilepm\domain\model\product\backlogitem\BacklogItemCommitted.java,com.saasovation.agilepm.domain.model.product.backlogitem.BacklogItemCommitted,class,4,6,2,4,6,1,0,0,5,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,0,0,0,30,5,0,0,0,0,0,1,5,0,5,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_collaboration\src\main\java\com\saasovation\collaboration\domain\model\forum\PostedToDiscussion.java,com.saasovation.collaboration.domain.model.forum.PostedToDiscussion,class,6,11,5,6,11,1,0,0,35,0.8181819,0.0,0.0,11,0,11,0,0,0,11,0,0,0,10,0,0,10,0,0,0,0,0,55,10,0,0,0,0,0,1,10,0,10,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_agilepm\src\main\java\com\saasovation\agilepm\domain\model\product\backlogitem\BacklogItem.java,com.saasovation.agilepm.domain.model.product.backlogitem.BacklogItem,class,39,53,14,39,115,3,0,96,1647,0.89700705,0.0,0.0,71,0,52,19,0,0,52,0,0,0,16,0,0,16,0,0,0,0,21,398,30,2,17,0,1,45,10,36,3,30,2,0,0,0,129,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_common\src\main\java\com\saasovation\common\port\adapter\persistence\eventsourcing\mysql\MySQLJDBCEventStore.java,com.saasovation.common.port.adapter.persistence.eventsourcing.mysql.MySQLJDBCEventStore,class,13,16,3,13,43,1,0,41,152,0.82500005,0.0,0.0,20,1,10,10,0,0,10,0,0,2,4,1,0,4,0,0,0,0,3,220,10,3,5,15,0,32,13,38,10,33,3,0,0,0,104,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_identityaccess\src\main\java\com\saasovation\identityaccess\domain\model\identity\TenantAdministratorRegistered.java,com.saasovation.identityaccess.domain.model.identity.TenantAdministratorRegistered,class,4,6,2,4,9,1,0,0,20,0.77777773,0.0,0.0,9,0,9,0,0,0,9,0,0,0,8,0,0,8,0,0,0,0,0,45,8,0,0,0,0,0,1,8,0,8,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_collaboration\src\test\java\com\saasovation\collaboration\application\forum\DiscussionQueryServiceTest.java,com.saasovation.collaboration.application.forum.DiscussionQueryServiceTest,class,14,14,0,14,8,3,0,60,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9,74,0,3,0,0,0,3,0,13,0,13,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_agilepm\src\main\java\com\saasovation\agilepm\port\adapter\persistence\LevelDBTeamMemberRepository.java,com.saasovation.agilepm.port.adapter.persistence.LevelDBTeamMemberRepository,class,9,12,3,9,15,2,0,21,0,0.44444445,0.0,0.0,9,0,7,2,0,0,7,0,0,0,2,2,0,2,0,0,2,0,7,73,2,3,1,0,0,2,0,25,0,23,2,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_common\src\main\java\com\saasovation\common\notification\NotificationSerializer.java,com.saasovation.common.notification.NotificationSerializer,class,4,13,9,4,7,2,0,3,15,0.8333333,0.0,0.0,6,1,5,1,0,0,5,0,0,1,1,1,0,1,0,0,0,0,0,26,3,0,1,0,0,0,0,3,0,3,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_agilepm\src\main\java\com\saasovation\agilepm\domain\model\product\Product.java,com.saasovation.agilepm.domain.model.product.Product,class,26,39,13,26,42,3,0,64,162,0.76171875,0.0,0.0,32,0,22,10,0,0,22,0,0,0,8,0,0,8,0,0,0,0,10,161,15,1,4,0,1,22,7,17,4,16,1,0,0,0,83,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_identityaccess\src\main\java\com\saasovation\identityaccess\domain\model\identity\UserDescriptor.java,com.saasovation.identityaccess.domain.model.identity.UserDescriptor,class,3,12,9,3,18,2,0,13,12,0.65384614,0.0,0.0,13,1,9,4,0,0,9,0,0,0,4,1,0,4,0,0,1,0,0,57,8,0,5,0,1,7,3,8,3,7,1,0,0,0,43,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_agilepm\src\test\java\com\saasovation\agilepm\port\adapter\persistence\LevelDBTeamMemberRepositoryTest.java,com.saasovation.agilepm.port.adapter.persistence.LevelDBTeamMemberRepositoryTest,class,11,11,0,11,7,2,0,36,0,0.25,0.0,0.0,6,0,5,0,1,0,6,0,0,0,2,0,0,2,0,0,0,0,25,100,0,1,0,0,0,35,10,21,1,18,1,1,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_collaboration\src\test\java\com\saasovation\collaboration\application\forum\DiscussionApplicationServiceTest.java,com.saasovation.collaboration.application.forum.DiscussionApplicationServiceTest$Anonymous1,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,2,0,0,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_agilepm\src\test\java\com\saasovation\agilepm\port\adapter\persistence\LevelDBSprintRepositoryTest.java,com.saasovation.agilepm.port.adapter.persistence.LevelDBSprintRepositoryTest,class,12,12,0,12,7,2,0,35,0,0.25,0.0,0.0,6,0,5,0,1,0,6,0,0,0,2,0,0,2,0,0,0,0,25,99,0,1,0,0,0,35,10,23,1,20,1,1,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_collaboration\src\test\java\com\saasovation\collaboration\application\forum\DiscussionApplicationServiceTest.java,com.saasovation.collaboration.application.forum.DiscussionApplicationServiceTest$Anonymous2,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_collaboration\src\main\java\com\saasovation\collaboration\domain\model\forum\PostContentAltered.java,com.saasovation.collaboration.domain.model.forum.PostContentAltered,class,5,8,3,5,9,1,0,0,20,0.77777773,0.0,0.0,9,0,9,0,0,0,9,0,0,0,8,0,0,8,0,0,0,0,0,45,8,0,0,0,0,0,1,8,0,8,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_identityaccess\src\test\java\com\saasovation\identityaccess\infrastructure\persistence\InMemoryRoleRepository.java,com.saasovation.identityaccess.infrastructure.persistence.InMemoryRoleRepository,class,5,6,1,5,12,1,0,14,0,0.22222222,0.0,0.0,9,0,6,3,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,43,5,1,0,0,0,2,0,5,1,5,2,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_collaboration\src\main\java\com\saasovation\collaboration\application\calendar\CalendarQueryService.java,com.saasovation.collaboration.application.calendar.CalendarQueryService,class,3,5,2,3,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,26,0,0,2,0,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_collaboration\src\main\java\com\saasovation\collaboration\domain\model\calendar\CalendarShared.java,com.saasovation.collaboration.domain.model.calendar.CalendarShared,class,4,7,3,4,7,1,0,0,9,0.7142858,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,0,0,0,35,6,0,0,0,0,0,1,6,0,6,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_common\src\test\java\com\saasovation\common\port\adapter\persistence\leveldb\LevelDBPersistenceTest.java,com.saasovation.common.port.adapter.persistence.leveldb.LevelDBPersistenceTest,class,5,5,0,5,5,4,0,25,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,14,179,0,1,0,0,0,38,17,11,1,11,1,1,2,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_collaboration\src\main\java\com\saasovation\collaboration\domain\model\calendar\CalendarEntryRepository.java,com.saasovation.collaboration.domain.model.calendar.CalendarEntryRepository,interface,3,12,9,3,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_identityaccess\src\main\java\com\saasovation\identityaccess\domain\model\identity\Group.java,com.saasovation.identityaccess.domain.model.identity.Group,class,10,25,15,10,34,2,0,37,16,0.7301588,0.0,0.0,21,0,13,0,8,0,21,0,0,0,6,2,1,5,0,0,2,0,1,124,11,0,2,1,1,24,8,15,3,12,2,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_agilepm\src\main\java\com\saasovation\agilepm\domain\model\product\backlogitem\BusinessPriorityTotals.java,com.saasovation.agilepm.domain.model.product.backlogitem.BusinessPriorityTotals,class,2,6,4,2,18,1,0,11,18,0.625,0.0,0.0,16,0,10,6,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,66,8,0,7,0,1,6,2,9,3,8,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_identityaccess\src\main\java\com\saasovation\identityaccess\application\command\AddUserToGroupCommand.java,com.saasovation.identityaccess.application.command.AddUserToGroupCommand,class,0,2,2,0,7,1,0,0,3,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,29,3,0,0,0,0,0,0,6,0,3,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_agilepm\src\main\java\com\saasovation\agilepm\port\adapter\messaging\sloth\SlothMQProductDiscussionRetryListener.java,com.saasovation.agilepm.port.adapter.messaging.sloth.SlothMQProductDiscussionRetryListener,class,10,11,1,10,7,2,0,13,9,0.5,0.0,0.0,6,0,1,1,4,0,5,0,0,0,1,0,0,1,0,0,0,0,1,29,4,0,0,0,0,1,0,3,0,3,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_common\src\test\java\com\saasovation\common\notification\NotificationPublisherCreationTest.java,com.saasovation.common.notification.NotificationPublisherCreationTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_agilepm\src\main\java\com\saasovation\agilepm\domain\model\product\backlogitem\BacklogItemDiscussionRequested.java,com.saasovation.agilepm.domain.model.product.backlogitem.BacklogItemDiscussionRequested,class,4,6,2,4,7,1,0,0,9,0.7142858,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,0,0,0,35,6,0,0,0,0,0,1,6,0,6,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_collaboration\src\main\java\com\saasovation\collaboration\domain\model\calendar\Alarm.java,com.saasovation.collaboration.domain.model.calendar.Alarm,class,3,14,11,3,11,2,0,7,2,0.44444445,0.0,0.0,9,0,6,0,3,0,9,0,0,0,2,0,0,2,0,0,0,0,0,39,5,0,3,0,1,3,2,6,3,5,1,0,0,0,20,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_identityaccess\src\test\java\com\saasovation\identityaccess\domain\model\identity\AuthenticationServiceTest.java,com.saasovation.identityaccess.domain.model.identity.AuthenticationServiceTest,class,9,9,0,9,5,4,0,21,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9,36,0,0,0,0,0,1,0,8,1,8,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_common\src\main\java\com\saasovation\common\port\adapter\persistence\hibernate\EnumUserType.java,com.saasovation.common.port.adapter.persistence.hibernate.EnumUserType,class,3,4,1,3,17,1,0,8,60,0.8333334,0.0,0.0,12,0,11,0,1,0,12,0,0,0,2,1,0,2,0,0,1,0,1,52,12,0,4,0,1,0,1,6,0,4,1,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_agilepm\src\main\java\com\saasovation\agilepm\domain\model\product\backlogitem\TaskHoursRemainingEstimated.java,com.saasovation.agilepm.domain.model.product.backlogitem.TaskHoursRemainingEstimated,class,4,6,2,4,7,1,0,0,9,0.7142858,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,0,0,0,35,6,0,0,0,0,0,1,6,0,6,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_common\src\main\java\com\saasovation\common\port\adapter\persistence\eventsourcing\hashmap\HashMapEventStore.java,com.saasovation.common.port.adapter.persistence.eventsourcing.hashmap.HashMapEventStore$StreamKeyProvider,innerclass,1,1,0,1,3,2,0,1,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,17,2,0,0,0,0,1,0,3,1,3,0,0,0,0,14,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_identityaccess\src\main\java\com\saasovation\identityaccess\domain\model\identity\ContactInformation.java,com.saasovation.identityaccess.domain.model.identity.ContactInformation,class,5,17,12,5,21,2,0,16,0,0.6,0.0,0.0,18,0,13,4,1,0,14,0,0,0,5,1,0,5,0,0,1,0,0,74,11,0,6,0,5,8,4,9,3,8,1,0,0,0,41,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_agilepm\src\main\java\com\saasovation\agilepm\domain\model\product\backlogitem\BacklogItemRepository.java,com.saasovation.agilepm.domain.model.product.backlogitem.BacklogItemRepository,interface,6,12,6,6,10,1,0,0,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_agilepm\src\main\java\com\saasovation\agilepm\domain\model\product\backlogitem\TaskDefined.java,com.saasovation.agilepm.domain.model.product.backlogitem.TaskDefined,class,4,8,4,4,10,1,0,0,27,0.8000001,0.0,0.0,10,0,10,0,0,0,10,0,0,0,9,0,0,9,0,0,0,0,0,50,9,0,0,0,0,0,1,9,0,9,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_identityaccess\src\main\java\com\saasovation\identityaccess\domain\model\DomainRegistry.java,com.saasovation.identityaccess.domain.model.DomainRegistry,class,12,29,17,12,12,1,0,1,0,0.0,0.0,0.0,11,10,11,0,0,0,11,0,0,1,1,1,0,1,0,0,0,0,0,38,10,0,1,0,0,10,0,1,0,1,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_collaboration\src\main\java\com\saasovation\collaboration\domain\model\calendar\CalendarSharer.java,com.saasovation.collaboration.domain.model.calendar.CalendarSharer,class,4,15,11,4,10,2,0,7,0,0.25,0.0,0.0,8,0,6,1,1,0,7,0,0,0,1,0,0,1,0,0,0,0,0,34,5,0,2,0,1,3,2,4,3,3,1,0,0,0,24,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_collaboration\src\main\java\com\saasovation\collaboration\port\adapter\event\FollowStoreEventDispatcher.java,com.saasovation.collaboration.port.adapter.event.FollowStoreEventDispatcher,class,8,9,1,8,31,1,0,39,106,0.78431374,0.0,0.0,17,0,5,12,0,0,5,0,0,0,3,0,0,3,0,0,0,0,7,150,6,2,3,7,0,8,8,21,4,14,3,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_agilepm\src\main\java\com\saasovation\agilepm\application\team\TeamApplicationService.java,com.saasovation.agilepm.application.team.TeamApplicationService,class,16,25,9,16,23,1,0,31,0,0.33333334,0.0,0.0,9,0,7,2,0,0,7,0,0,0,2,0,0,2,0,0,0,0,18,121,2,0,8,6,0,0,0,18,0,16,2,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_identityaccess\src\test\java\com\saasovation\identityaccess\application\AccessApplicationServiceTest.java,com.saasovation.identityaccess.application.AccessApplicationServiceTest,class,7,7,0,7,4,3,0,20,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,34,0,0,0,0,0,0,0,8,0,8,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_common\src\test\java\com\saasovation\common\domain\model\EventTrackingTestCase.java,com.saasovation.common.domain.model.EventTrackingTestCase$TestAgilePMRabbitMQExchangeListener,innerclass,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_identityaccess\src\main\java\com\saasovation\identityaccess\domain\model\identity\GroupGroupRemoved.java,com.saasovation.identityaccess.domain.model.identity.GroupGroupRemoved,class,2,5,3,2,6,1,0,0,5,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,0,0,0,30,5,0,0,0,0,0,1,5,0,5,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_common\src\test\java\com\saasovation\common\event\TestableNavigableDomainEvent.java,com.saasovation.common.event.TestableNavigableDomainEvent,class,3,5,2,3,7,1,0,3,15,0.7142857,0.0,0.0,7,0,4,3,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,29,3,0,0,0,0,0,1,3,0,3,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_agilepm\src\main\java\com\saasovation\agilepm\port\adapter\messaging\rabbitmq\RabbitMQProductDiscussionRequestedListener.java,com.saasovation.agilepm.port.adapter.messaging.rabbitmq.RabbitMQProductDiscussionRequestedListener,class,11,12,1,11,8,2,0,17,17,0.71428573,0.0,0.0,7,0,0,3,4,0,4,0,0,0,2,1,0,2,0,0,1,0,5,51,6,0,0,0,0,26,0,15,4,15,1,0,0,0,47,1,0
