file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\dialog\SafeDialog.java,com.hjq.demo.ui.dialog.SafeDialog$Builder$Anonymous2,anonymous,4,4,0,4,3,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,0,0,0,0,0,0,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\dialog\SafeDialog.java,com.hjq.demo.ui.dialog.SafeDialog$Builder$Anonymous1,anonymous,3,3,0,3,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\activity\LoginActivity.java,com.hjq.demo.ui.activity.LoginActivity$Anonymous1,anonymous,9,9,0,9,4,1,0,12,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,0,0,1,4,0,0,0,2,0,0,3,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\activity\VideoPlayActivity.java,com.hjq.demo.ui.activity.VideoPlayActivity,class,11,15,4,11,15,12,4,26,9,0.56666666,0.0,0.0,10,0,4,0,6,0,10,0,0,0,3,1,1,2,0,0,1,0,0,185,3,0,1,0,0,2,2,5,0,4,1,0,3,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\widget\src\main\java\com\hjq\widget\view\SimpleRatingBar.java,com.hjq.widget.view.SimpleRatingBar$GradleStep,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\aop\PermissionsAspect.java,com.hjq.demo.aop.PermissionsAspect$Anonymous1,anonymous,0,0,0,0,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,2,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\dialog\CommonDialog.java,com.hjq.demo.ui.dialog.CommonDialog$Builder,innerclass,11,11,0,11,14,2,0,19,41,0.80303025,0.0,0.0,11,0,11,0,0,0,11,0,0,0,6,0,0,6,0,0,5,0,0,58,9,0,1,0,1,2,1,7,0,6,1,0,0,0,39,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\activity\DialogActivity.java,com.hjq.demo.ui.activity.DialogActivity$Anonymous2,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,1,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\base\src\main\java\com\hjq\base\FragmentPagerAdapter.java,com.hjq.base.FragmentPagerAdapter,class,10,13,3,10,24,2,0,20,79,0.81333333,0.0,0.0,15,0,14,1,0,0,14,0,0,0,5,0,0,5,0,0,2,0,0,87,10,1,4,0,0,1,5,7,0,6,2,0,0,0,50,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\activity\DialogActivity.java,com.hjq.demo.ui.activity.DialogActivity$Anonymous3,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,1,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\fragment\MineFragment.java,com.hjq.demo.ui.fragment.MineFragment,class,34,38,4,34,25,5,0,36,15,0.0,0.0,0.0,6,1,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,4,109,3,0,18,1,0,16,2,3,1,6,4,2,0,3,53,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\activity\DialogActivity.java,com.hjq.demo.ui.activity.DialogActivity$Anonymous1,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\http\api\UserInfoApi.java,com.hjq.demo.http.api.UserInfoApi,class,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,1,0,13,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\activity\VideoSelectActivity.java,com.hjq.demo.ui.activity.VideoSelectActivity$VideoBean,innerclass,6,6,0,6,20,1,0,13,12,0.6805556,0.0,0.0,12,1,11,0,1,0,12,0,0,0,6,1,1,5,0,0,6,0,3,90,10,0,3,1,1,3,4,22,0,14,2,1,0,0,46,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\base\src\main\java\com\hjq\base\BasePopupWindow.java,com.hjq.base.BasePopupWindow$ShowPostDelayedWrapper,innerclass,3,3,0,3,3,1,0,2,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,15,1,0,1,0,0,0,0,2,0,2,1,0,0,0,19,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\aop\SingleClickAspect.java,com.hjq.demo.aop.SingleClickAspect,class,6,6,0,6,6,1,0,13,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,34,1,1,1,0,0,8,2,11,2,11,2,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\manager\InputTextManager.java,com.hjq.demo.manager.InputTextManager$TextInputLifecycle,innerclass,6,6,0,6,12,1,0,4,34,0.7777778,0.0,0.0,9,1,7,2,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,43,1,0,1,0,0,0,0,5,0,3,1,0,0,0,25,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\activity\RestartActivity.java,com.hjq.demo.ui.activity.RestartActivity,class,8,11,3,8,8,4,0,5,10,0.0,0.0,0.0,5,2,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,1,32,1,0,0,0,2,0,1,3,0,2,1,0,0,0,24,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\manager\InputTextManager.java,com.hjq.demo.manager.InputTextManager$Builder,innerclass,8,8,0,8,6,1,0,4,5,0.6666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,5,0,0,5,0,0,2,0,1,33,5,0,0,0,0,0,0,6,0,6,0,0,0,0,21,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\widget\src\main\java\com\hjq\widget\view\SwitchButton.java,com.hjq.widget.view.SwitchButton$SavedState$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\dialog\MessageDialog.java,com.hjq.demo.ui.dialog.MessageDialog$OnListener,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\widget\PasswordView.java,com.hjq.demo.widget.PasswordView,class,7,8,1,7,16,2,0,16,13,0.71428573,0.0,0.0,7,0,5,0,2,0,7,0,0,0,10,4,1,9,0,0,9,0,0,79,1,2,1,0,0,0,19,15,9,12,1,0,0,0,66,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\activity\DialogActivity.java,com.hjq.demo.ui.activity.DialogActivity$Anonymous6,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,1,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\base\src\main\java\com\hjq\base\BaseAdapter.java,com.hjq.base.BaseAdapter$OnItemLongClickListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\activity\DialogActivity.java,com.hjq.demo.ui.activity.DialogActivity$Anonymous7,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\activity\VideoPlayActivity.java,com.hjq.demo.ui.activity.VideoPlayActivity$Builder$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\activity\DialogActivity.java,com.hjq.demo.ui.activity.DialogActivity$Anonymous4,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,1,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\activity\DialogActivity.java,com.hjq.demo.ui.activity.DialogActivity$Anonymous5,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,1,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\base\src\main\java\com\hjq\base\BaseDialog.java,com.hjq.base.BaseDialog$Builder,innerclass,42,42,0,42,105,1,0,72,422,0.91774887,0.0,0.0,44,0,43,0,1,0,44,0,3,0,21,0,0,21,0,0,5,0,1,367,44,1,27,0,6,6,4,54,0,31,3,0,0,0,105,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\http\api\GetCodeApi.java,com.hjq.demo.http.api.GetCodeApi,class,2,7,5,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,2,0,0,0,0,1,0,1,0,1,0,0,0,0,16,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\base\src\main\java\com\hjq\base\action\AnimAction.java,com.hjq.base.action.AnimAction,interface,0,2,2,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,11,0,0,0,0,0,0,2,9,0,9,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\umeng\src\main\java\com\hjq\umeng\UmengClient.java,com.hjq.umeng.UmengClient,class,14,19,5,14,14,1,0,29,26,0.75,0.0,0.0,8,8,7,1,0,0,7,0,0,0,1,1,0,1,0,0,0,0,5,64,8,0,2,2,0,6,2,2,1,3,2,0,0,1,51,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\activity\DialogActivity.java,com.hjq.demo.ui.activity.DialogActivity$Anonymous8,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\manager\InputTextManager.java,com.hjq.demo.manager.InputTextManager$OnInputTextListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\activity\DialogActivity.java,com.hjq.demo.ui.activity.DialogActivity$Anonymous9,anonymous,3,3,0,3,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,2,1,1,3,1,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\adapter\TabAdapter.java,com.hjq.demo.ui.adapter.TabAdapter,class,18,22,4,18,18,8,0,8,31,0.8,0.0,0.0,10,0,9,0,1,0,10,0,0,0,6,2,2,4,0,0,4,0,0,174,9,0,3,0,0,1,5,11,0,7,1,0,4,0,99,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\other\ToastLogInterceptor.java,com.hjq.demo.other.ToastLogInterceptor,class,4,5,1,4,7,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,1,1,0,0,0,4,3,4,1,4,3,0,0,0,25,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\dialog\SafeDialog.java,com.hjq.demo.ui.dialog.SafeDialog,class,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\base\src\main\java\com\hjq\base\BasePopupWindow.java,com.hjq.base.BasePopupWindow$ViewClickWrapper,innerclass,5,5,0,5,3,1,0,1,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,1,0,2,0,0,2,0,0,2,0,0,14,1,0,1,0,0,2,0,2,0,2,1,0,0,0,13,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\manager\ActivityManager.java,com.hjq.demo.manager.ActivityManager$ApplicationLifecycleCallback,interface,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\other\KeyboardWatcher.java,com.hjq.demo.other.KeyboardWatcher$SoftKeyboardStateListener,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\dialog\AlbumDialog.java,com.hjq.demo.ui.dialog.AlbumDialog$AlbumInfo,innerclass,0,0,0,0,7,1,0,0,5,0.6428572,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,6,0,4,0,0,0,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\widget\src\main\java\com\hjq\widget\layout\WrapRecyclerView.java,com.hjq.widget.layout.WrapRecyclerView$WrapAdapterDataObserver,innerclass,2,2,0,2,7,2,0,6,0,0.0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,24,0,0,0,0,0,0,0,1,6,1,0,0,0,0,20,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\adapter\GuideAdapter.java,com.hjq.demo.ui.adapter.GuideAdapter,class,6,7,1,6,2,5,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,1,0,21,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\dialog\AlbumDialog.java,com.hjq.demo.ui.dialog.AlbumDialog$OnListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\base\src\main\java\com\hjq\base\BottomSheetDialog.java,com.hjq.base.BottomSheetDialog$BehaviorAccessibilityDelegate,innerclass,5,5,0,5,5,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,1,0,0,0,0,0,0,0,1,0,0,0,20,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\http\model\HttpListData.java,com.hjq.demo.http.model.HttpListData,class,3,3,0,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\manager\ActivityManager.java,com.hjq.demo.manager.ActivityManager,class,9,19,10,9,46,1,0,26,138,0.8333333,0.0,0.0,20,2,18,2,0,0,18,0,1,0,6,1,0,6,0,0,2,0,3,149,7,7,14,0,0,11,2,15,1,11,4,0,1,0,54,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\base\src\main\java\com\hjq\base\RecyclerPagerAdapter.java,com.hjq.base.RecyclerPagerAdapter,class,6,7,1,6,7,2,0,6,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,45,3,0,2,0,0,3,1,2,0,2,1,1,0,0,31,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\adapter\StatusAdapter.java,com.hjq.demo.ui.adapter.StatusAdapter$ViewHolder,innerclass,4,4,0,4,2,3,0,3,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\widget\src\main\java\com\hjq\widget\layout\NestedLinearLayout.java,com.hjq.widget.layout.NestedLinearLayout,class,15,16,1,15,51,2,0,46,233,0.89814824,0.0,0.0,27,0,22,5,0,0,22,0,0,0,12,1,0,12,0,0,8,0,2,197,12,0,8,0,3,1,26,36,4,23,3,0,0,0,114,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\activity\VideoSelectActivity.java,com.hjq.demo.ui.activity.VideoSelectActivity$Anonymous1,anonymous,3,3,0,3,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\activity\VideoSelectActivity.java,com.hjq.demo.ui.activity.VideoSelectActivity$Anonymous2,anonymous,4,4,0,4,3,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,1,0,0,0,1,0,0,1,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\activity\VideoPlayActivity.java,com.hjq.demo.ui.activity.VideoPlayActivity$Portrait,innerclass,1,1,0,1,0,5,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\adapter\NavigationAdapter.java,com.hjq.demo.ui.adapter.NavigationAdapter$MenuItem,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\dialog\InputDialog.java,com.hjq.demo.ui.dialog.InputDialog$Builder,innerclass,18,18,0,18,18,3,0,23,13,0.6,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,1,0,0,71,12,0,7,0,0,1,2,6,0,6,2,0,0,1,52,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\base\src\main\java\com\hjq\base\action\KeyboardAction.java,com.hjq.base.action.KeyboardAction,interface,2,14,12,2,9,1,0,6,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,32,6,0,6,0,0,0,2,3,0,3,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\dialog\MessageDialog.java,com.hjq.demo.ui.dialog.MessageDialog,class,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\other\MaterialHeader.java,com.hjq.demo.other.MaterialHeader,class,19,20,1,19,37,2,0,61,34,0.81568617,0.0,0.0,17,0,15,0,2,0,17,0,0,0,15,4,2,0,13,0,4,0,13,190,11,1,7,0,9,0,72,48,43,35,2,0,0,0,145,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\dialog\AddressDialog.java,com.hjq.demo.ui.dialog.AddressDialog$RecyclerViewAdapter$OnSelectListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\base\src\main\java\com\hjq\base\BaseAdapter.java,com.hjq.base.BaseAdapter$OnChildClickListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\base\src\main\java\com\hjq\base\BasePopupWindow.java,com.hjq.base.BasePopupWindow$PopupBackground,innerclass,3,3,0,3,3,1,0,1,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\base\src\main\java\com\hjq\base\BaseDialog.java,com.hjq.base.BaseDialog$ShowListenerWrapper,innerclass,3,3,0,3,3,3,0,2,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,0,0,0,0,0,1,0,0,0,10,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\ui\activity\DialogActivity.java,com.hjq.demo.ui.activity.DialogActivity,class,45,46,1,45,29,4,0,74,15,0.8333333,0.0,0.0,6,0,2,0,4,0,6,0,0,0,1,0,0,1,0,0,0,0,3,213,2,2,20,0,2,42,12,9,6,22,2,12,0,9,50,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\app\src\main\java\com\hjq\demo\aop\PermissionsAspect.java,com.hjq.demo.aop.PermissionsAspect,class,9,10,1,9,11,1,0,11,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,38,1,1,2,0,1,3,0,4,0,2,2,1,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\base\src\main\java\com\hjq\base\action\ClickAction.java,com.hjq.base.action.ClickAction,interface,7,41,34,7,8,1,0,3,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,0,0,0,0,0,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidProject\library\base\src\main\java\com\hjq\base\BasePopupWindow.java,com.hjq.base.BasePopupWindow$OnCreateListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
