file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\smarttubetv\src\main\java\com\liskovsoft\smartyoutubetv2\tv\ui\widgets\styled\StyledProgressBar.java,com.liskovsoft.smartyoutubetv2.tv.ui.widgets.styled.StyledProgressBar,class,5,6,1,5,4,2,0,1,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\exoplayer-amzn-2.10.6\library\ui\src\main\java\com\google\android\exoplayer2\ui\PlayerNotificationManager.java,com.google.android.exoplayer2.ui.PlayerNotificationManager$MediaDescriptionAdapter,interface,5,5,0,5,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\exoplayer-amzn-2.10.6\library\core\src\main\java\com\google\android\exoplayer2\source\SampleQueue.java,com.google.android.exoplayer2.source.SampleQueue$AllocationNode,innerclass,3,3,0,3,4,1,0,0,0,0.55,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,0,5,0,0,0,2,0,0,25,2,0,0,0,1,0,0,8,3,6,0,0,0,0,60,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\exoplayer-amzn-2.10.6\library\dash\src\main\java\com\google\android\exoplayer2\source\dash\manifest\Descriptor.java,com.google.android.exoplayer2.source.dash.manifest.Descriptor,class,3,13,10,3,9,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,3,0,0,0,3,0,0,26,4,0,6,0,3,0,5,7,4,5,1,0,0,0,28,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\exoplayer-amzn-2.10.6\library\core\src\main\java\com\google\android\exoplayer2\text\dvb\DvbParser.java,com.google.android.exoplayer2.text.dvb.DvbParser$SubtitleService,innerclass,6,6,0,6,2,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,9,0,9,0,0,0,7,0,0,24,0,0,0,0,0,0,0,9,0,9,0,0,0,0,20,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\exoplayer-amzn-2.10.6\library\core\src\main\java\com\google\android\exoplayer2\extractor\ExtractorInput.java,com.google.android.exoplayer2.extractor.ExtractorInput,interface,2,24,22,2,15,1,0,0,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\smarttubetv\src\main\java\com\liskovsoft\smartyoutubetv2\tv\ui\mod\leanback\playerglue\tweaks\ControlBarPresenter.java,com.liskovsoft.smartyoutubetv2.tv.ui.mod.leanback.playerglue.tweaks.ControlBarPresenter,class,11,16,5,11,20,3,1,10,99,0.9185185,0.0,0.0,15,0,11,0,0,4,15,0,0,0,9,3,0,3,0,6,1,0,0,195,6,0,5,0,0,0,3,20,0,13,2,0,5,0,102,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\exoplayer-amzn-2.10.6\library\core\src\main\java\com\google\android\exoplayer2\extractor\ogg\OggPageHeader.java,com.google.android.exoplayer2.extractor.ogg.OggPageHeader,class,6,12,6,6,12,1,0,10,0,0.3125,0.0,0.0,2,0,2,0,0,0,2,0,0,0,16,5,14,2,0,0,7,0,1,73,4,1,3,0,0,3,17,28,4,18,2,0,0,0,122,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\exoplayer-amzn-2.10.6\library\core\src\main\java\com\google\android\exoplayer2\metadata\id3\MlltFrame.java,com.google.android.exoplayer2.metadata.id3.MlltFrame$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\smarttubetv\src\main\java\com\liskovsoft\smartyoutubetv2\tv\ui\playback\mod\SeekModePlaybackFragment.java,com.liskovsoft.smartyoutubetv2.tv.ui.playback.mod.SeekModePlaybackFragment,class,6,9,3,6,8,4,1,7,6,0.8,0.0,0.0,4,0,2,2,0,0,2,0,0,0,5,2,0,5,0,0,3,0,0,58,1,0,3,0,1,3,1,7,0,7,1,1,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\smarttubetv\src\main\java\com\liskovsoft\smartyoutubetv2\tv\ui\mod\clickable\LinkifyCompat.java,com.liskovsoft.smartyoutubetv2.tv.ui.mod.clickable.LinkifyCompat,class,18,20,2,18,85,1,0,48,171,0.9539474,0.0,0.0,19,18,9,10,0,0,9,0,0,0,8,8,6,2,0,0,8,0,33,335,24,10,21,2,14,10,43,77,17,52,4,3,2,0,209,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\exoplayer-amzn-2.10.6\library\core\src\main\java\com\google\android\exoplayer2\metadata\emsg\EventMessage.java,com.google.android.exoplayer2.metadata.emsg.EventMessage$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\exoplayer-amzn-2.10.6\library\hls\src\main\java\com\google\android\exoplayer2\source\hls\playlist\DefaultHlsPlaylistTracker.java,com.google.android.exoplayer2.source.hls.playlist.DefaultHlsPlaylistTracker,class,21,23,2,21,62,1,0,55,157,0.87242794,0.0,0.0,27,1,17,10,0,0,17,0,0,0,18,2,2,16,0,0,8,0,3,362,25,6,14,0,2,1,10,63,5,52,2,0,1,0,170,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\exoplayer-amzn-2.10.6\library\core\src\main\java\com\google\android\exoplayer2\extractor\ts\TsExtractor.java,com.google.android.exoplayer2.extractor.ts.TsExtractor,class,30,32,2,30,68,1,0,53,25,0.90273553,0.0,0.0,14,0,9,5,0,0,9,0,0,0,47,29,21,26,0,0,38,0,9,453,15,6,28,0,9,5,65,88,14,82,3,0,2,1,236,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\smarttubetv\src\main\java\com\liskovsoft\smartyoutubetv2\tv\presenter\vineyard\TagPresenter.java,com.liskovsoft.smartyoutubetv2.tv.presenter.vineyard.TagPresenter,class,7,10,3,7,11,3,0,12,6,0.6,0.0,0.0,5,2,3,2,0,0,3,0,0,0,4,4,0,4,0,0,0,0,2,51,1,0,2,0,0,0,0,9,0,9,2,1,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\exoplayer-amzn-2.10.6\library\smoothstreaming\src\main\java\com\google\android\exoplayer2\source\smoothstreaming\manifest\SsManifestParser.java,com.google.android.exoplayer2.source.smoothstreaming.manifest.SsManifestParser,class,8,12,4,8,4,6,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,569,1,0,0,2,0,1,0,3,0,3,1,0,6,0,178,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\exoplayer-amzn-2.10.6\library\dash\src\main\java\com\google\android\exoplayer2\source\dash\DashMediaSource.java,com.google.android.exoplayer2.source.dash.DashMediaSource,class,40,45,5,40,91,3,0,61,211,0.8862478,0.0,0.0,31,0,12,12,0,7,20,0,0,0,38,6,3,35,0,0,23,0,8,693,10,4,23,1,1,19,36,112,23,76,3,0,9,1,246,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\exoplayer-amzn-2.10.6\library\core\src\main\java\com\google\android\exoplayer2\drm\DefaultDrmSession.java,com.google.android.exoplayer2.drm.DefaultDrmSession,class,27,33,6,27,77,3,0,37,50,0.85590273,0.0,0.0,24,0,13,11,0,0,13,0,3,0,24,4,1,20,0,3,14,0,4,359,22,0,27,5,3,12,8,43,1,29,3,0,3,1,162,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\smarttubetv\src\main\java\com\liskovsoft\smartyoutubetv2\tv\ui\browse\dialog\ErrorDialogFragment.java,com.liskovsoft.smartyoutubetv2.tv.ui.browse.dialog.ErrorDialogFragment,class,9,11,2,9,10,3,0,14,13,0.9,0.0,0.0,6,0,5,1,0,0,5,0,0,0,5,2,0,5,0,0,5,0,0,44,2,0,4,0,0,1,1,6,0,7,2,1,0,1,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\exoplayer-amzn-2.10.6\library\core\src\main\java\com\google\android\exoplayer2\upstream\BandwidthMeter.java,com.google.android.exoplayer2.upstream.BandwidthMeter,interface,4,19,15,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\exoplayer-amzn-2.10.6\library\core\src\test\java\com\google\android\exoplayer2\trackselection\TrackSelectorTest.java,com.google.android.exoplayer2.trackselection.TrackSelectorTest,class,7,7,0,7,4,1,0,6,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,27,0,0,0,1,0,0,0,3,0,3,1,1,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\exoplayer-amzn-2.10.6\library\smoothstreaming\src\test\java\com\google\android\exoplayer2\source\smoothstreaming\SsTestUtils.java,com.google.android.exoplayer2.source.smoothstreaming.SsTestUtils,class,6,8,2,6,3,1,0,1,1,0.64285713,0.0,0.0,3,2,2,1,0,0,2,0,0,0,14,14,0,14,0,0,14,0,1,24,2,0,0,0,0,4,11,14,0,14,0,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\exoplayer-amzn-2.10.6\library\core\src\main\java\com\google\android\exoplayer2\source\ClippingMediaPeriod.java,com.google.android.exoplayer2.source.ClippingMediaPeriod$ClippingSampleStream,innerclass,5,5,0,5,19,1,0,9,0,0.4166667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,1,1,0,0,1,0,0,48,8,0,9,0,3,0,5,8,0,6,2,0,0,0,47,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\exoplayer-amzn-2.10.6\library\core\src\main\java\com\google\android\exoplayer2\extractor\wav\WavHeaderReader.java,com.google.android.exoplayer2.extractor.wav.WavHeaderReader,class,8,9,1,8,16,1,0,18,1,0.33333334,0.0,0.0,3,2,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,13,91,4,2,10,0,0,10,11,23,12,18,2,0,1,0,110,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\exoplayer-amzn-2.10.6\library\core\src\test\java\com\google\android\exoplayer2\extractor\amr\AmrExtractorTest.java,com.google.android.exoplayer2.extractor.amr.AmrExtractorTest,class,13,14,1,13,27,1,0,24,171,0.94736844,0.0,0.0,19,5,12,7,0,0,12,0,0,0,1,1,0,1,0,0,1,0,35,147,9,2,0,5,8,6,22,46,4,42,2,0,0,1,84,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\smarttubetv\src\main\java\com\liskovsoft\smartyoutubetv2\tv\ui\mod\leanback\misc\ProgressBarManager.java,com.liskovsoft.smartyoutubetv2.tv.ui.mod.leanback.misc.ProgressBarManager,class,7,12,5,7,17,1,0,12,34,0.8166666,0.0,0.0,12,2,11,1,0,0,11,0,0,0,10,1,0,5,0,5,1,0,1,87,3,0,3,0,0,1,1,19,0,12,1,1,0,0,109,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\common\src\main\java\com\liskovsoft\smartyoutubetv2\common\app\views\SignInView.java,com.liskovsoft.smartyoutubetv2.common.app.views.SignInView,interface,0,3,3,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\exoplayer-amzn-2.10.6\library\core\src\main\java\com\google\android\exoplayer2\upstream\DefaultDataSourceFactory.java,com.google.android.exoplayer2.upstream.DefaultDataSourceFactory,class,6,7,1,6,6,1,0,3,0,0.26666668,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,26,1,0,1,0,0,0,0,4,0,4,1,0,0,0,36,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\exoplayer-amzn-2.10.6\extensions\cronet\src\main\java\com\google\android\exoplayer2\ext\cronet\ByteArrayUploadDataProvider.java,com.google.android.exoplayer2.ext.cronet.ByteArrayUploadDataProvider,class,3,5,2,3,4,2,0,5,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,1,20,1,0,0,0,0,0,1,4,1,3,0,0,0,0,25,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\exoplayer-amzn-2.10.6\library\core\src\main\java\com\google\android\exoplayer2\upstream\cache\Cache.java,com.google.android.exoplayer2.upstream.cache.Cache$CacheException,innerclass,0,0,0,0,3,4,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\smarttubetv\src\main\java\com\liskovsoft\smartyoutubetv2\tv\ui\playback\actions\PaddingAction.java,com.liskovsoft.smartyoutubetv2.tv.ui.playback.actions.PaddingAction,class,1,2,1,1,3,2,1,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\exoplayer-amzn-2.10.6\library\dash\src\main\java\com\google\android\exoplayer2\source\dash\manifest\SegmentBase.java,com.google.android.exoplayer2.source.dash.manifest.SegmentBase$SegmentTemplate,innerclass,5,5,0,5,9,3,0,5,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,0,0,3,3,0,0,46,7,0,5,0,4,0,5,8,7,7,1,0,0,0,88,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\common\src\main\java\com\liskovsoft\smartyoutubetv2\common\utils\LoadingManager.java,com.liskovsoft.smartyoutubetv2.common.utils.LoadingManager,class,12,17,5,12,11,1,0,13,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,35,0,0,10,0,0,0,0,6,0,6,2,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\exoplayer-amzn-2.10.6\library\core\src\main\java\com\google\android\exoplayer2\offline\DownloadIndex.java,com.google.android.exoplayer2.offline.DownloadIndex,interface,5,8,3,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\exoplayer-amzn-2.10.6\library\ui\src\main\java\com\google\android\exoplayer2\ui\TrackSelectionView.java,com.google.android.exoplayer2.ui.TrackSelectionView$ComponentListener,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\exoplayer-amzn-2.10.6\library\core\src\main\java\com\google\android\exoplayer2\DefaultControlDispatcher.java,com.google.android.exoplayer2.DefaultControlDispatcher,class,3,8,5,3,5,1,2,5,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\exoplayer-amzn-2.10.6\library\core\src\main\java\com\google\android\exoplayer2\Player.java,com.google.android.exoplayer2.Player$VideoComponent,interface,9,9,0,9,17,1,0,0,136,0.0,0.0,0.0,17,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\exoplayer-amzn-2.10.6\library\core\src\test\java\com\google\android\exoplayer2\extractor\ts\Ac4ExtractorTest.java,com.google.android.exoplayer2.extractor.ts.Ac4ExtractorTest,class,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\chatkit\src\main\java\com\stfalcon\chatkit\messages\MessagesListAdapter.java,com.stfalcon.chatkit.messages.MessagesListAdapter$SelectionListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\exoplayer-amzn-2.10.6\demos\main\src\main\java\com\google\android\exoplayer2\demo\TrackSelectionDialog.java,com.google.android.exoplayer2.demo.TrackSelectionDialog$TrackSelectionViewFragment,innerclass,10,10,0,10,5,2,0,9,0,0.41666666,0.0,0.0,4,0,4,0,0,0,4,0,0,0,6,0,0,4,0,2,0,0,2,32,1,0,1,0,0,0,0,10,0,8,0,0,0,0,45,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\exoplayer-amzn-2.10.6\library\core\src\main\java\com\google\android\exoplayer2\offline\DefaultDownloadIndex.java,com.google.android.exoplayer2.offline.DefaultDownloadIndex$DownloadCursorImpl,innerclass,4,4,0,4,7,1,0,6,0,0.0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,1,0,1,24,5,0,0,0,0,0,0,1,0,1,0,0,0,0,16,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\exoplayer-amzn-2.10.6\library\core\src\main\java\com\google\android\exoplayer2\util\StandaloneMediaClock.java,com.google.android.exoplayer2.util.StandaloneMediaClock,class,4,5,1,4,13,1,0,5,0,0.4857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,1,0,0,52,3,0,1,0,0,0,1,12,1,7,2,0,0,0,51,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\exoplayer-amzn-2.10.6\library\core\src\main\java\com\google\android\exoplayer2\extractor\mkv\DefaultEbmlReader.java,com.google.android.exoplayer2.extractor.mkv.DefaultEbmlReader$MasterElement,innerclass,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,18,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\exoplayer-amzn-2.10.6\library\core\src\main\java\com\google\android\exoplayer2\text\cea\Cea608Decoder.java,com.google.android.exoplayer2.text.cea.Cea608Decoder,class,12,14,2,12,138,2,0,51,400,0.93939346,0.0,0.0,33,16,4,26,3,0,7,0,0,0,53,37,0,53,0,0,42,0,22,613,32,4,46,0,41,4,297,114,5,81,2,0,1,0,271,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\exoplayer-amzn-2.10.6\library\core\src\main\java\com\google\android\exoplayer2\trackselection\TrackSelector.java,com.google.android.exoplayer2.trackselection.TrackSelector,class,9,16,7,9,6,1,1,2,6,0.6,0.0,0.0,5,0,3,0,2,0,5,2,3,0,2,0,0,2,0,0,0,0,1,21,1,0,1,0,0,0,0,2,0,2,1,0,1,0,224,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\common\src\main\java\com\liskovsoft\smartyoutubetv2\common\exoplayer\selector\TrackSelectorManager.java,com.liskovsoft.smartyoutubetv2.common.exoplayer.selector.TrackSelectorManager$MediaTrackFormatComparator,innerclass,2,2,0,2,7,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,25,5,0,6,0,0,0,4,6,5,6,2,0,0,0,15,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\exoplayer-amzn-2.10.6\library\core\src\main\java\com\google\android\exoplayer2\extractor\mp4\MetadataUtil.java,com.google.android.exoplayer2.extractor.mp4.MetadataUtil,class,17,20,3,17,79,1,0,33,0,0.8963962,0.0,0.0,12,11,3,9,0,0,3,0,0,0,37,37,0,37,0,0,37,0,78,305,48,3,52,2,3,218,39,92,20,82,5,0,0,0,156,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\exoplayer-amzn-2.10.6\library\core\src\main\java\com\google\android\exoplayer2\mediacodec\MediaCodecUtil.java,com.google.android.exoplayer2.mediacodec.MediaCodecUtil$CodecKey,innerclass,2,2,0,2,11,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,3,0,0,0,3,0,0,28,4,0,6,0,4,0,7,9,6,6,1,0,0,0,17,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\exoplayer-amzn-2.10.6\testutils\src\main\java\com\google\android\exoplayer2\testutil\Action.java,com.google.android.exoplayer2.testutil.Action$SendMessages,innerclass,8,8,0,8,5,2,0,6,0,0.16666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,4,0,0,4,0,0,4,0,0,31,0,0,1,0,1,1,0,5,0,5,1,0,0,0,46,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\exoplayer-amzn-2.10.6\library\core\src\main\java\com\google\android\exoplayer2\offline\DownloadHelper.java,com.google.android.exoplayer2.offline.DownloadHelper$MediaPreparer,innerclass,17,17,0,17,26,1,0,31,0,0.66386557,0.0,0.0,7,0,6,1,0,0,6,0,0,0,17,6,3,14,0,0,13,0,3,124,11,4,3,1,0,2,12,23,0,22,3,0,0,0,61,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\exoplayer-amzn-2.10.6\library\core\src\main\java\com\google\android\exoplayer2\text\TextOutput.java,com.google.android.exoplayer2.text.TextOutput,interface,1,7,6,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\exoplayer-amzn-2.10.6\library\core\src\main\java\com\google\android\exoplayer2\metadata\id3\ChapterTocFrame.java,com.google.android.exoplayer2.metadata.id3.ChapterTocFrame$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\exoplayer-amzn-2.10.6\library\core\src\test\java\com\google\android\exoplayer2\analytics\AnalyticsCollectorTest.java,com.google.android.exoplayer2.analytics.AnalyticsCollectorTest$FakeAudioRenderer,innerclass,6,6,0,6,7,2,0,9,0,0.44444445,0.0,0.0,6,0,1,0,5,0,6,0,0,0,3,0,0,3,0,0,2,0,0,32,0,0,0,0,0,1,2,4,0,3,1,0,0,0,30,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\exoplayer-amzn-2.10.6\library\dash\src\main\java\com\google\android\exoplayer2\source\dash\manifest\Period.java,com.google.android.exoplayer2.source.dash.manifest.Period,class,3,14,11,3,5,1,0,5,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,4,0,0,0,4,0,3,24,2,1,1,0,0,0,1,6,0,6,2,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\exoplayer-amzn-2.10.6\library\core\src\main\java\com\google\android\exoplayer2\mediacodec\MediaFormatUtil.java,com.google.android.exoplayer2.mediacodec.MediaFormatUtil,class,5,7,2,5,12,1,0,9,21,0.0,0.0,0.0,7,6,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,35,0,1,4,0,0,2,1,1,1,1,1,0,0,0,44,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\common\src\main\java\com\liskovsoft\smartyoutubetv2\common\app\models\playback\ui\ChatReceiverImpl.java,com.liskovsoft.smartyoutubetv2.common.app.models.playback.ui.ChatReceiverImpl,class,3,4,1,3,3,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,0,0,1,0,0,0,0,1,0,1,1,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\smarttubetv\src\main\java\com\liskovsoft\smartyoutubetv2\tv\ui\mod\leanback\headers\ExtendedHeadersSupportFragment.java,com.liskovsoft.smartyoutubetv2.tv.ui.mod.leanback.headers.ExtendedHeadersSupportFragment,class,4,5,1,4,2,2,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,0,52,0,0,0,0,0,1,0,2,0,2,0,1,1,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTubeNext\exoplayer-amzn-2.10.6\library\core\src\main\java\com\google\android\exoplayer2\upstream\HttpDataSource.java,com.google.android.exoplayer2.upstream.HttpDataSource,interface,8,11,3,8,8,12,0,3,28,1.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,1,0,0,0,0,1,0,0,1,127,1,0,0,0,1,4,0,2,0,2,0,0,6,1,76,1,0
