file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTestBase\src\main\java\org\greenrobot\greendao\daotest\entity\SimpleEntityNotNullHelper.java,org.greenrobot.greendao.daotest.entity.SimpleEntityNotNullHelper,class,2,4,2,2,2,1,0,10,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,1,0,0,1,6,2,0,2,1,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTestPerformance\src\androidTest\java\org\greenrobot\greendao\performance\StringGenerator.java,org.greenrobot.greendao.performance.StringGenerator,class,2,3,1,2,5,1,0,2,0,0.375,0.0,0.0,2,2,2,0,0,0,2,0,0,0,4,4,1,3,0,0,4,0,0,31,2,3,0,0,0,0,8,17,3,14,2,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\async\AsyncSession.java,org.greenrobot.greendao.async.AsyncSession,class,10,15,5,10,61,1,0,41,1638,0.88524586,0.0,0.0,61,0,58,3,0,0,58,0,0,0,3,0,0,3,0,0,2,0,0,195,54,0,0,0,0,0,22,7,0,7,0,0,0,0,119,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\DaoGenerator\src\org\greenrobot\greendao\generator\Entity.java,org.greenrobot.greendao.generator.Entity,class,13,25,12,13,150,1,0,81,3581,0.95650786,0.0,0.0,90,0,79,4,3,4,86,0,0,0,35,0,0,35,0,0,15,0,4,539,60,17,19,0,1,27,9,92,14,76,4,0,0,0,246,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\DaoLog.java,org.greenrobot.greendao.DaoLog,class,0,23,23,0,14,1,0,8,0,0.8673469,0.0,0.0,14,14,14,0,0,0,14,0,0,0,7,7,6,1,0,0,7,0,0,51,14,0,0,0,0,1,6,7,0,7,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\examples\RxDaoExample\src\main\java\org\greenrobot\greendao\rxexample\NotesAdapter.java,org.greenrobot.greendao.rxexample.NotesAdapter$NoteViewHolder,innerclass,4,4,0,4,2,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,15,0,0,1,0,0,0,0,2,0,3,2,0,0,1,15,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\test\java\org\greenrobot\greendao\unittest\DaoMaster.java,org.greenrobot.greendao.unittest.DaoMaster,class,12,17,5,12,7,7,0,5,21,0.85714287,0.0,0.0,7,3,7,0,0,0,7,0,0,0,1,1,1,0,0,0,1,0,2,52,3,0,0,0,0,0,1,3,0,3,0,0,2,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTestBase\src\main\java\org\greenrobot\greendao\daotest\ToManyEntityDao.java,org.greenrobot.greendao.daotest.ToManyEntityDao$Properties,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,4,2,2,0,2,0,0,0,0,15,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTestPerformance\src\androidTest\java\org\greenrobot\greendao\performance\target\LongHashMapAmarena2DZechner.java,org.greenrobot.greendao.performance.target.LongHashMapAmarena2DZechner$Entry,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,8,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\test\java\org\greenrobot\greendao\unittest\DaoSession.java,org.greenrobot.greendao.unittest.DaoSession,class,7,11,4,7,3,2,0,5,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,17,1,0,0,0,0,0,0,2,0,2,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTestPerformance\src\androidTest\java\org\greenrobot\greendao\performance\ReflectionPerformanceTest.java,org.greenrobot.greendao.performance.ReflectionPerformanceTest,class,2,3,1,2,16,1,0,9,24,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,0,0,2,0,0,20,76,2,8,0,0,4,22,16,38,32,38,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\entity\AnActiveEntityMultithreadingTest.java,org.greenrobot.greendao.daotest.entity.AnActiveEntityMultithreadingTest,class,10,13,3,10,14,6,0,16,11,0.8,0.0,0.0,6,0,3,2,1,0,4,0,0,0,5,2,0,4,0,1,2,0,1,81,0,1,5,2,0,5,12,10,2,9,3,0,2,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTestBase\src\main\java\org\greenrobot\greendao\daotest\AbcdefEntityDao.java,org.greenrobot.greendao.daotest.AbcdefEntityDao,class,8,12,4,8,66,2,0,32,78,1.0,0.0,0.0,13,2,9,0,4,0,13,0,4,0,1,1,1,0,0,0,1,0,0,172,7,0,26,0,1,21,74,28,52,28,1,0,1,0,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\identityscope\IdentityScopeType.java,org.greenrobot.greendao.identityscope.IdentityScopeType,enum,0,9,9,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTestBase\src\main\java\org\greenrobot\greendao\daotest\TestEntityDao.java,org.greenrobot.greendao.daotest.TestEntityDao,class,9,21,12,9,52,2,0,36,78,1.0,0.0,0.0,13,2,9,0,4,0,13,0,4,0,1,1,1,0,0,0,1,0,0,142,7,0,20,0,1,25,64,20,42,20,1,0,1,0,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\query\Query.java,org.greenrobot.greendao.query.Query,class,16,52,36,16,18,4,0,16,95,0.84444445,0.0,0.0,15,2,13,1,0,1,14,0,0,0,3,0,0,3,0,0,1,0,2,82,14,0,3,0,0,1,2,9,0,9,1,0,1,0,126,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTestBase\src\main\java\org\greenrobot\greendao\daotest\AnActiveEntity.java,org.greenrobot.greendao.daotest.AnActiveEntity,class,8,15,7,8,14,1,0,5,28,0.7291667,0.0,0.0,12,0,11,1,0,0,11,0,0,0,4,0,0,4,0,0,0,0,0,48,2,0,2,0,0,1,0,7,0,4,1,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTestBase\src\main\java\org\greenrobot\greendao\daotest\TestEntityDao.java,org.greenrobot.greendao.daotest.TestEntityDao$Properties,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,10,0,0,12,0,0,0,0,0,20,10,10,0,10,0,0,0,0,26,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTestBase\src\main\java\org\greenrobot\greendao\daotest\TreeEntity.java,org.greenrobot.greendao.daotest.TreeEntity,class,11,18,7,11,23,1,0,9,52,0.78571427,0.0,0.0,16,0,15,1,0,0,15,0,0,1,7,0,0,7,0,0,0,0,0,87,4,0,6,0,0,4,0,19,0,12,3,0,0,0,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTestBase\src\main\java\org\greenrobot\greendao\daotest2\to1_specialdao\ToOneTarget2Dao.java,org.greenrobot.greendao.daotest2.to1_specialdao.ToOneTarget2Dao$Properties,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,2,1,1,0,1,0,0,0,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\InternalQueryDaoAccess.java,org.greenrobot.greendao.InternalQueryDaoAccess,class,5,8,3,5,6,1,0,5,0,0.0,0.0,0.0,6,1,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,21,5,0,0,0,0,0,0,1,0,1,0,0,0,0,27,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTestPerformance\src\androidTest\java\org\greenrobot\greendao\performance\target\LongHashMapJDBM.java,org.greenrobot.greendao.performance.target.LongHashMapJDBM$Entry,innerclass,2,2,0,2,9,1,0,2,0,0.33333334,0.0,0.0,5,0,3,0,0,2,5,0,0,0,3,0,0,0,0,3,0,0,0,29,5,0,5,0,4,1,1,5,1,4,1,0,0,0,19,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\entity\AnActiveEntityMultithreadingTest.java,org.greenrobot.greendao.daotest.entity.AnActiveEntityMultithreadingTest$DetachThread,innerclass,3,3,0,3,2,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,2,2,0,1,1,0,0,0,14,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\DaoSessionConcurrentTest.java,org.greenrobot.greendao.daotest.DaoSessionConcurrentTest$TestThread,innerclass,0,0,0,0,3,2,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,17,0,0,0,1,0,0,0,1,0,1,1,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\query\Query.java,org.greenrobot.greendao.query.Query$QueryData,innerclass,4,4,0,4,2,2,0,1,0,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,2,0,0,2,0,0,2,0,0,12,1,0,0,0,0,0,0,2,0,2,0,0,0,0,6,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\InternalUnitTestDaoAccess.java,org.greenrobot.greendao.InternalUnitTestDaoAccess,class,8,12,4,8,7,1,0,8,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,27,6,0,0,0,0,0,0,3,0,3,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\rx\RxUtils.java,org.greenrobot.greendao.rx.RxUtils,class,4,5,1,4,1,1,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\async\BasicAsyncTest.java,org.greenrobot.greendao.daotest.async.BasicAsyncTest,class,7,7,0,7,16,5,0,43,76,0.8846154,0.0,0.0,13,0,13,0,0,0,13,0,0,0,2,0,0,0,0,2,0,0,2,149,0,2,0,1,0,8,5,27,0,26,2,3,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTestBase\src\main\java\org\greenrobot\greendao\daotest\SpecialNamesEntityDao.java,org.greenrobot.greendao.daotest.SpecialNamesEntityDao$Properties,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,10,0,0,12,0,0,0,0,0,20,10,10,0,10,0,0,0,0,22,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\query\DeleteQueryThreadLocalTest.java,org.greenrobot.greendao.daotest.query.DeleteQueryThreadLocalTest,class,7,8,1,7,7,5,0,18,4,0.4,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,55,0,0,0,2,0,2,12,6,1,6,1,1,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\entity\IndexedStringEntityTest.java,org.greenrobot.greendao.daotest.entity.IndexedStringEntityTest,class,3,3,0,3,2,6,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\internal\LongHashMap.java,org.greenrobot.greendao.internal.LongHashMap,class,4,8,4,4,26,1,0,3,0,0.47727272,0.0,0.0,11,0,11,0,0,0,11,0,0,0,4,0,0,4,0,0,0,0,2,118,9,8,12,0,32,7,21,40,28,24,3,0,1,0,51,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\entity\TestEntityTest.java,org.greenrobot.greendao.daotest.entity.TestEntityTest,class,5,7,2,5,6,6,1,13,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,0,2,0,4,4,3,0,3,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\query\CountQueryThreadLocalTest.java,org.greenrobot.greendao.daotest.query.CountQueryThreadLocalTest,class,7,8,1,7,7,5,0,17,4,0.4,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,53,0,0,0,2,0,2,13,6,1,6,1,1,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTestBase\src\main\java\org\greenrobot\greendao\daotest\SqliteMasterDao.java,org.greenrobot.greendao.daotest.SqliteMasterDao,class,7,11,4,7,31,2,0,19,55,1.0,0.0,0.0,11,0,7,0,4,0,11,0,4,0,1,1,1,0,0,0,1,0,0,88,6,0,10,0,0,1,30,12,20,12,1,0,1,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\identityscope\IdentityScope.java,org.greenrobot.greendao.identityscope.IdentityScope,interface,2,12,10,2,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTestBase\src\main\java\org\greenrobot\greendao\daotest\RelationEntityDao.java,org.greenrobot.greendao.daotest.RelationEntityDao$Properties,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,0,0,6,0,0,8,0,0,0,0,0,12,6,6,0,6,0,0,0,0,20,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\query\QueryForThreadTest.java,org.greenrobot.greendao.daotest.query.QueryForThreadTest,class,10,11,1,10,22,5,0,40,13,0.7619048,0.0,0.0,7,0,6,1,0,0,6,0,0,0,3,2,0,3,0,0,2,0,3,141,1,3,1,8,0,16,28,23,5,23,2,2,0,0,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\encrypted\EncryptedDbUtils.java,org.greenrobot.greendao.daotest.encrypted.EncryptedDbUtils,class,6,10,4,6,5,1,0,15,3,0.6666667,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,5,35,2,0,1,1,0,4,1,6,0,5,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\entity\StringKeyValueEntityTest.java,org.greenrobot.greendao.daotest.entity.StringKeyValueEntityTest,class,5,7,2,5,5,6,1,4,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,1,1,0,1,0,2,0,2,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\entity\SqliteMasterTest.java,org.greenrobot.greendao.daotest.entity.SqliteMasterTest,class,5,5,0,5,5,4,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,17,0,2,0,0,0,3,0,2,1,2,1,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\entity\AnActiveEntityMultithreadingTest.java,org.greenrobot.greendao.daotest.entity.AnActiveEntityMultithreadingTest$InsertDeleteThread,innerclass,3,3,0,3,2,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,1,2,0,1,1,0,0,0,16,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTestPerformance\src\androidTest\java\org\greenrobot\greendao\performance\PerformanceTest.java,org.greenrobot.greendao.performance.PerformanceTest,class,11,13,2,11,25,4,0,41,62,0.7846154,0.0,0.0,13,0,3,1,9,0,12,2,0,0,5,2,0,4,0,1,2,0,5,129,3,8,1,0,0,24,12,29,5,22,1,0,0,0,92,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\test\java\org\greenrobot\greendao\unittest\DaoMaster.java,org.greenrobot.greendao.unittest.DaoMaster$DevOpenHelper,innerclass,5,5,0,5,3,4,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,4,0,0,1,0,0,0,0,0,31,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\query\Join.java,org.greenrobot.greendao.query.Join,class,7,12,5,7,6,1,0,3,0,0.6944444,0.0,0.0,6,0,6,0,0,0,6,0,0,0,6,0,0,0,0,6,6,0,0,33,5,0,0,0,0,2,0,6,0,6,0,0,0,0,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\test\AbstractDaoTestLongPk.java,org.greenrobot.greendao.test.AbstractDaoTestLongPk,class,6,24,18,6,5,5,0,10,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,31,1,0,1,0,0,3,0,4,2,4,2,0,0,0,41,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\DbTestTest.java,org.greenrobot.greendao.daotest.DbTestTest,class,3,3,0,3,11,4,0,10,28,0.0,0.0,0.0,8,0,6,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,3,0,3,16,10,0,8,1,0,1,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\entity\JoinManyToDateEntityTest.java,org.greenrobot.greendao.daotest.entity.JoinManyToDateEntityTest,class,3,3,0,3,2,6,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTestBase\src\main\java\org\greenrobot\greendao\daotest2\dao\ToManyTarget2Dao.java,org.greenrobot.greendao.daotest2.dao.ToManyTarget2Dao,class,11,14,3,11,28,2,0,18,91,0.96428573,0.0,0.0,14,2,10,0,4,0,14,0,4,0,2,1,1,1,0,0,1,0,0,85,8,0,7,0,1,11,15,11,12,11,2,0,1,0,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\encrypted\EncryptedDatabaseOpenHelperTest.java,org.greenrobot.greendao.daotest.encrypted.EncryptedDatabaseOpenHelperTest,class,12,13,1,12,4,2,0,10,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,0,0,2,1,3,0,3,0,1,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTestBase\src\main\java\org\greenrobot\greendao\daotest\AutoincrementEntity.java,org.greenrobot.greendao.daotest.AutoincrementEntity,class,3,6,3,3,4,1,0,0,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,0,0,2,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\DaoGenerator\src\org\greenrobot\greendao\generator\ContentProvider.java,org.greenrobot.greendao.generator.ContentProvider,class,2,4,2,2,17,1,0,3,46,0.7912088,0.0,0.0,13,0,13,0,0,0,13,0,0,0,7,0,0,7,0,0,1,0,0,60,6,0,4,0,0,4,1,11,2,7,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTestPerformance\src\androidTest\java\org\greenrobot\greendao\performance\target\LongHashMapJDBM.java,org.greenrobot.greendao.performance.target.LongHashMapJDBM$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\DaoSessionConcurrentTest.java,org.greenrobot.greendao.daotest.DaoSessionConcurrentTest,class,19,27,8,19,17,5,1,29,0,0.7285715,0.0,0.0,14,0,10,0,4,0,14,0,0,0,5,1,0,1,4,0,1,0,1,295,1,2,0,0,0,3,6,40,2,40,1,26,1,0,99,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\query\CountQueryTest.java,org.greenrobot.greendao.daotest.query.CountQueryTest,class,7,7,0,7,6,5,0,20,15,0.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,2,47,21,0,19,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTestBase\src\main\java\org\greenrobot\greendao\daotest\AbcdefEntity.java,org.greenrobot.greendao.daotest.AbcdefEntity,class,3,7,4,3,27,1,0,0,273,0.8858025,0.0,0.0,27,0,27,0,0,0,27,0,0,0,12,0,0,12,0,0,0,0,0,105,12,0,0,0,0,0,0,25,0,12,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTestEntityAnnotation\src\androidTest\java\org\greenrobot\greendao\test\entityannotation\OrderTest.java,org.greenrobot.greendao.test.entityannotation.OrderTest,class,3,3,0,3,2,6,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,1,1,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\rx\RxTransactionTest.java,org.greenrobot.greendao.daotest.rx.RxTransactionTest$Anonymous1,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,1,0,1,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\test\java\org\greenrobot\greendao\unittest\DaoMaster.java,org.greenrobot.greendao.unittest.DaoMaster$OpenHelper,innerclass,5,5,0,5,3,3,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,2,0,0,1,0,0,0,0,0,31,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\DaoGenerator\src\org\greenrobot\greendao\generator\Index.java,org.greenrobot.greendao.generator.Index,class,2,6,4,2,7,2,0,0,3,0.5555556,0.0,0.0,6,0,5,0,0,1,6,0,0,0,3,0,0,3,0,0,0,0,0,27,5,0,1,0,0,1,0,5,0,3,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\rx\RxTransactionTest.java,org.greenrobot.greendao.daotest.rx.RxTransactionTest$Anonymous2,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,0,1,0,1,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTestBase\src\main\java\org\greenrobot\greendao\daotest2\specialdao\RelationSource2Dao.java,org.greenrobot.greendao.daotest2.specialdao.RelationSource2Dao,class,12,16,4,12,41,2,0,41,176,0.90000004,0.0,0.0,20,2,12,0,8,0,20,0,5,0,3,1,1,2,0,0,1,0,3,158,15,1,10,3,1,19,15,22,14,22,3,0,1,0,131,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\DaoSessionConcurrentTest.java,org.greenrobot.greendao.daotest.DaoSessionConcurrentTest$Anonymous3$Anonymous4,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
