file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\animal\horse\CamelEntity.java,org.geysermc.geyser.entity.type.living.animal.horse.CamelEntity,setDashing/1[org.geysermc.geyser.entity.type.living.animal.horse.BooleanEntityMetadata],false,67,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\animal\horse\CamelEntity.java,org.geysermc.geyser.entity.type.living.animal.horse.CamelEntity,setDimensions/1[org.geysermc.geyser.entity.type.living.animal.horse.Pose],false,58,2,1,0,1,2,4,9,0,0,1,4,0,0,0,1,0,0,0,0,0,1,1,0,0,0,19,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\animal\horse\CamelEntity.java,org.geysermc.geyser.entity.type.living.animal.horse.CamelEntity,"CamelEntity/10[org.geysermc.geyser.entity.type.living.animal.horse.GeyserSession,int,long,java.util.UUID,org.geysermc.geyser.entity.type.living.animal.horse.EntityDefinition<?>,org.geysermc.geyser.entity.type.living.animal.horse.Vector3f,org.geysermc.geyser.entity.type.living.animal.horse.Vector3f,float,float,float]",true,42,3,0,0,0,1,0,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\animal\horse\TraderLlamaEntity.java,org.geysermc.geyser.entity.type.living.animal.horse.TraderLlamaEntity,"TraderLlamaEntity/10[org.geysermc.geyser.entity.type.living.animal.horse.GeyserSession,int,long,java.util.UUID,org.geysermc.geyser.entity.type.living.animal.horse.EntityDefinition<?>,org.geysermc.geyser.entity.type.living.animal.horse.Vector3f,org.geysermc.geyser.entity.type.living.animal.horse.Vector3f,float,float,float]",true,37,3,0,0,0,1,0,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\animal\horse\TraderLlamaEntity.java,org.geysermc.geyser.entity.type.living.animal.horse.TraderLlamaEntity,initializeMetadata/0,false,42,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\session\PendingMicrosoftAuthentication.java,org.geysermc.geyser.session.PendingMicrosoftAuthentication$ProxyAuthenticationTask,"ProxyAuthenticationTask/2[java.lang.String,long]",true,183,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\java\entity\player\JavaSetCarriedItemTranslator.java,org.geysermc.geyser.translator.protocol.java.entity.player.JavaSetCarriedItemTranslator,"translate/2[org.geysermc.geyser.session.GeyserSession,org.geysermc.geyser.translator.protocol.java.entity.player.ClientboundSetCarriedItemPacket]",false,38,3,1,0,1,1,7,8,0,1,2,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\java\JavaPlayerChatTranslator.java,org.geysermc.geyser.translator.protocol.java.JavaPlayerChatTranslator,"translate/2[org.geysermc.geyser.session.GeyserSession,org.geysermc.geyser.translator.protocol.java.ClientboundPlayerChatPacket]",false,39,4,1,0,1,2,7,4,0,1,2,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\monster\raid\SpellcasterIllagerEntity.java,org.geysermc.geyser.entity.type.living.monster.raid.SpellcasterIllagerEntity,"SpellcasterIllagerEntity/10[org.geysermc.geyser.entity.type.living.monster.raid.GeyserSession,int,long,java.util.UUID,org.geysermc.geyser.entity.type.living.monster.raid.EntityDefinition<?>,org.geysermc.geyser.entity.type.living.monster.raid.Vector3f,org.geysermc.geyser.entity.type.living.monster.raid.Vector3f,float,float,float]",true,43,4,1,0,1,2,1,4,0,0,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\monster\raid\SpellcasterIllagerEntity.java,org.geysermc.geyser.entity.type.living.monster.raid.SpellcasterIllagerEntity,setSpellType/1[org.geysermc.geyser.entity.type.living.monster.raid.ByteEntityMetadata],false,49,3,2,0,2,4,3,6,0,2,1,3,0,0,0,3,0,0,0,3,2,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\monster\ZombieEntity.java,org.geysermc.geyser.entity.type.living.monster.ZombieEntity,"ZombieEntity/10[org.geysermc.geyser.entity.type.living.monster.GeyserSession,int,long,java.util.UUID,org.geysermc.geyser.entity.type.living.monster.EntityDefinition<?>,org.geysermc.geyser.entity.type.living.monster.Vector3f,org.geysermc.geyser.entity.type.living.monster.Vector3f,float,float,float]",true,40,3,0,0,0,1,0,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\monster\ZombieEntity.java,org.geysermc.geyser.entity.type.living.monster.ZombieEntity,isShaking/0,false,58,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\monster\ZombieEntity.java,org.geysermc.geyser.entity.type.living.monster.ZombieEntity,setConvertingToDrowned/1[org.geysermc.geyser.entity.type.living.monster.BooleanEntityMetadata],false,52,3,2,0,2,1,3,4,0,0,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\monster\ZombieEntity.java,org.geysermc.geyser.entity.type.living.monster.ZombieEntity,setZombieBaby/1[org.geysermc.geyser.entity.type.living.monster.BooleanEntityMetadata],false,44,3,3,0,3,2,4,6,0,1,1,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\api\src\main\java\org\geysermc\geyser\api\event\java\ServerDefineCommandsEvent.java,org.geysermc.geyser.api.event.java.ServerDefineCommandsEvent$CommandInfo,description/0,false,78,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\api\src\main\java\org\geysermc\geyser\api\event\java\ServerDefineCommandsEvent.java,org.geysermc.geyser.api.event.java.ServerDefineCommandsEvent$CommandInfo,name/0,false,71,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\inventory\BrewingInventoryTranslator.java,org.geysermc.geyser.translator.inventory.BrewingInventoryTranslator,javaSlotToBedrock/1[int],false,84,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\inventory\BrewingInventoryTranslator.java,org.geysermc.geyser.translator.inventory.BrewingInventoryTranslator,javaSlotToBedrockContainer/1[int],false,96,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\inventory\BrewingInventoryTranslator.java,org.geysermc.geyser.translator.inventory.BrewingInventoryTranslator,BrewingInventoryTranslator/0,true,38,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\inventory\BrewingInventoryTranslator.java,org.geysermc.geyser.translator.inventory.BrewingInventoryTranslator,bedrockSlotToJava/1[org.geysermc.geyser.translator.inventory.StackRequestSlotInfoData],false,71,1,0,0,0,3,3,9,3,0,1,3,0,0,0,2,0,0,0,2,0,1,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\inventory\BrewingInventoryTranslator.java,org.geysermc.geyser.translator.inventory.BrewingInventoryTranslator,"openInventory/2[org.geysermc.geyser.session.GeyserSession,org.geysermc.geyser.translator.inventory.Inventory]",false,43,3,1,0,1,1,6,8,0,1,2,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\inventory\BrewingInventoryTranslator.java,org.geysermc.geyser.translator.inventory.BrewingInventoryTranslator,"updateProperty/4[org.geysermc.geyser.session.GeyserSession,org.geysermc.geyser.translator.inventory.Inventory,int,int]",false,53,3,1,0,1,3,5,16,1,1,4,5,0,0,0,0,0,0,0,2,1,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\java\level\JavaSectionBlocksUpdateTranslator.java,org.geysermc.geyser.translator.protocol.java.level.JavaSectionBlocksUpdateTranslator,"translate/2[org.geysermc.geyser.session.GeyserSession,org.geysermc.geyser.translator.protocol.java.level.ClientboundSectionBlocksUpdatePacket]",false,38,2,0,0,0,2,5,5,0,0,2,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\animal\TropicalFishEntity.java,org.geysermc.geyser.entity.type.living.animal.TropicalFishEntity,getPattern/1[int],false,68,0,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,1,0,3,0,1,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\animal\TropicalFishEntity.java,org.geysermc.geyser.entity.type.living.animal.TropicalFishEntity,getBaseColor/1[int],false,72,0,1,1,0,3,0,7,2,1,1,0,0,0,0,0,0,3,0,5,1,1,1,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\animal\TropicalFishEntity.java,org.geysermc.geyser.entity.type.living.animal.TropicalFishEntity,getColorName/1[byte],false,93,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\animal\TropicalFishEntity.java,org.geysermc.geyser.entity.type.living.animal.TropicalFishEntity,getPatternColor/1[int],false,80,0,1,1,0,3,0,7,2,1,1,0,0,0,0,0,0,3,0,5,1,1,1,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\animal\TropicalFishEntity.java,org.geysermc.geyser.entity.type.living.animal.TropicalFishEntity,getPredefinedId/1[int],false,97,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\animal\TropicalFishEntity.java,org.geysermc.geyser.entity.type.living.animal.TropicalFishEntity,getShape/1[int],false,64,0,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\animal\TropicalFishEntity.java,org.geysermc.geyser.entity.type.living.animal.TropicalFishEntity,"TropicalFishEntity/10[org.geysermc.geyser.entity.type.living.animal.GeyserSession,int,long,java.util.UUID,org.geysermc.geyser.entity.type.living.animal.EntityDefinition<?>,org.geysermc.geyser.entity.type.living.animal.Vector3f,org.geysermc.geyser.entity.type.living.animal.Vector3f,float,float,float]",true,51,3,0,0,0,1,0,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\animal\TropicalFishEntity.java,org.geysermc.geyser.entity.type.living.animal.TropicalFishEntity,getVariantName/1[int],false,88,1,2,0,2,1,3,4,1,1,1,3,2,1,0,0,0,0,0,1,1,2,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\animal\TropicalFishEntity.java,org.geysermc.geyser.entity.type.living.animal.TropicalFishEntity,setFishVariant/1[org.geysermc.geyser.entity.type.living.animal.IntEntityMetadata],false,55,3,5,0,5,1,6,7,0,1,1,6,4,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\bootstrap\bungeecord\src\main\java\org\geysermc\geyser\platform\bungeecord\GeyserBungeeInjector.java,org.geysermc.geyser.platform.bungeecord.GeyserBungeeInjector,shutdown/0,false,176,0,2,2,0,3,3,7,0,0,0,3,0,0,0,2,0,0,0,0,1,0,1,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\bootstrap\bungeecord\src\main\java\org\geysermc\geyser\platform\bungeecord\GeyserBungeeInjector.java,org.geysermc.geyser.platform.bungeecord.GeyserBungeeInjector,onProxyReload/1[org.geysermc.geyser.platform.bungeecord.ProxyReloadEvent],false,189,5,3,0,3,2,4,7,0,0,1,4,1,1,0,1,0,0,0,0,1,0,1,0,0,0,30,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\bootstrap\bungeecord\src\main\java\org\geysermc\geyser\platform\bungeecord\GeyserBungeeInjector.java,org.geysermc.geyser.platform.bungeecord.GeyserBungeeInjector,GeyserBungeeInjector/1[org.geysermc.geyser.platform.bungeecord.Plugin],true,62,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\bootstrap\bungeecord\src\main\java\org\geysermc\geyser\platform\bungeecord\GeyserBungeeInjector.java,org.geysermc.geyser.platform.bungeecord.GeyserBungeeInjector,initializeLocalChannel0/1[org.geysermc.geyser.GeyserBootstrap],false,69,13,6,0,6,4,41,52,0,9,1,41,0,0,0,1,1,1,10,1,16,1,1,1,0,0,72,4,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\common\src\main\java\org\geysermc\floodgate\news\data\AnnouncementData.java,org.geysermc.floodgate.news.data.AnnouncementData,isAffected/1[java.lang.String],false,60,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\common\src\main\java\org\geysermc\floodgate\news\data\AnnouncementData.java,org.geysermc.floodgate.news.data.AnnouncementData,read/1[org.geysermc.floodgate.news.data.JsonObject],false,41,3,1,0,1,5,4,16,1,3,1,4,0,0,2,0,0,0,4,0,3,0,2,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\common\src\main\java\org\geysermc\floodgate\news\data\AnnouncementData.java,org.geysermc.floodgate.news.data.AnnouncementData,AnnouncementData/0,true,39,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\CreatureEntity.java,org.geysermc.geyser.entity.type.living.CreatureEntity,"CreatureEntity/10[org.geysermc.geyser.entity.type.living.GeyserSession,int,long,java.util.UUID,org.geysermc.geyser.entity.type.living.EntityDefinition<?>,org.geysermc.geyser.entity.type.living.Vector3f,org.geysermc.geyser.entity.type.living.Vector3f,float,float,float]",true,36,3,0,0,0,1,0,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\bedrock\BedrockSetLocalPlayerAsInitializedTranslator.java,org.geysermc.geyser.translator.protocol.bedrock.BedrockSetLocalPlayerAsInitializedTranslator,"translate/2[org.geysermc.geyser.session.GeyserSession,org.geysermc.geyser.translator.protocol.bedrock.SetLocalPlayerAsInitializedPacket]",false,39,4,4,0,4,10,24,29,0,0,2,24,0,0,0,4,0,0,0,0,0,0,6,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\api\src\main\java\org\geysermc\geyser\api\extension\exception\InvalidExtensionException.java,org.geysermc.geyser.api.extension.exception.InvalidExtensionException,InvalidExtensionException/1[java.lang.String],true,36,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\api\src\main\java\org\geysermc\geyser\api\extension\exception\InvalidExtensionException.java,org.geysermc.geyser.api.extension.exception.InvalidExtensionException,InvalidExtensionException/1[java.lang.Throwable],true,32,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\api\src\main\java\org\geysermc\geyser\api\extension\exception\InvalidExtensionException.java,org.geysermc.geyser.api.extension.exception.InvalidExtensionException,"InvalidExtensionException/2[java.lang.String,java.lang.Throwable]",true,40,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\monster\ZombifiedPiglinEntity.java,org.geysermc.geyser.entity.type.living.monster.ZombifiedPiglinEntity,"ZombifiedPiglinEntity/10[org.geysermc.geyser.entity.type.living.monster.GeyserSession,int,long,java.util.UUID,org.geysermc.geyser.entity.type.living.monster.EntityDefinition<?>,org.geysermc.geyser.entity.type.living.monster.Vector3f,org.geysermc.geyser.entity.type.living.monster.Vector3f,float,float,float]",true,37,4,1,0,1,1,1,4,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\java\inventory\JavaContainerSetDataTranslator.java,org.geysermc.geyser.translator.protocol.java.inventory.JavaContainerSetDataTranslator,"translate/2[org.geysermc.geyser.session.GeyserSession,org.geysermc.geyser.translator.protocol.java.inventory.ClientboundContainerSetDataPacket]",false,40,5,2,0,2,3,6,8,1,2,2,6,0,0,0,2,0,0,0,0,2,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\animal\RabbitEntity.java,org.geysermc.geyser.entity.type.living.animal.RabbitEntity,getAdultSize/0,false,59,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\animal\RabbitEntity.java,org.geysermc.geyser.entity.type.living.animal.RabbitEntity,setRabbitVariant/1[org.geysermc.geyser.entity.type.living.animal.IntEntityMetadata],false,44,3,2,0,2,3,3,9,0,2,1,3,0,0,0,1,0,0,0,2,3,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\animal\RabbitEntity.java,org.geysermc.geyser.entity.type.living.animal.RabbitEntity,getBabySize/0,false,64,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\animal\RabbitEntity.java,org.geysermc.geyser.entity.type.living.animal.RabbitEntity,"canEat/2[java.lang.String,org.geysermc.geyser.entity.type.living.animal.ItemMapping]",false,69,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\animal\RabbitEntity.java,org.geysermc.geyser.entity.type.living.animal.RabbitEntity,"RabbitEntity/10[org.geysermc.geyser.entity.type.living.animal.GeyserSession,int,long,java.util.UUID,org.geysermc.geyser.entity.type.living.animal.EntityDefinition<?>,org.geysermc.geyser.entity.type.living.animal.Vector3f,org.geysermc.geyser.entity.type.living.animal.Vector3f,float,float,float]",true,40,3,0,0,0,1,0,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\inventory\furnace\FurnaceInventoryTranslator.java,org.geysermc.geyser.translator.inventory.furnace.FurnaceInventoryTranslator,javaSlotToBedrockContainer/1[int],false,38,2,1,0,1,2,2,6,2,0,1,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\inventory\furnace\FurnaceInventoryTranslator.java,org.geysermc.geyser.translator.inventory.furnace.FurnaceInventoryTranslator,FurnaceInventoryTranslator/0,true,33,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\command\defaults\ReloadCommand.java,org.geysermc.geyser.command.defaults.ReloadCommand,isSuggestedOpOnly/0,false,59,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\command\defaults\ReloadCommand.java,org.geysermc.geyser.command.defaults.ReloadCommand,"execute/3[org.geysermc.geyser.command.defaults.GeyserSession,org.geysermc.geyser.command.GeyserCommandSource,java.lang.String[]]",false,45,4,4,0,4,3,8,9,1,1,3,8,0,0,0,1,0,0,2,0,1,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\command\defaults\ReloadCommand.java,org.geysermc.geyser.command.defaults.ReloadCommand,"ReloadCommand/4[org.geysermc.geyser.GeyserImpl,java.lang.String,java.lang.String,java.lang.String]",true,39,1,1,1,0,1,0,4,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\common\src\main\java\org\geysermc\floodgate\crypto\AesCipher.java,org.geysermc.floodgate.crypto.AesCipher,init/1[java.security.Key],false,48,0,0,0,0,2,2,6,0,0,1,2,0,0,0,0,0,0,2,0,1,1,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\common\src\main\java\org\geysermc\floodgate\crypto\AesCipher.java,org.geysermc.floodgate.crypto.AesCipher,encrypt/1[byte[]],false,57,2,1,0,1,2,9,13,1,4,1,9,0,0,0,1,0,0,0,2,6,1,1,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\common\src\main\java\org\geysermc\floodgate\crypto\AesCipher.java,org.geysermc.floodgate.crypto.AesCipher,decrypt/1[byte[]],false,80,3,2,0,2,6,12,30,1,9,1,12,0,0,1,3,0,2,0,3,13,3,3,0,0,0,38,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\java\entity\JavaMoveEntityPosRotTranslator.java,org.geysermc.geyser.translator.protocol.java.entity.JavaMoveEntityPosRotTranslator,"translate/2[org.geysermc.geyser.session.GeyserSession,org.geysermc.geyser.translator.protocol.java.entity.ClientboundMoveEntityPosRotPacket]",false,38,3,0,0,0,2,10,5,1,1,2,10,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\java\entity\JavaMoveEntityRotTranslator.java,org.geysermc.geyser.translator.protocol.java.entity.JavaMoveEntityRotTranslator,"translate/2[org.geysermc.geyser.session.GeyserSession,org.geysermc.geyser.translator.protocol.java.entity.ClientboundMoveEntityRotPacket]",false,38,3,0,0,0,2,7,5,1,1,2,7,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\FireballEntity.java,org.geysermc.geyser.entity.type.FireballEntity,tickMovement/1[org.geysermc.geyser.entity.type.Vector3f],false,53,2,3,2,1,1,3,6,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\FireballEntity.java,org.geysermc.geyser.entity.type.FireballEntity,tick/0,false,74,1,2,0,2,1,5,3,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\FireballEntity.java,org.geysermc.geyser.entity.type.FireballEntity,"FireballEntity/10[org.geysermc.geyser.entity.type.GeyserSession,int,long,java.util.UUID,org.geysermc.geyser.entity.type.EntityDefinition<?>,org.geysermc.geyser.entity.type.Vector3f,org.geysermc.geyser.entity.type.Vector3f,float,float,float]",true,42,3,0,0,0,2,3,10,0,1,10,3,0,0,0,1,0,0,0,2,3,0,1,0,0,0,8,1,0,false
