file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\service\treenode\ClassesDirectoryTreeNodeFactoryProvider.java,org.jd.gui.service.treenode.ClassesDirectoryTreeNodeFactoryProvider,class,3,4,1,3,3,3,0,3,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,0,1,0,1,0,0,12,3,0,0,0,0,14,0,1,0,1,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\view\SelectLocationView.java,org.jd.gui.view.SelectLocationView$DelegatingFilterContainerComparator,innerclass,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\service\treenode\JavaModulePackageTreeNodeFactoryProvider.java,org.jd.gui.service.treenode.JavaModulePackageTreeNodeFactoryProvider,class,2,2,0,2,3,4,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,3,0,1,0,0,2,0,0,0,0,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\service\treenode\AbstractTypeFileTreeNodeFactoryProvider.java,org.jd.gui.service.treenode.AbstractTypeFileTreeNodeFactoryProvider$TypeComparator,innerclass,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\service\treenode\PropertiesFileTreeNodeFactoryProvider.java,org.jd.gui.service.treenode.PropertiesFileTreeNodeFactoryProvider$TreeNode$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\controller\MainController.java,org.jd.gui.controller.MainController$MainFrameListener,innerclass,2,2,0,2,7,2,0,7,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,26,0,0,2,0,2,0,0,3,0,3,1,0,0,0,16,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\service\preferencespanel\ClassFileDecompilerPreferencesProvider.java,org.jd.gui.service.preferencespanel.ClassFileDecompilerPreferencesProvider,class,3,4,1,3,10,5,0,7,39,0.78,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,2,0,0,5,0,2,0,2,41,5,0,0,0,0,8,2,5,0,5,0,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\api\src\main\java\org\jd\gui\api\API.java,org.jd.gui.api.API,interface,13,167,154,13,18,1,0,0,153,0.0,0.0,0.0,18,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\service\treenode\PackageTreeNodeFactoryProvider.java,org.jd.gui.service.treenode.PackageTreeNodeFactoryProvider,class,9,12,3,9,11,5,2,20,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,0,1,0,1,0,1,45,6,1,4,0,2,8,3,9,2,7,2,0,1,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\service\treenode\ModuleInfoFileTreeNodeFactoryProvider.java,org.jd.gui.service.treenode.ModuleInfoFileTreeNodeFactoryProvider,class,12,12,0,12,5,7,0,9,3,0.8333334,0.0,0.0,3,0,3,0,0,0,4,0,0,0,2,2,0,0,2,0,2,0,2,53,3,0,0,1,0,3,1,4,1,4,1,0,2,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\service\treenode\ModuleInfoFileTreeNodeFactoryProvider.java,org.jd.gui.service.treenode.ModuleInfoFileTreeNodeFactoryProvider$Factory,innerclass,5,5,0,5,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3,0,2,0,2,0,0,0,0,22,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\model\container\GenericContainer.java,org.jd.gui.model.container.GenericContainer$Entry,innerclass,7,7,0,7,30,1,0,47,0,0.7083333,0.0,0.0,12,0,10,0,2,0,12,0,0,0,6,0,0,0,6,0,0,0,16,130,14,1,9,5,1,4,5,27,3,20,4,0,0,0,56,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\service\indexer\JavaModuleFileIndexerProvider.java,org.jd.gui.service.indexer.JavaModuleFileIndexerProvider,class,6,7,1,6,10,2,0,13,3,0.0,0.0,0.0,3,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,31,1,2,1,0,0,5,1,3,0,3,3,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\service\treenode\XmlFileTreeNodeFactoryProvider.java,org.jd.gui.service.treenode.XmlFileTreeNodeFactoryProvider,class,9,10,1,9,2,7,0,8,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,0,1,0,1,0,0,20,2,0,0,0,0,5,1,4,2,4,0,0,1,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\service\treenode\WebXmlFileTreeNodeFactoryProvider.java,org.jd.gui.service.treenode.WebXmlFileTreeNodeFactoryProvider,class,10,10,0,10,2,5,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,0,1,0,1,0,0,18,2,0,0,0,0,5,0,2,1,2,0,0,1,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\view\SearchInConstantPoolsView.java,org.jd.gui.view.SearchInConstantPoolsView$Anonymous2,anonymous,2,2,0,2,4,1,0,4,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\view\SearchInConstantPoolsView.java,org.jd.gui.view.SearchInConstantPoolsView$Anonymous3,anonymous,0,0,0,0,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,1,0,0,0,2,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\view\SearchInConstantPoolsView.java,org.jd.gui.view.SearchInConstantPoolsView$Anonymous1,anonymous,0,0,0,0,14,1,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0,3,0,2,0,4,1,0,1,2,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\view\SearchInConstantPoolsView.java,org.jd.gui.view.SearchInConstantPoolsView$Anonymous6,anonymous,4,4,0,4,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,1,0,1,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\view\SearchInConstantPoolsView.java,org.jd.gui.view.SearchInConstantPoolsView$Anonymous7,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\service\treenode\WebinfLibDirectoryTreeNodeFactoryProvider.java,org.jd.gui.service.treenode.WebinfLibDirectoryTreeNodeFactoryProvider,class,3,4,1,3,3,3,0,3,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,0,1,0,1,0,0,12,3,0,0,0,0,2,0,1,0,1,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\view\SearchInConstantPoolsView.java,org.jd.gui.view.SearchInConstantPoolsView$Anonymous4,anonymous,4,4,0,4,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,1,1,0,1,2,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\view\SearchInConstantPoolsView.java,org.jd.gui.view.SearchInConstantPoolsView$Anonymous5,anonymous,2,2,0,2,4,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,0,0,2,3,0,2,2,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\service\sourcesaver\SourceSaverService.java,org.jd.gui.service.sourcesaver.SourceSaverService,class,6,8,2,6,17,1,0,14,0,0.5,0.0,0.0,4,1,2,0,2,0,4,0,0,0,2,1,0,0,2,0,1,0,1,78,3,2,10,0,1,6,3,22,7,14,4,0,1,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\view\component\List.java,org.jd.gui.view.component.List,class,1,1,0,1,1,5,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,59,0,0,0,0,0,4,0,5,0,5,0,0,1,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\service\treenode\AbstractTypeFileTreeNodeFactoryProvider.java,org.jd.gui.service.treenode.AbstractTypeFileTreeNodeFactoryProvider$BaseTreeNode,innerclass,9,9,0,9,6,2,0,8,0,0.41666666,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,0,3,0,0,0,1,32,3,0,1,1,1,0,0,5,0,4,2,0,0,0,36,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\util\swing\SwingUtil.java,org.jd.gui.util.swing.SwingUtil$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\service\treenode\PackageTreeNodeFactoryProvider.java,org.jd.gui.service.treenode.PackageTreeNodeFactoryProvider$TreeNode,innerclass,3,3,0,3,2,3,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\view\component\ClassFilePage.java,org.jd.gui.view.component.ClassFilePage,class,17,20,3,17,23,11,1,49,37,0.82857144,0.0,0.0,10,1,9,0,1,0,11,0,0,0,7,6,0,0,7,0,6,0,15,230,5,0,1,6,3,21,15,39,9,38,4,0,1,0,115,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\test\java\org\jd\gui\view\component\JavaFilePageTest.java,org.jd.gui.view.component.JavaFilePageTest,class,2,2,0,2,4,2,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,0,0,0,29,2,2,0,2,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\api\src\main\java\org\jd\gui\api\model\Type.java,org.jd.gui.api.model.Type,interface,3,23,20,3,11,1,0,0,55,1.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,10,0,0,0,0,10,0,0,0,37,0,0,0,0,0,0,10,10,0,10,0,0,2,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\view\SearchInConstantPoolsView.java,org.jd.gui.view.SearchInConstantPoolsView$Anonymous8,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\view\SearchInConstantPoolsView.java,org.jd.gui.view.SearchInConstantPoolsView$Anonymous9,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\view\renderer\OpenTypeListCellRenderer.java,org.jd.gui.view.renderer.OpenTypeListCellRenderer,class,2,4,2,2,7,1,0,11,1,0.3333333,0.0,0.0,3,1,2,0,1,0,3,0,0,0,8,0,0,0,8,0,0,0,6,54,3,0,2,0,14,8,20,9,21,9,2,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\service\treenode\ZipFileTreeNodeFactoryProvider.java,org.jd.gui.service.treenode.ZipFileTreeNodeFactoryProvider$TreeNode,innerclass,4,4,0,4,5,3,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,0,0,0,2,0,1,3,0,0,0,20,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\service\mainpanel\ContainerPanelFactoryProvider.java,org.jd.gui.service.mainpanel.ContainerPanelFactoryProvider$DelegatedMapWithDefault,innerclass,1,1,0,1,3,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,0,0,0,3,0,2,1,0,0,0,14,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\api\src\main\java\org\jd\gui\spi\PreferencesPanel.java,org.jd.gui.spi.PreferencesPanel$PreferencesPanelChangeListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\util\exception\ExceptionUtil.java,org.jd.gui.util.exception.ExceptionUtil,class,0,74,74,0,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\service\type\ClassFileTypeFactoryProvider.java,org.jd.gui.service.type.ClassFileTypeFactoryProvider$JavaType$Anonymous2,anonymous,4,4,0,4,9,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,55,2,0,2,0,4,0,2,0,0,0,1,2,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\service\sourcesaver\AbstractSourceSaverProvider.java,org.jd.gui.service.sourcesaver.AbstractSourceSaverProvider,class,3,9,6,3,11,1,3,15,2,0.5,0.0,0.0,5,0,2,0,3,0,5,0,0,0,2,0,0,0,2,0,0,0,4,54,5,0,5,1,0,4,2,12,3,11,2,0,0,0,36,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\service\type\ClassFileTypeFactoryProvider.java,org.jd.gui.service.type.ClassFileTypeFactoryProvider$JavaType$Anonymous1,anonymous,5,5,0,5,14,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0,5,1,6,1,3,9,0,3,4,0,0,0,28,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\service\treenode\AbstractTypeFileTreeNodeFactoryProvider.java,org.jd.gui.service.treenode.AbstractTypeFileTreeNodeFactoryProvider$FileTreeNode,innerclass,9,9,0,9,6,3,0,6,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,24,0,1,1,0,0,0,0,4,0,3,3,0,0,0,32,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\service\indexer\EjbJarXmlFileIndexerProvider.java,org.jd.gui.service.indexer.EjbJarXmlFileIndexerProvider,class,8,8,0,8,2,4,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,21,1,0,0,0,0,1,0,0,0,0,0,0,1,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\view\component\ManifestFilePage.java,org.jd.gui.view.component.ManifestFilePage,class,14,16,2,14,38,9,0,39,16,0.6666667,0.0,0.0,9,1,7,0,2,0,9,0,0,0,3,0,0,0,3,0,0,0,7,145,9,4,7,1,11,13,18,41,21,34,4,0,1,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\api\src\main\java\org\jd\gui\spi\SourceSaver.java,org.jd.gui.spi.SourceSaver$Listener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\service\treenode\SqlFileTreeNodeFactoryProvider.java,org.jd.gui.service.treenode.SqlFileTreeNodeFactoryProvider$TreeNode$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\util\net\UriUtil.java,org.jd.gui.util.net.UriUtil,class,8,12,4,8,12,1,0,15,1,0.0,0.0,0.0,2,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,43,4,2,5,2,0,2,0,7,0,6,7,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\service\indexer\JavaFileIndexerProvider.java,org.jd.gui.service.indexer.JavaFileIndexerProvider,class,9,9,0,9,6,4,0,21,1,0.0,0.0,0.0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,266,1,2,0,1,0,13,0,4,0,4,3,0,1,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\util\net\InterProcessCommunicationUtil.java,org.jd.gui.util.net.InterProcessCommunicationUtil$Anonymous1,anonymous,1,1,0,1,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,1,0,1,0,0,0,3,0,3,2,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\api\src\main\java\org\jd\gui\api\model\Container.java,org.jd.gui.api.model.Container$Entry,interface,2,2,0,2,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\service\mainpanel\ContainerPanelFactoryProvider.java,org.jd.gui.service.mainpanel.ContainerPanelFactoryProvider$ContainerPanel,innerclass,14,14,0,14,14,6,0,31,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,5,60,4,1,6,2,2,5,2,17,3,20,3,0,0,4,57,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\view\component\TextPage.java,org.jd.gui.view.component.TextPage,class,7,11,4,7,6,6,3,10,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,24,1,0,1,1,0,3,0,1,0,1,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\api\src\main\java\org\jd\gui\api\feature\ContentCopyable.java,org.jd.gui.api.feature.ContentCopyable,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\service\container\JarContainerFactoryProvider.java,org.jd.gui.service.container.JarContainerFactoryProvider,class,6,6,0,6,5,1,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,22,5,0,0,1,0,4,0,0,0,0,2,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\api\src\main\java\org\jd\gui\spi\UriLoader.java,org.jd.gui.spi.UriLoader,interface,1,5,4,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\service\treenode\AbstractTypeFileTreeNodeFactoryProvider.java,org.jd.gui.service.treenode.AbstractTypeFileTreeNodeFactoryProvider$PageAndTipFactory,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\service\treenode\TextFileTreeNodeFactoryProvider.java,org.jd.gui.service.treenode.TextFileTreeNodeFactoryProvider$TreeNode,innerclass,6,6,0,6,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,17,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\service\fileloader\AbstractFileLoaderProvider.java,org.jd.gui.service.fileloader.AbstractFileLoaderProvider$ContainerEntry,innerclass,3,3,0,3,12,1,0,9,27,0.78000003,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,1,0,0,5,0,1,0,2,56,9,0,0,1,0,1,2,7,1,5,1,1,0,0,36,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\util\swing\SwingUtil.java,org.jd.gui.util.swing.SwingUtil,class,2,14,12,2,14,1,0,30,55,0.0,0.0,0.0,11,11,9,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,17,85,9,0,0,1,0,9,1,21,0,20,1,1,0,0,111,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\view\OpenTypeView.java,org.jd.gui.view.OpenTypeView$Anonymous2,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\view\OpenTypeView.java,org.jd.gui.view.OpenTypeView$Anonymous3,anonymous,2,2,0,2,5,1,0,6,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,1,0,0,1,0,0,0,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\view\component\CustomLineNumbersPage.java,org.jd.gui.view.component.CustomLineNumbersPage$SourceSyntaxTextAreaUI,innerclass,2,2,0,2,3,2,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\view\OpenTypeView.java,org.jd.gui.view.OpenTypeView$Anonymous4,anonymous,0,0,0,0,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,2,0,1,0,0,0,1,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\api\src\main\java\org\jd\gui\api\feature\SourcesSavable.java,org.jd.gui.api.feature.SourcesSavable,interface,3,8,5,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\view\OpenTypeView.java,org.jd.gui.view.OpenTypeView$Anonymous5,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,1,0,0,0,1,0,0,0,10,-1,0
