file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\MultiWindowPlayground\Application\src\main\java\com\android\multiwindowplayground\activities\CustomConfigurationChangeActivity.java,com.android.multiwindowplayground.activities.CustomConfigurationChangeActivity,class,3,4,1,3,2,3,0,5,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\DataBindingDataBoundRecyclerView\app\src\main\java\com\example\android\databoundrecyclerview\DataBoundAdapter.java,com.example.android.databoundrecyclerview.DataBoundAdapter,class,3,5,2,3,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,46,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\RecyclerViewAnimations\app\src\main\java\examples\android\com\recyclerviewanimations\MainActivity.java,examples.android.com.recyclerviewanimations.MainActivity$RVAdapter$Anonymous2,anonymous,2,2,0,2,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\DataBindingDataBoundRecyclerView\app\src\main\java\com\example\android\databoundrecyclerview\MainActivity.java,com.example.android.databoundrecyclerview.MainActivity$Anonymous1,anonymous,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\RecyclerView\Application\src\main\java\com\example\android\common\activities\SampleActivityBase.java,com.example.android.common.activities.SampleActivityBase,class,5,9,4,5,3,2,3,5,3,0.6666667,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,1,1,0,0,0,1,0,2,15,0,0,0,0,0,2,0,2,0,2,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\RecyclerViewAnimations\app\src\main\java\examples\android\com\recyclerviewanimations\MainActivity.java,examples.android.com.recyclerviewanimations.MainActivity$MyViewHolder,innerclass,4,4,0,4,2,2,0,3,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,12,1,0,0,0,0,2,0,2,1,2,0,0,0,0,11,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\ConstraintLayoutExamples\CycleEditor\src\com\google\androidstudio\motionlayoutcycles\Interpolator.java,com.google.androidstudio.motionlayoutcycles.Interpolator,class,5,9,4,5,8,1,3,0,21,0.92857146,0.0,0.0,7,1,1,0,0,6,7,6,0,0,2,2,0,0,0,2,2,0,0,16,2,0,1,0,0,0,2,2,0,2,1,0,0,0,23,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\DataBindingDataBoundList\app\src\main\java\com\example\android\databoundlist\ListBindingAdapters.java,com.example.android.databoundlist.ListBindingAdapters$EntryChangeListener,innerclass,7,7,0,7,16,2,0,11,0,0.071428575,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,1,0,7,63,4,4,4,0,1,0,7,17,4,16,1,0,0,0,52,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\ConstraintLayoutExamples\CycleEditor\src\com\google\androidstudio\motionlayoutcycles\Easing.java,com.google.androidstudio.motionlayoutcycles.Easing$CubicEasing,innerclass,2,2,0,2,15,2,0,8,0,0.44444445,0.0,0.0,9,0,3,4,0,2,5,0,0,0,3,2,0,2,0,1,0,0,4,92,8,2,0,0,9,0,35,46,56,35,2,0,0,0,37,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\MultiWindowPlayground\Application\src\main\java\com\example\android\common\logger\LogFragment.java,com.example.android.common.logger.LogFragment$Anonymous1$Anonymous2,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\CardView\Application\tests\src\com\example\android\cardview\SampleTests.java,com.example.android.cardview.SampleTests$Anonymous2,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,1,0,1,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\SwipeRefreshLayoutBasic\Application\src\main\java\com\example\android\common\view\SlidingTabStrip.java,com.example.android.common.view.SlidingTabStrip$SimpleTabColorizer,innerclass,2,2,0,2,4,1,0,0,2,0.5,0.0,0.0,4,0,2,0,0,2,4,0,2,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,2,2,0,0,0,0,12,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\CardView\Application\tests\src\com\example\android\cardview\SampleTests.java,com.example.android.cardview.SampleTests$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,1,0,1,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\CardView\Application\src\main\java\com\example\android\cardview\CardViewFragment.java,com.example.android.cardview.CardViewFragment$Anonymous1,anonymous,1,1,0,1,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\ConstraintLayoutExamples\motionlayout\src\main\java\com\google\androidstudio\motionlayoutexample\helpers\FadeOut.java,com.google.androidstudio.motionlayoutexample.helpers.FadeOut,class,4,4,0,4,4,2,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\CardView\Application\src\main\java\com\example\android\cardview\CardViewFragment.java,com.example.android.cardview.CardViewFragment$Anonymous2,anonymous,1,1,0,1,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\SwipeRefreshMultipleViews\Application\src\main\java\com\example\android\common\logger\LogNode.java,LogNode,interface,0,4,4,0,1,1,9,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\MultiWindowPlayground\Application\src\main\java\com\example\android\common\logger\Log.java,com.example.android.common.logger.Log,class,2,15,13,2,19,1,0,8,147,0.9375,0.0,0.0,18,18,18,0,0,0,18,0,0,0,8,8,7,1,0,0,7,0,15,66,1,0,1,0,0,0,1,8,0,8,1,0,0,0,100,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\RecyclerViewAnimations\app\src\main\java\examples\android\com\recyclerviewanimations\MainActivity.java,examples.android.com.recyclerviewanimations.MainActivity$RVAdapter,innerclass,7,7,0,7,13,2,0,20,4,0.5555556,0.0,0.0,9,0,4,5,0,0,4,0,0,0,2,0,0,1,0,1,0,0,4,70,3,1,3,0,6,1,5,14,4,14,1,1,0,0,59,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\RecyclerViewAnimations\app\src\main\java\examples\android\com\recyclerviewanimations\MainActivity.java,examples.android.com.recyclerviewanimations.MainActivity$MyChangeAnimator$AnimatorInfo,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,5,0,5,0,0,0,0,39,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\MultiWindowPlayground\Application\src\main\java\com\example\android\common\logger\LogView.java,com.example.android.common.logger.LogView$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\RecyclerView\Application\src\main\java\com\example\android\recyclerview\RecyclerViewFragment.java,com.example.android.recyclerview.RecyclerViewFragment$LayoutManagerType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\MultiWindowPlayground\Application\src\main\java\com\example\android\common\logger\LogFragment.java,com.example.android.common.logger.LogFragment$Anonymous1,anonymous,1,1,0,1,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\SwipeRefreshMultipleViews\Application\src\main\java\com\example\android\common\view\SlidingTabLayout.java,TabClickListener,innerclass,2,3,1,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,0,0,1,1,0,1,2,0,0,0,7,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\DataBindingDataBoundRecyclerView\app\src\main\java\com\example\android\databoundrecyclerview\BaseDataBoundAdapter.java,com.example.android.databoundrecyclerview.BaseDataBoundAdapter,class,9,12,3,9,13,1,1,7,34,0.8518519,0.0,0.0,9,0,7,1,1,0,8,2,3,0,3,1,0,3,0,0,2,0,1,51,4,1,1,0,0,1,0,5,0,4,2,1,0,0,129,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\ConstraintLayoutExamples\CycleEditor\src\com\google\androidstudio\motionlayoutcycles\AnimationPanel.java,com.google.androidstudio.motionlayoutcycles.AnimationPanel,class,5,8,3,5,30,5,0,45,3,0.8249998,0.0,0.0,10,0,9,0,0,1,10,0,0,0,24,9,1,14,0,9,5,0,10,172,1,0,9,0,26,21,88,72,58,50,2,0,0,2,118,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\SwipeRefreshLayoutBasic\Application\src\main\java\com\example\android\common\view\SlidingTabStrip.java,com.example.android.common.view.SlidingTabStrip,class,11,14,3,11,15,2,0,29,16,0.8024692,0.0,0.0,9,2,0,2,1,6,7,0,0,0,18,7,0,18,0,0,15,0,5,118,2,1,2,0,16,0,21,43,31,38,3,0,1,0,124,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\SimpleTransition\app\src\main\java\com\android\example\simpletransition\MainActivity.java,com.android.example.simpletransition.MainActivity,class,11,12,1,11,15,2,0,14,1,0.3333333,0.0,0.0,3,0,1,1,1,0,2,0,0,0,4,0,0,0,0,4,0,0,0,79,0,0,0,0,1,4,12,19,0,16,1,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\ConstraintLayoutExamples\CycleEditor\src\com\google\androidstudio\motionlayoutcycles\CycleEdit.java,com.google.androidstudio.motionlayoutcycles.CycleEdit$TabUI,innerclass,0,0,0,0,3,5,0,11,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,0,0,2,0,0,1,31,0,0,0,0,0,1,8,2,0,2,0,0,0,0,23,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\SwipeRefreshMultipleViews\Application\tests\src\com\example\android\swiperefreshmultipleviews\tests\SampleTests.java,com.example.android.swiperefreshmultipleviews.tests.SampleTests,class,5,6,1,5,8,2,0,17,0,0.42857143,0.0,0.0,7,0,5,1,1,0,6,0,0,0,3,0,0,3,0,0,0,0,2,47,0,1,0,0,0,3,7,3,2,3,1,2,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\DataBindingDataBoundRecyclerView\app\src\main\java\com\example\android\databoundrecyclerview\City.java,com.example.android.databoundrecyclerview.City,class,2,7,5,2,5,2,0,1,2,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,21,2,0,0,0,0,0,0,3,0,2,0,0,0,0,14,1,0
