file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Database\FTS\app\src\main\java\com\commonsware\android\fts\QuestionsFragment.java,com.commonsware.android.fts.QuestionsFragment,class,19,21,2,19,22,1,0,39,77,0.8,0.0,0.0,15,0,12,3,0,0,12,0,0,0,4,1,0,4,0,0,1,0,0,114,4,0,5,0,6,1,1,14,0,9,2,0,2,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\RecyclerView\SingleActivatedListKB\app\src\main\java\com\commonsware\android\recyclerview\singleactivatedlist\ChoiceCapableAdapter.java,ChoiceCapableAdapter,class,6,11,4,7,24,1,0,16,0,0.64,0.0,0.0,10,0,3,2,0,5,8,0,0,0,5,1,0,5,0,0,3,0,0,101,3,0,4,0,4,0,16,21,5,13,3,1,0,0,57,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Binding\Remote\Client\app\src\main\java\com\commonsware\android\advservice\remotebinding\client\DownloadBindingDemo.java,com.commonsware.android.advservice.remotebinding.client.DownloadBindingDemo,class,2,2,0,2,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\SMS\Sender\app\src\main\java\com\commonsware\android\sms\sender\NewContactsAdapterBridge.java,com.commonsware.android.sms.sender.NewContactsAdapterBridge,class,6,7,1,6,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,1,1,0,4,1,4,0,0,0,0,25,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Presentation\Simple\app\src\main\java\com\commonsware\android\preso\simple\MainActivity.java,com.commonsware.android.preso.simple.MainActivity$RouteCallback,innerclass,5,5,0,5,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\DesignSupport\FABClans\app\src\main\java\com\commonsware\android\fab\clans\AsyncDemoFragment.java,com.commonsware.android.fab.clans.AsyncDemoFragment$AddStringTask,innerclass,1,1,0,1,6,2,0,7,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,1,0,2,1,0,0,2,0,0,0,22,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Introspection\AppWrangler\app\src\main\java\com\commonsware\android\appwrangler\MainActivity.java,com.commonsware.android.appwrangler.MainActivity,class,13,14,1,13,19,3,0,28,18,0.775,0.0,0.0,8,0,3,2,3,0,6,0,0,0,5,2,0,5,0,0,2,0,1,92,4,0,5,0,5,2,6,13,1,12,3,0,1,0,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Database\ConstantsSecure-AndroidStudio\app\src\main\java\com\commonsware\android\sqlcipher\ConstantsFragment.java,com.commonsware.android.sqlcipher.ConstantsFragment,class,21,23,2,21,10,6,0,27,15,0.7142857,0.0,0.0,7,0,6,1,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,75,2,0,3,0,3,0,2,14,0,11,1,0,3,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\external\ActionBarSherlock\src\com\actionbarsherlock\internal\widget\ScrollingTabContainerView.java,com.actionbarsherlock.internal.widget.ScrollingTabContainerView$VisibilityAnimListener,innerclass,4,4,0,4,6,1,0,1,2,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,23,2,0,0,0,0,0,0,6,0,2,1,0,0,0,26,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\StrictMode\GreyMarker\app\src\androidTest\java\com\commonsware\android\strictmode\greymarker\GreylistSuite.java,com.commonsware.android.strictmode.greymarker.GreylistSuite,class,8,8,0,8,7,1,0,13,0,0.375,0.0,0.0,2,2,2,0,0,0,2,0,0,0,4,4,0,4,0,0,3,0,1,46,0,1,1,1,0,3,1,4,0,4,4,1,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\LargeScreen\EU4YouSingleActivity\app\src\main\java\com\commonsware\android\eu4you2\Country.java,com.commonsware.android.eu4you2.Country,class,1,5,4,1,2,1,0,1,0,0.25,0.0,0.0,1,0,0,0,0,1,2,0,0,0,4,1,0,0,0,4,0,0,0,40,0,0,0,0,0,0,0,4,0,4,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\DeviceAuth\SecureNote\app\src\main\java\com\commonsware\android\auth\note\RxKeyBodega.java,com.commonsware.android.auth.note.RxKeyBodega,class,9,9,0,9,6,3,0,10,6,0.875,0.0,0.0,4,4,0,0,0,4,5,0,0,0,2,2,0,2,0,0,2,0,1,108,3,0,0,1,0,4,1,8,0,7,1,0,4,0,48,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Rx\XML\app\src\main\java\com\commonsware\android\rx\RxDemoFragment.java,RowHolder,innerclass,2,9,3,6,2,1,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Binding\Local\app\src\main\java\com\commonsware\android\advservice\binding\IDownload.java,com.commonsware.android.advservice.binding.IDownload,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\external\NineOldAndroids\src\com\nineoldandroids\animation\ValueAnimator.java,com.nineoldandroids.animation.ValueAnimator$Anonymous5,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\NavDrawer\Simple\app\src\main\java\com\commonsware\android\drawer\simple\LoremFragment.java,com.commonsware.android.drawer.simple.LoremFragment,class,3,4,1,3,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,7,0,0,0,0,0,25,0,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\RecyclerView\ChoiceList\app\src\main\java\com\commonsware\android\recyclerview\choicelist\ParcelableSparseBooleanArray.java,com.commonsware.android.recyclerview.choicelist.ParcelableSparseBooleanArray,class,3,4,1,3,6,2,0,8,6,1.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,1,1,0,0,0,0,0,0,30,1,2,0,0,1,0,3,4,0,4,1,1,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Bluetooth\RxEcho\app\src\main\java\com\commonsware\android\bluetooth\rxecho\RosterFragment.java,com.commonsware.android.bluetooth.rxecho.RosterFragment$DevicesAdapter,innerclass,5,5,0,5,13,1,0,13,3,0.33333334,0.0,0.0,6,0,3,0,0,3,6,0,0,0,1,0,0,1,0,0,1,0,0,31,3,1,3,0,9,0,1,2,1,2,2,0,0,0,32,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\external\ActionBarSherlock\src\com\actionbarsherlock\internal\widget\CapitalizingTextView.java,com.actionbarsherlock.internal.widget.CapitalizingTextView,class,5,6,1,5,10,2,0,7,1,0.6,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,4,0,5,0,0,4,0,0,34,0,0,1,1,0,0,3,6,0,6,3,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\UnitTest\Mockito\app\src\main\java\com\commonsware\android\unittest\Item.java,com.commonsware.android.unittest.Item,class,0,4,4,0,1,1,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,7,1,0,0,0,1,0,0,0,0,2,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\LargeScreen\EU4You\app\src\main\java\com\commonsware\android\eu4you\CountriesFragment.java,com.commonsware.android.eu4you.CountriesFragment$CountryAdapter,innerclass,4,4,0,4,3,2,0,7,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,1,0,1,0,0,4,0,1,1,0,0,0,13,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Location\FusedPeriodic\app\src\main\java\com\commonsware\android\weather3\NWSInterface.java,com.commonsware.android.weather3.NWSInterface,interface,5,6,1,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\external\NineOldAndroids\src\com\nineoldandroids\view\ViewPropertyAnimatorICS.java,com.nineoldandroids.view.ViewPropertyAnimatorICS,class,7,9,2,7,58,2,0,30,0,0.46551725,0.0,0.0,29,0,28,0,0,1,29,0,0,0,2,1,0,2,0,0,2,0,0,220,28,0,29,0,0,0,1,30,0,30,2,1,0,0,56,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\external\ActionBarSherlock\src\com\actionbarsherlock\internal\widget\ActionBarView.java,com.actionbarsherlock.internal.widget.ActionBarView$HomeView,innerclass,10,10,0,10,23,2,0,21,29,0.6666667,0.0,0.0,11,0,8,0,3,0,11,0,0,0,3,0,0,3,0,0,0,0,5,98,3,0,3,0,2,0,12,32,19,24,1,0,0,0,73,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\RecyclerView\CardClickList\app\src\main\java\com\commonsware\android\recyclerview\cardclicklist\MainActivity.java,com.commonsware.android.recyclerview.cardclicklist.MainActivity,class,4,4,0,4,1,3,0,3,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,19,0,0,0,0,0,25,0,1,0,1,0,0,1,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\LargeScreen\EU4YouStaticCountries\app\src\main\java\com\commonsware\android\eu4you3\DetailsActivity.java,com.commonsware.android.eu4you3.DetailsActivity,class,3,4,1,3,3,2,0,10,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,1,2,0,0,1,0,0,18,0,0,1,0,0,1,0,6,0,3,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\MapsV2\Taps\app\src\main\java\com\commonsware\android\mapsv2\taps\AbstractMapActivity.java,com.commonsware.android.mapsv2.taps.AbstractMapActivity$ErrorDialogFragment,innerclass,6,6,0,6,4,2,0,8,1,0.33333334,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,1,0,0,0,1,1,0,0,20,2,0,1,0,2,1,1,5,0,5,1,0,0,0,33,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Parcelable\Marshall\app\src\main\java\com\commonsware\android\parcelable\marshall\RandomEvent.java,com.commonsware.android.parcelable.marshall.RandomEvent,class,0,3,3,0,1,1,0,2,0,0.5,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,1,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Bitmaps\ImageDecoder\app\src\main\java\com\commonsware\android\imagedecoder\ImageViewDemo.java,com.commonsware.android.imagedecoder.ImageViewDemo,class,4,4,0,4,3,2,0,26,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,1,0,2,0,0,1,0,0,26,1,1,0,0,1,3,3,6,0,10,1,0,0,4,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Introspection\PrefActivities\app\src\main\java\com\commonsware\android\prefact\PreferredActivitiesDemoActivity.java,com.commonsware.android.prefact.PreferredActivitiesDemoActivity,class,9,10,1,9,2,3,0,4,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,79,1,0,0,0,0,0,0,3,0,3,0,0,2,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\external\ActionBarSherlock\src\com\actionbarsherlock\widget\SearchView.java,com.actionbarsherlock.widget.SearchView$SearchAutoComplete,innerclass,7,7,0,7,26,2,0,25,34,0.625,0.0,0.0,12,0,8,1,2,1,11,0,0,0,2,0,0,2,0,0,0,0,2,70,5,0,8,0,0,0,4,8,0,5,3,0,0,0,115,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\MapsV2\Popups\app\src\main\java\com\commonsware\android\mapsv2\popups\AbstractMapActivity.java,com.commonsware.android.mapsv2.popups.AbstractMapActivity$ErrorDialogFragment,innerclass,6,6,0,6,4,2,0,8,1,0.33333334,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,1,0,0,0,1,1,0,0,20,2,0,1,0,2,1,1,5,0,5,1,0,0,0,33,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Documents\TinyTextEditor\app\src\main\java\com\commonsware\android\tte\EditorsAdapter.java,com.commonsware.android.tte.EditorsAdapter,class,7,9,2,7,8,2,0,11,15,0.0,0.0,0.0,6,0,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,1,28,2,0,0,0,2,0,2,4,0,4,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\RecyclerViewPager\TabSnap\app\src\main\java\com\commonsware\android\rvp\PageAdapter.java,PageAdapter,class,7,9,1,8,11,1,0,12,4,0.675,0.0,0.0,8,0,4,0,0,4,8,0,0,0,5,2,0,5,0,0,4,0,0,42,3,2,1,0,3,2,4,9,0,8,2,0,0,0,50,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Documents\TinyTextEditor\app\src\main\java\com\commonsware\android\tte\EditHistory.java,com.commonsware.android.tte.EditHistory$InitializedEvent,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Introspection\CPProxy\Provider\src\com\commonsware\android\cpproxy\provider\AbstractCPProxy.java,com.commonsware.android.cpproxy.provider.AbstractCPProxy,class,12,14,2,12,13,3,1,19,30,0.7407408,0.0,0.0,9,0,7,1,1,0,8,1,0,0,3,2,0,3,0,0,2,0,1,99,6,1,0,0,6,3,0,9,0,7,3,0,1,0,53,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\ViewPager\MultiView1\app\src\main\java\com\commonsware\android\mvp1\MainActivity.java,com.commonsware.android.mvp1.MainActivity$SampleAdapter$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Location\LocationServices\app\src\main\java\com\commonsware\android\weather2\WeatherFragment.java,ForecastAdapter,innerclass,10,12,2,10,4,1,0,18,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,0,0,3,0,0,0,0,0,32,1,0,0,1,1,1,0,11,1,11,1,0,0,0,29,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Printing\PrintManager\app\src\main\java\com\commonsware\android\print\PdfDocumentAdapter.java,com.commonsware.android.print.PdfDocumentAdapter$PdfWriteJob,innerclass,7,7,0,7,7,2,0,15,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,37,0,1,0,2,1,3,3,6,0,4,2,0,0,0,31,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Database\FTS\app\src\main\java\com\commonsware\android\fts\Owner.java,com.commonsware.android.fts.Owner,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\RecyclerView\ExpandableRow\app\src\main\java\com\commonsware\android\databind\basic\QuestionsFragment.java,com.commonsware.android.databind.basic.QuestionsFragment$QuestionsAdapter,innerclass,6,6,0,6,5,1,0,7,4,0.4,0.0,0.0,5,0,3,0,0,2,5,0,0,0,1,0,0,1,0,0,1,0,0,19,3,0,0,0,3,0,0,2,0,2,0,0,0,0,21,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\UnitTest\Mockito\app\src\main\java\com\commonsware\android\unittest\QuestionsFragment.java,com.commonsware.android.unittest.QuestionsFragment$ItemsAdapter,innerclass,5,5,0,5,2,2,0,6,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,1,0,0,2,0,2,0,0,0,0,13,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Intents\OnBattery\app\src\main\java\com\commonsware\android\battmon\BatteryFragment.java,com.commonsware.android.battmon.BatteryFragment$Anonymous1,anonymous,2,2,0,2,5,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,2,0,0,0,5,2,2,2,2,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\ContentProvider\ProxyPipe\app\src\androidTest\java\com\commonsware\android\cp\proxypipe\test\ProxyTest.java,com.commonsware.android.cp.proxypipe.test.ProxyTest,class,8,8,0,8,4,1,0,19,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,0,0,0,32,0,0,0,0,0,3,2,16,0,15,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Location\FusedPeriodic\app\src\main\java\com\commonsware\android\weather3\WeatherResponse.java,com.commonsware.android.weather3.WeatherResponse$Properties,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\JobScheduler\Dispatcher\app\src\main\java\com\commonsware\android\job\AbstractPermissionActivity.java,com.commonsware.android.job.AbstractPermissionActivity,class,4,6,2,4,19,2,1,15,24,0.63888896,0.0,0.0,9,0,1,2,6,0,7,3,0,0,4,2,0,4,0,0,2,0,0,58,4,2,3,0,4,1,1,8,0,5,2,0,0,0,48,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Binding\SigCheck\Service\app\src\main\java\com\commonsware\android\advservice\remotebinding\sig\DownloadService.java,com.commonsware.android.advservice.remotebinding.sig.DownloadService$DownloadThread,innerclass,1,1,0,1,5,2,0,17,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,36,0,1,0,2,1,2,4,11,0,9,3,0,0,0,27,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Location\FusedPeriodic\app\src\main\java\com\commonsware\android\weather3\WeatherFragment.java,com.commonsware.android.weather3.WeatherFragment$ForecastAdapter,innerclass,6,6,0,6,4,2,0,18,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,0,0,3,0,0,0,0,0,32,1,0,0,1,1,1,0,11,1,11,1,0,0,0,29,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Intents\FauxSenderMNC\app\src\main\java\com\commonsware\android\fsendermnc\FauxSender.java,com.commonsware.android.fsendermnc.FauxSender,class,2,3,1,2,4,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,20,0,0,0,0,0,3,2,7,2,4,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\external\ActionBarSherlock\src\com\actionbarsherlock\view\SubMenu.java,com.actionbarsherlock.view.SubMenu,interface,5,20,15,5,9,1,0,0,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Basic\AutoSize\app\src\main\java\com\commonsware\android\autosize\MainActivity.java,com.commonsware.android.autosize.MainActivity,class,5,5,0,5,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,3,0,3,0,1,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\MapsV2\Drag\app\src\main\java\com\commonsware\android\mapsv2\drag\AbstractMapActivity.java,com.commonsware.android.mapsv2.drag.AbstractMapActivity$ErrorDialogFragment,innerclass,6,6,0,6,4,2,0,8,1,0.33333334,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,1,0,0,0,1,1,0,0,20,2,0,1,0,2,1,1,5,0,5,1,0,0,0,33,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Documents\Provider\app\src\main\java\com\commonsware\android\documents\provider\DemoDocumentsProvider.java,com.commonsware.android.documents.provider.DemoDocumentsProvider,class,8,9,1,8,19,3,0,26,14,0.7777778,0.0,0.0,9,1,5,4,0,0,5,0,0,0,5,4,0,5,0,0,4,0,3,118,9,3,1,3,9,6,5,19,2,18,3,0,1,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\ViewPager\Indicator\app\src\main\java\com\commonsware\android\pager2\ViewPagerIndicatorActivity.java,com.commonsware.android.pager2.ViewPagerIndicatorActivity,class,5,6,1,5,2,1,0,6,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,1,0,0,1,0,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\RecyclerView\ChoiceList\app\src\main\java\com\commonsware\android\recyclerview\choicelist\RowController.java,com.commonsware.android.recyclerview.choicelist.RowController,class,9,10,1,9,6,2,0,16,0,0.45833334,0.0,0.0,4,0,2,0,0,2,4,0,0,0,6,0,0,6,0,0,0,0,2,45,0,0,0,0,0,1,1,11,0,6,1,1,0,0,32,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\external\ActionBarSherlock\src\com\actionbarsherlock\internal\widget\ActionBarContainer.java,com.actionbarsherlock.internal.widget.ActionBarContainer,class,14,18,4,14,49,3,0,40,63,0.7833334,0.0,0.0,15,0,15,0,0,0,15,0,0,0,8,0,0,8,0,0,0,0,1,147,6,1,24,0,2,0,8,30,3,21,4,0,0,0,135,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Diagnostics\StethoDB\app\src\main\java\com\commonsware\android\constants\ConstantsFragment.java,BaseTask,innerclass,5,8,3,5,2,1,0,5,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,2,1,0,3,0,1,0,0,0,0,15,1026,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\external\ActionBarSherlock\src\com\actionbarsherlock\internal\view\menu\ActionMenuPresenter.java,com.actionbarsherlock.internal.view.menu.ActionMenuPresenter$OpenOverflowRunnable,innerclass,4,4,0,4,5,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,14,0,0,2,0,0,0,0,4,0,2,1,0,0,0,12,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Rx\XML\app\src\main\java\com\commonsware\android\rx\RxDemoFragment.java,WordSource,innerclass,5,6,1,5,6,1,0,10,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,23,0,1,2,1,0,1,1,2,0,2,4,0,0,0,14,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Assist\MoAssist\app\src\main\java\com\commonsware\android\assist\mo\MainActivity.java,com.commonsware.android.assist.mo.MainActivity,class,9,9,0,9,9,1,0,29,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,53,3,0,1,1,3,11,5,3,0,3,3,1,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Intents\FauxSender\app\src\main\java\com\commonsware\android\fsender\FauxSenderTest.java,com.commonsware.android.fsender.FauxSenderTest,class,4,5,1,4,2,2,0,8,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Backup\BackupClient\app\src\main\java\com\commonsware\android\backup\RestoreProgressActivity.java,com.commonsware.android.backup.RestoreProgressActivity,class,8,9,1,8,6,2,0,12,10,0.0,0.0,0.0,5,0,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,1,0,0,0,0,0,0,0,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\DataBinding\TwoWay\app\src\main\java\com\commonsware\android\databind\basic\QuestionsFragment.java,QuestionsFragment$Anonymous2,anonymous,4,4,0,4,4,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,0,0,0,1,0,1,2,0,0,0,12,-1,0
