file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\widget\videoview\IjkVideoView.java,xyz.doikki.dkplayer.widget.videoview.IjkVideoView$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-players\ijk\src\main\java\tv\danmaku\ijk\media\player\misc\IjkMediaFormat.java,tv.danmaku.ijk.media.player.misc.IjkMediaFormat$Anonymous9,anonymous,1,1,0,1,4,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,4,0,2,0,0,3,1,1,0,1,2,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\widget\component\MyDanmakuView.java,xyz.doikki.dkplayer.widget.component.MyDanmakuView,class,20,23,3,20,26,3,0,34,66,0.7692308,0.0,0.0,13,0,12,1,0,0,13,0,0,0,2,0,0,2,0,0,2,0,3,133,4,0,2,0,0,2,14,22,2,9,2,2,1,0,92,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-players\ijk\src\main\java\tv\danmaku\ijk\media\player\misc\IjkMediaFormat.java,tv.danmaku.ijk.media.player.misc.IjkMediaFormat$Anonymous8,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,1,1,1,0,1,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\activity\extend\PadActivity.java,xyz.doikki.dkplayer.activity.extend.PadActivity$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\widget\videoview\DanmukuVideoView.java,xyz.doikki.dkplayer.widget.videoview.DanmukuVideoView$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\widget\controller\PortraitWhenFullScreenController.java,xyz.doikki.dkplayer.widget.controller.PortraitWhenFullScreenController,class,14,17,3,14,25,5,0,27,39,0.7,0.0,0.0,10,0,6,1,3,0,9,0,0,0,1,0,0,1,0,0,0,0,0,94,3,0,13,0,0,0,7,6,0,6,2,1,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\widget\videoview\DanmukuVideoView.java,xyz.doikki.dkplayer.widget.videoview.DanmukuVideoView$Anonymous2,anonymous,2,2,0,2,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\widget\videoview\DanmukuVideoView.java,xyz.doikki.dkplayer.widget.videoview.DanmukuVideoView$Anonymous3,anonymous,3,3,0,3,4,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,1,0,0,4,0,1,2,1,1,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\activity\extend\DefinitionPlayerActivity.java,xyz.doikki.dkplayer.activity.extend.DefinitionPlayerActivity,class,13,15,2,13,5,3,0,13,8,0.6,0.0,0.0,5,0,1,1,3,0,4,0,0,0,2,0,0,2,0,0,0,0,0,38,2,0,0,0,0,5,0,9,0,8,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-java\src\main\java\xyz\doikki\videoplayer\player\AudioFocusHelper.java,xyz.doikki.videoplayer.player.AudioFocusHelper,class,5,7,2,5,22,1,0,13,0,0.6000001,0.0,0.0,5,0,1,1,0,3,4,0,0,0,6,0,0,6,0,0,3,0,0,74,6,0,6,0,0,0,5,15,0,8,2,1,0,0,35,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-java\src\main\java\xyz\doikki\videoplayer\player\AbstractPlayer.java,xyz.doikki.videoplayer.player.AbstractPlayer,class,4,16,12,4,23,1,3,0,253,0.9913044,0.0,0.0,23,0,23,0,0,0,23,22,0,0,5,4,4,0,1,0,4,0,0,39,0,0,0,0,0,0,4,5,0,5,0,0,1,0,68,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\adapter\TikTokListAdapter.java,xyz.doikki.dkplayer.adapter.TikTokListAdapter,class,7,9,2,7,6,2,0,9,4,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,1,1,0,0,0,0,0,49,2,0,1,0,0,0,1,5,0,4,0,0,1,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-videocache\src\main\java\com\danikula\videocache\sourcestorage\SourceInfoStorageFactory.java,com.danikula.videocache.sourcestorage.SourceInfoStorageFactory,class,4,6,2,4,2,1,0,0,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-players\ijk\src\main\java\tv\danmaku\ijk\media\player\pragma\DebugLog.java,tv.danmaku.ijk.media.player.pragma.DebugLog,class,1,5,4,1,35,1,0,9,92,0.8,0.0,0.0,17,17,17,0,0,0,17,0,0,0,5,5,5,0,0,0,5,0,6,99,0,0,1,0,0,2,0,12,0,11,2,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-ui\src\main\java\xyz\doikki\videocontroller\component\TitleView.java,xyz.doikki.videocontroller.component.TitleView,class,19,31,12,19,37,3,0,23,52,0.7820513,0.0,0.0,13,0,11,0,2,0,14,0,0,0,6,0,0,6,0,0,4,0,4,144,2,0,9,0,0,0,10,12,0,11,3,1,1,0,90,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-players\ijk\src\main\java\tv\danmaku\ijk\media\player\IMediaPlayer.java,tv.danmaku.ijk.media.player.IMediaPlayer$OnInfoListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-players\ijk\src\main\java\xyz\doikki\videoplayer\ijk\RawDataSourceProvider.java,xyz.doikki.videoplayer.ijk.RawDataSourceProvider,class,6,8,2,6,13,1,0,11,5,0.5,0.0,0.0,6,1,5,1,0,0,5,0,0,0,2,0,0,2,0,0,0,0,1,56,6,1,3,1,2,1,5,14,3,10,2,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\widget\render\gl2\filter\GlGammaFilter.java,xyz.doikki.dkplayer.widget.render.gl2.filter.GlGammaFilter,class,1,1,0,1,3,2,0,2,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,0,13,0,0,0,0,0,14,1,3,1,2,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-java\src\main\java\xyz\doikki\videoplayer\player\AndroidMediaPlayer.java,xyz.doikki.videoplayer.player.AndroidMediaPlayer,class,14,16,2,14,53,2,0,44,49,0.78333336,0.0,0.0,30,0,29,1,0,0,29,0,0,0,4,0,0,2,2,0,0,0,0,223,13,1,5,12,0,0,10,12,0,9,3,1,0,0,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-ui\src\main\java\xyz\doikki\videocontroller\component\TitleView.java,xyz.doikki.videocontroller.component.TitleView$BatteryReceiver,innerclass,5,5,0,5,3,2,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,1,0,0,2,1,5,2,5,1,0,0,0,17,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-videocache\src\main\java\com\danikula\videocache\Logger.java,com.danikula.videocache.Logger,class,0,8,8,0,9,1,0,4,0,0.1,0.0,0.0,5,5,5,0,0,0,5,0,0,0,2,2,0,2,0,0,1,0,0,27,0,0,0,0,0,1,0,3,0,2,1,0,0,0,20,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\widget\render\gl2\filter\GlHighlightShadowFilter.java,xyz.doikki.dkplayer.widget.render.gl2.filter.GlHighlightShadowFilter,class,1,1,0,1,4,2,0,2,0,0.41666666,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,1,0,0,18,0,0,0,0,0,23,2,5,1,3,0,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\adapter\Tiktok3Adapter.java,xyz.doikki.dkplayer.adapter.Tiktok3Adapter,class,9,10,1,9,6,2,0,14,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,2,41,2,0,1,0,0,0,1,6,0,5,0,0,1,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-ui\src\main\java\xyz\doikki\videocontroller\component\LiveControlView.java,xyz.doikki.videocontroller.component.LiveControlView,class,15,18,3,15,38,2,0,21,42,0.7708333,0.0,0.0,12,0,11,1,0,0,12,0,0,0,4,0,0,4,0,0,3,0,2,117,1,0,11,0,0,0,10,10,0,10,3,0,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-videocache\src\main\java\com\danikula\videocache\file\UnlimitedDiskUsage.java,com.danikula.videocache.file.UnlimitedDiskUsage,class,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\widget\VerticalViewPager.java,xyz.doikki.dkplayer.widget.VerticalViewPager$OnAdapterChangeListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-ui\src\main\java\xyz\doikki\videocontroller\component\PrepareView.java,xyz.doikki.videocontroller.component.PrepareView$Anonymous1,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\fragment\list\RecyclerViewFragment.java,xyz.doikki.dkplayer.fragment.list.RecyclerViewFragment$Anonymous3,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,1,0,0,0,1,2,0,0,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-ui\src\main\java\xyz\doikki\videocontroller\component\PrepareView.java,xyz.doikki.videocontroller.component.PrepareView$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\fragment\list\RecyclerViewFragment.java,xyz.doikki.dkplayer.fragment.list.RecyclerViewFragment$Anonymous2,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\fragment\list\RecyclerViewFragment.java,xyz.doikki.dkplayer.fragment.list.RecyclerViewFragment$Anonymous1,anonymous,5,5,0,5,5,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,1,2,0,2,1,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\activity\extend\ADActivity.java,xyz.doikki.dkplayer.activity.extend.ADActivity$Anonymous2,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\fragment\main\ApiFragment.java,xyz.doikki.dkplayer.fragment.main.ApiFragment,class,7,7,0,7,9,3,0,12,3,0.6666667,0.0,0.0,3,0,1,0,2,0,3,0,0,0,3,3,0,3,0,0,3,0,1,41,1,0,0,0,0,5,0,4,2,4,1,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\util\cache\PreloadTask.java,xyz.doikki.dkplayer.util.cache.PreloadTask,class,4,6,2,4,14,1,0,13,0,0.5833333,0.0,0.0,4,0,3,1,0,0,3,0,0,0,6,1,3,3,0,0,1,0,5,63,2,1,2,1,1,10,6,14,6,13,4,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\widget\component\AdControlView.java,xyz.doikki.dkplayer.widget.component.AdControlView$AdControlListener,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-videocache\src\main\java\com\danikula\videocache\sourcestorage\SourceInfoStorage.java,com.danikula.videocache.sourcestorage.SourceInfoStorage,interface,1,8,7,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-players\ijk\src\main\java\tv\danmaku\ijk\media\player\IjkMediaPlayer.java,tv.danmaku.ijk.media.player.IjkMediaPlayer$OnNativeInvokeListener,interface,1,1,0,1,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,20,0,0,0,0,20,0,0,0,23,0,0,0,0,0,11,9,20,0,20,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\util\DataUtil.java,xyz.doikki.dkplayer.util.DataUtil,class,4,14,10,4,4,1,0,9,0,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,2,2,0,0,0,1,0,2,40,3,0,1,1,0,45,0,7,0,7,2,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\widget\render\gl2\filter\GlGaussianBlurFilter.java,xyz.doikki.dkplayer.widget.render.gl2.filter.GlGaussianBlurFilter,class,1,1,0,1,8,2,0,2,10,0.725,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,2,0,5,0,0,2,0,0,33,3,0,0,0,0,39,3,8,2,5,0,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\activity\extend\ADActivity.java,xyz.doikki.dkplayer.activity.extend.ADActivity$Anonymous1,anonymous,1,1,0,1,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\adapter\VideoRecyclerViewAdapter.java,xyz.doikki.dkplayer.adapter.VideoRecyclerViewAdapter,class,10,15,5,10,7,2,0,14,9,0.7142857,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,65,2,0,0,0,0,0,0,7,0,6,0,0,1,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\widget\render\gl2\filter\GlThreex3TextureSamplingFilter.java,xyz.doikki.dkplayer.widget.render.gl2.filter.GlThreex3TextureSamplingFilter,class,1,3,2,1,7,2,2,2,0,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,1,0,3,0,0,1,0,0,28,2,0,0,0,0,31,2,5,3,3,0,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-ui\src\main\java\xyz\doikki\videocontroller\component\GestureView.java,xyz.doikki.videocontroller.component.GestureView$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-ui\src\main\java\xyz\doikki\videocontroller\component\CompleteView.java,xyz.doikki.videocontroller.component.CompleteView$Anonymous2,anonymous,4,4,0,4,4,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,1,0,0,0,0,1,0,1,2,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\util\ProgressManagerImpl.java,xyz.doikki.dkplayer.util.ProgressManagerImpl,class,3,4,1,3,8,2,0,7,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,23,5,0,2,0,0,0,4,2,0,2,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\widget\component\PlayerMonitor.java,xyz.doikki.dkplayer.widget.component.PlayerMonitor,class,7,9,2,7,7,1,0,5,19,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,8,25,1,0,0,0,0,8,0,1,6,1,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-ui\src\main\java\xyz\doikki\videocontroller\component\CompleteView.java,xyz.doikki.videocontroller.component.CompleteView$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-java\src\main\java\xyz\doikki\videoplayer\controller\BaseVideoController.java,xyz.doikki.videoplayer.controller.BaseVideoController,class,22,47,25,22,116,2,2,73,969,0.92387533,0.0,0.0,51,0,29,7,15,0,44,1,0,0,17,0,0,8,9,0,1,0,10,363,24,9,20,0,1,2,30,47,1,32,2,3,0,0,113,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-players\ijk\src\main\java\tv\danmaku\ijk\media\player\MediaInfo.java,tv.danmaku.ijk.media.player.MediaInfo,class,1,5,4,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-java\src\main\java\xyz\doikki\videoplayer\player\ProgressManager.java,xyz.doikki.videoplayer.player.ProgressManager,class,0,4,4,0,2,1,1,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-java\src\main\java\xyz\doikki\videoplayer\controller\IVideoController.java,xyz.doikki.videoplayer.controller.IVideoController,interface,0,2,2,0,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\widget\render\gl2\filter\GlLuminanceThresholdFilter.java,xyz.doikki.dkplayer.widget.render.gl2.filter.GlLuminanceThresholdFilter,class,1,1,0,1,3,2,0,2,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,0,13,0,0,0,0,0,18,1,3,1,2,0,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-players\ijk\src\main\java\tv\danmaku\ijk\media\player\MediaPlayerProxy.java,tv.danmaku.ijk.media.player.MediaPlayerProxy$Anonymous8,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-players\ijk\src\main\java\tv\danmaku\ijk\media\player\MediaPlayerProxy.java,tv.danmaku.ijk.media.player.MediaPlayerProxy$Anonymous7,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-java\src\main\java\xyz\doikki\videoplayer\controller\ControlWrapper.java,xyz.doikki.videoplayer.controller.ControlWrapper,class,7,36,29,7,53,1,0,49,129,0.5595238,0.0,0.0,42,0,42,0,0,0,42,0,0,0,2,0,0,2,0,0,2,0,0,169,17,0,2,0,0,0,2,5,0,5,2,0,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-players\ijk\src\main\java\tv\danmaku\ijk\media\player\MediaPlayerProxy.java,tv.danmaku.ijk.media.player.MediaPlayerProxy$Anonymous6,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-videocache\src\main\java\com\danikula\videocache\ProxyCache.java,com.danikula.videocache.ProxyCache,class,10,14,4,10,42,1,1,36,41,0.7703704,0.0,0.0,15,0,3,9,3,0,6,0,1,1,9,1,0,9,0,0,6,0,7,154,3,2,8,4,3,8,15,27,7,21,4,0,1,0,99,0,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-players\ijk\src\main\java\tv\danmaku\ijk\media\player\IjkMediaCodecInfo.java,tv.danmaku.ijk.media.player.IjkMediaCodecInfo,class,4,6,2,4,52,1,0,15,11,0.7948717,0.0,0.0,6,5,5,1,0,0,5,0,0,1,13,10,11,2,0,0,9,0,8,200,33,1,7,2,0,81,16,38,4,21,5,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\fragment\list\RecyclerViewPortraitFragment.java,xyz.doikki.dkplayer.fragment.list.RecyclerViewPortraitFragment$Anonymous1,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,1,0,0,0,1,2,0,0,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-java\src\main\java\xyz\doikki\videoplayer\util\L.java,xyz.doikki.videoplayer.util.L,class,1,16,15,1,10,1,0,5,0,0.083333336,0.0,0.0,6,5,5,1,0,0,5,0,0,0,2,2,0,2,0,0,1,0,1,29,0,0,0,0,0,1,0,3,0,2,1,0,0,0,16,17,0
