file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\config\ui\load\MTLoadCustomThemeComboBoxAction.java,com.mallowigi.idea.config.ui.load.MTLoadCustomThemeComboBoxAction$Anonymous3,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\MTLafComponent.java,com.mallowigi.idea.MTLafComponent,class,18,20,2,18,22,1,0,37,31,0.70000005,0.0,0.0,10,3,1,6,0,3,4,0,0,0,2,0,0,2,0,0,0,0,20,100,1,0,4,1,1,19,0,16,0,14,2,1,0,3,102,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\ui\MTTextBorder.java,com.mallowigi.idea.ui.MTTextBorder,class,3,7,4,3,9,2,0,20,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,36,1,0,0,1,3,2,20,5,6,5,3,0,0,0,33,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\utils\MTUI.java,com.mallowigi.idea.utils.MTUI$Panel,enum,2,2,0,2,13,1,0,13,66,0.9166667,0.0,0.0,13,13,13,0,0,0,13,0,0,0,12,12,11,1,0,0,12,0,3,56,13,0,0,0,0,15,1,16,0,16,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\config\ui\load\MTLoadCustomThemeComboBoxAction.java,com.mallowigi.idea.config.ui.load.MTLoadCustomThemeComboBoxAction$Anonymous1,anonymous,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\actions\themes\MTQuickChangeThemeAction.java,com.mallowigi.idea.actions.themes.MTQuickChangeThemeAction,class,6,6,0,6,3,2,0,4,0,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,0,1,1,0,1,0,0,0,0,33,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\actions\accents\MTAcidLimeAccentAction.java,com.mallowigi.idea.actions.accents.MTAcidLimeAccentAction,class,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\actions\indicators\MTBorderIndicators.java,com.mallowigi.idea.actions.indicators.MTBorderIndicators,class,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\actions\accents\MTIndigoAccentAction.java,com.mallowigi.idea.actions.accents.MTIndigoAccentAction,class,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\wizard\MTWizardStepsProvider.java,com.mallowigi.idea.wizard.MTWizardStepsProvider,class,9,9,0,9,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\actions\accents\MTPomegranateAccentAction.java,com.mallowigi.idea.actions.accents.MTPomegranateAccentAction,class,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\annotators\JSAnnotator.java,com.mallowigi.idea.annotators.JSAnnotator,class,5,5,0,5,18,2,0,4,0,0.2,NaN,NaN,1,0,0,0,1,0,1,0,0,0,10,10,10,0,0,0,10,0,0,53,1,0,0,0,0,32,0,19,0,11,1,0,0,0,37,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\utils\MTUI.java,com.mallowigi.idea.utils.MTUI$Switch,enum,3,3,0,3,4,1,0,3,6,0.75,0.0,0.0,4,4,4,0,0,0,4,0,0,0,4,4,0,4,0,0,4,0,0,17,4,0,0,0,0,6,4,4,0,4,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\themes\lists\AccentResources.java,com.mallowigi.idea.themes.lists.AccentResources,enum,1,1,0,1,0,1,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,4,0,4,5,0,0,0,0,0,151,0,4,0,4,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\wizard\steps\MTWizardThemesPanel.java,com.mallowigi.idea.wizard.steps.MTWizardThemesPanel,class,8,10,2,8,23,2,0,40,253,0.9565212,0.0,0.0,23,1,4,19,0,0,4,0,0,0,53,0,0,53,0,0,0,0,22,379,3,0,0,0,0,84,70,55,2,72,3,0,0,17,75,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\actions\positions\MTBottomlessPosition.java,com.mallowigi.idea.actions.positions.MTBottomlessPosition,class,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\utils\MTUI.java,com.mallowigi.idea.utils.MTUI$TextField,enum,2,2,0,2,3,1,0,1,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,3,3,1,2,0,0,3,0,0,12,2,0,0,0,0,5,6,5,0,5,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\actions\MTCompactStatusBarAction.java,com.mallowigi.idea.actions.MTCompactStatusBarAction,class,5,5,0,5,2,3,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\themes\themes\OneLightTheme.java,com.mallowigi.idea.themes.themes.OneLightTheme,class,1,2,1,1,19,3,0,0,171,0.0,0.0,0.0,19,0,18,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,59,19,0,0,0,0,3,17,0,0,0,0,0,0,0,44,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\actions\MTMaterialFontsAction.java,com.mallowigi.idea.actions.MTMaterialFontsAction,class,6,6,0,6,3,3,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,13,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\status\MTStatusWidget.java,com.mallowigi.idea.status.MTStatusWidget$MTWidget,innerclass,5,5,0,5,12,6,0,45,7,0.6666667,0.0,0.0,6,1,4,1,0,1,5,0,0,0,4,3,0,4,0,0,4,0,6,70,7,1,2,0,2,2,19,21,13,20,2,0,0,0,64,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\MTHackComponent.java,com.mallowigi.idea.MTHackComponent$Anonymous10,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\MTHackComponent.java,com.mallowigi.idea.MTHackComponent$Anonymous11,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\MTHackComponent.java,com.mallowigi.idea.MTHackComponent$Anonymous12,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,2,0,1,0,1,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\notifications\MTStatisticsNotification.java,com.mallowigi.idea.notifications.MTStatisticsNotification,class,4,5,1,4,1,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,1,1,0,0,2,0,4,12,0,0,0,0,0,6,0,2,0,4,1,0,0,1,17,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\annotators\settings\PHPColorSettings.java,com.mallowigi.idea.annotators.settings.PHPColorSettings,class,12,13,1,12,11,2,0,10,36,0.8888891,0.0,0.0,9,1,8,1,0,0,9,0,0,0,17,17,0,17,0,0,17,0,13,68,9,0,0,0,0,58,0,19,1,19,0,0,0,0,65,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\themes\themes\NightOwlTheme.java,com.mallowigi.idea.themes.themes.NightOwlTheme,class,3,4,1,3,18,2,0,0,153,0.0,0.0,0.0,18,0,17,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,56,18,0,0,0,0,3,16,0,0,0,0,0,0,0,45,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\tabs\shadowPainters\NoneShadowPainter.java,com.mallowigi.idea.tabs.shadowPainters.NoneShadowPainter,class,1,2,1,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\actions\MTRemoveWallpaperAction.java,com.mallowigi.idea.actions.MTRemoveWallpaperAction,class,8,9,1,8,2,2,0,8,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,4,12,0,0,0,0,0,2,0,2,0,2,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\actions\accents\MTNeonAccentAction.java,com.mallowigi.idea.actions.accents.MTNeonAccentAction,class,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\annotators\settings\JSColorSettings.java,com.mallowigi.idea.annotators.settings.JSColorSettings,class,12,13,1,12,11,2,0,10,36,0.888889,0.0,0.0,9,1,8,1,0,0,9,0,0,0,14,14,0,13,0,1,14,0,12,63,9,0,0,0,0,41,0,16,1,16,0,0,0,0,68,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\ui\MTStatusBarUI.java,com.mallowigi.idea.ui.MTStatusBarUI,class,3,5,2,3,5,2,0,6,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,17,2,0,1,0,1,2,2,3,2,3,1,0,0,0,21,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\actions\indicators\MTAbstractIndicatorsAction.java,com.mallowigi.idea.actions.indicators.MTAbstractIndicatorsAction,class,6,10,4,6,4,3,3,5,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,1,2,0,1,0,0,1,0,0,1,0,1,12,1,0,1,0,0,0,0,2,0,2,0,0,0,0,23,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\themes\lists\MTThemeResources.java,com.mallowigi.idea.themes.lists.MTThemeResources,enum,1,2,1,1,16,1,0,2,120,0.0,0.0,0.0,16,16,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,50,16,0,0,0,0,682,0,0,0,0,0,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\ui\MTPasswordFieldUI.java,com.mallowigi.idea.ui.MTPasswordFieldUI$ShowHidePasswordAdapter,innerclass,2,2,0,2,4,2,0,7,0,0.25,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,1,0,2,0,0,2,0,0,20,0,0,1,0,0,1,1,3,0,3,2,0,0,0,36,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\themes\themes\MTLighterTheme.java,com.mallowigi.idea.themes.themes.MTLighterTheme,class,2,3,1,2,18,2,0,0,153,0.0,0.0,0.0,18,0,17,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,56,18,0,0,0,0,3,16,0,0,0,0,0,0,0,51,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\themes\themes\GithubDarkTheme.java,com.mallowigi.idea.themes.themes.GithubDarkTheme,class,2,3,1,2,18,2,0,0,153,0.0,0.0,0.0,18,0,17,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,56,18,0,0,0,0,3,16,0,0,0,0,0,0,0,43,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\ui\indicators\MTNoneSelectedTreeIndicator.java,com.mallowigi.idea.ui.indicators.MTNoneSelectedTreeIndicator,class,1,2,1,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\tabs\highlightTabPainters\NoneHighlightTabPainter.java,com.mallowigi.idea.tabs.highlightTabPainters.NoneHighlightTabPainter,class,1,2,1,1,4,2,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\ui\MTButtonPainter.java,com.mallowigi.idea.ui.MTButtonPainter,class,1,2,1,1,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,14,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\actions\themes\MTCustomThemeAction.java,com.mallowigi.idea.actions.themes.MTCustomThemeAction,class,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\lafs\MTLaf.java,com.mallowigi.idea.lafs.MTLaf,interface,1,3,2,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\utils\MTUI.java,com.mallowigi.idea.utils.MTUI$Separator,enum,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,5,1,0,0,0,0,2,2,1,0,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\actions\accents\MTAtomicPurpleAction.java,com.mallowigi.idea.actions.accents.MTAtomicPurpleAction,class,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\actions\accents\MTStrawberryAccentAction.java,com.mallowigi.idea.actions.accents.MTStrawberryAccentAction,class,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\actions\themes\MTSolarizedLightThemeAction.java,com.mallowigi.idea.actions.themes.MTSolarizedLightThemeAction,class,3,3,0,3,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\ui\MTTextFieldUI.java,com.mallowigi.idea.ui.MTTextFieldUI,class,4,6,2,4,21,2,0,27,21,0.0,0.0,0.0,7,2,1,1,5,0,6,0,0,0,0,0,0,0,0,0,0,0,1,56,4,0,2,1,1,2,13,9,3,9,2,0,0,0,45,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\actions\positions\MTLeftRightPosition.java,com.mallowigi.idea.actions.positions.MTLeftRightPosition,class,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\utils\MTUI.java,com.mallowigi.idea.utils.MTUI$TabbedPane,enum,2,2,0,2,8,1,0,1,21,0.85714287,0.0,0.0,7,7,7,0,0,0,7,0,0,0,8,8,0,8,0,0,8,0,0,32,7,0,0,0,0,10,16,10,0,10,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\utils\MTUI.java,com.mallowigi.idea.utils.MTUI$ComboBox,enum,2,2,0,2,8,1,0,9,21,0.85714287,0.0,0.0,7,7,7,0,0,0,7,0,0,0,4,4,0,4,0,0,4,0,0,39,7,0,0,0,2,6,23,11,10,11,0,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\themes\themes\ArcDarkTheme.java,com.mallowigi.idea.themes.themes.ArcDarkTheme,class,3,4,1,3,18,2,0,0,153,0.0,0.0,0.0,18,0,17,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,56,18,0,0,0,0,3,16,0,0,0,0,0,0,0,49,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\ui\MTRadioButtonUI.java,com.mallowigi.idea.ui.MTRadioButtonUI,class,4,6,2,4,9,2,0,18,10,0.0,0.0,0.0,5,2,2,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,5,47,3,0,2,0,8,3,30,15,26,11,1,0,0,0,43,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\ui\MTProgressBarUI.java,com.mallowigi.idea.ui.MTProgressBarUI,class,3,5,2,3,5,2,0,4,10,0.8,0.0,0.0,5,1,1,0,4,0,5,0,0,0,4,4,0,4,0,0,4,0,4,21,5,0,0,0,0,2,0,4,0,4,0,0,0,0,32,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\actions\accents\MTPlantAccentAction.java,com.mallowigi.idea.actions.accents.MTPlantAccentAction,class,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\actions\accents\MTSkyAccentAction.java,com.mallowigi.idea.actions.accents.MTSkyAccentAction,class,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\actions\themes\MTOceanicThemeAction.java,com.mallowigi.idea.actions.themes.MTOceanicThemeAction,class,3,3,0,3,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\config\ui\load\MTSaveCustomThemeDialog.java,com.mallowigi.idea.config.ui.load.MTSaveCustomThemeDialog,class,14,20,6,14,10,2,0,41,12,0.796875,0.0,0.0,8,0,0,5,2,1,3,0,0,0,16,0,0,16,0,0,1,0,13,167,5,0,0,0,0,46,65,20,1,20,3,4,0,2,69,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\ui\MTStatusBarBorder.java,com.mallowigi.idea.ui.MTStatusBarBorder,class,2,4,2,2,5,1,0,8,6,0.75,0.0,0.0,4,1,3,1,0,0,3,0,0,0,2,2,0,0,0,2,2,0,2,22,3,0,0,0,0,0,6,6,0,6,0,0,0,0,35,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\annotators\settings\BaseColorSettings.java,com.mallowigi.idea.annotators.settings.BaseColorSettings,class,5,10,5,5,2,1,5,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,0,0,0,1,0,1,1,0,0,0,15,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\ui\MTSpinnerBorder.java,com.mallowigi.idea.ui.MTSpinnerBorder,class,4,6,2,4,9,2,0,17,10,0.0,0.0,0.0,5,2,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,37,4,0,0,1,0,0,18,1,6,1,2,0,0,0,27,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\ui\MTRowPainter.java,com.mallowigi.idea.ui.MTRowPainter,class,7,9,2,7,34,1,0,20,28,0.0,0.0,0.0,8,5,3,5,0,0,3,0,3,0,0,0,0,0,0,0,0,0,18,92,13,1,3,0,8,9,30,22,36,20,3,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\ui\MTNavBarUI.java,com.mallowigi.idea.ui.MTNavBarUI$ImageType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\actions\accents\MTLavenderAccentAction.java,com.mallowigi.idea.actions.accents.MTLavenderAccentAction,class,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\utils\MTUI.java,com.mallowigi.idea.utils.MTUI,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,0,0,0,0,0,1,0,0,0,0,0,0,22,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\actions\accents\MTCoffeeAccentAction.java,com.mallowigi.idea.actions.accents.MTCoffeeAccentAction,class,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
