file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dex\MethodHandle.java,external.com.android.dex.MethodHandle$MethodHandleType,enum,1,1,0,1,9,1,0,2,1,0.33333334,0.0,0.0,3,1,1,0,0,2,3,0,0,0,1,0,0,1,0,0,1,0,2,24,3,1,1,0,0,0,9,1,0,1,2,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\dex\file\CallSiteItem.java,external.com.android.dx.dex.file.CallSiteItem,class,11,14,3,11,9,3,0,12,0,0.4375,0.0,0.0,8,1,5,1,2,0,7,0,0,0,2,0,0,2,0,0,1,0,2,40,4,0,0,0,0,1,3,5,1,5,1,0,0,0,55,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\command\dexer\Main.java,external.com.android.dx.command.dexer.Main$Arguments,innerclass,8,8,0,8,66,1,0,23,3,0.715447,0.0,0.0,6,0,4,2,0,0,4,0,0,0,41,6,32,9,0,0,7,0,7,333,0,1,11,2,3,55,6,99,15,46,3,0,1,0,232,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\ssa\LocalVariableExtractor.java,external.com.android.dx.ssa.LocalVariableExtractor,class,11,13,2,11,22,1,0,37,0,0.25,NaN,NaN,4,1,1,3,0,0,1,0,0,0,4,0,0,4,0,0,4,0,0,81,3,3,11,0,4,1,8,31,2,27,3,0,0,0,107,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\hiddenapi-stubs\src\main\java\dalvik\system\BaseDexClassLoader.java,dalvik.system.BaseDexClassLoader,class,0,2,2,0,8,2,0,0,28,0.0,0.0,0.0,8,0,4,0,4,0,8,0,0,1,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,8,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\ssa\back\FirstFitAllocator.java,external.com.android.dx.ssa.back.FirstFitAllocator,class,11,12,1,11,16,2,0,15,2,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,1,0,2,0,0,2,0,1,59,3,2,0,0,3,0,4,19,1,13,3,0,0,0,113,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\xposed-bridge\src\main\java\com\elderdrivers\riru\edxp\util\MetaDataReader.java,com.elderdrivers.riru.edxp.util.MetaDataReader,class,5,8,3,5,9,3,0,10,6,0.75,0.0,0.0,4,3,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,90,4,2,1,2,2,1,6,14,3,13,2,1,2,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\ssa\back\FirstFitLocalCombiningAllocator.java,external.com.android.dx.ssa.back.FirstFitLocalCombiningAllocator,class,26,30,4,26,153,2,0,94,299,0.8636364,0.0,0.0,34,1,3,30,0,1,4,0,0,0,11,1,0,11,0,0,11,0,4,637,26,35,22,0,10,11,66,170,20,133,4,1,2,0,429,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\rop\cst\ConstantPool.java,external.com.android.dx.rop.cst.ConstantPool,interface,1,12,11,1,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\xposed-bridge\src\main\apacheCommonsLang\external\org\apache\commons\lang3\CharUtils.java,external.org.apache.commons.lang3.CharUtils,class,3,5,2,3,61,1,0,11,253,0.98550725,0.0,0.0,23,22,23,0,0,0,24,0,0,0,3,3,2,1,0,0,3,0,16,124,33,1,9,0,5,9,16,5,7,4,1,0,0,0,155,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\dex\file\FieldIdsSection.java,external.com.android.dx.dex.file.FieldIdsSection,class,10,18,8,10,14,4,0,12,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,1,1,0,0,1,0,0,1,0,2,55,4,0,7,0,1,8,4,7,2,6,1,0,0,0,81,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\cf\attrib\AttExceptions.java,external.com.android.dx.cf.attrib.AttExceptions,class,3,5,2,3,5,2,0,2,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,1,1,0,0,2,0,0,22,2,0,0,1,0,3,2,2,2,2,2,0,0,0,55,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\cf\attrib\InnerClassList.java,external.com.android.dx.cf.attrib.InnerClassList,class,4,7,3,4,3,3,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,0,0,0,0,0,0,0,0,0,0,1,0,57,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\io\instructions\RegisterRangeDecodedInstruction.java,external.com.android.dx.io.instructions.RegisterRangeDecodedInstruction,class,4,6,2,4,4,2,0,5,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,18,3,0,0,0,0,0,0,2,0,2,0,0,0,0,28,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\io\instructions\SparseSwitchPayloadDecodedInstruction.java,external.com.android.dx.io.instructions.SparseSwitchPayloadDecodedInstruction,class,3,4,1,3,6,2,0,0,6,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,24,3,0,1,0,0,2,4,2,0,2,1,0,0,0,44,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\cf\iface\Attribute.java,external.com.android.dx.cf.iface.Attribute,interface,0,8,8,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\cf\attrib\AttLocalVariableTypeTable.java,external.com.android.dx.cf.attrib.AttLocalVariableTypeTable,class,2,4,2,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,33,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\ssa\back\IdenticalBlockCombiner.java,external.com.android.dx.ssa.back.IdenticalBlockCombiner,class,11,13,2,11,19,1,0,31,0,0.33333334,0.0,0.0,5,1,2,3,0,0,2,0,0,0,3,0,0,3,0,0,3,0,1,75,2,6,3,0,0,0,9,29,2,28,4,0,0,0,117,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\cf\iface\Field.java,external.com.android.dx.cf.iface.Field,interface,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\dex\file\ProtoIdItem.java,external.com.android.dx.dex.file.ProtoIdItem,class,17,19,2,17,15,3,0,27,9,0.52380955,0.0,0.0,7,2,5,2,0,0,5,0,0,0,3,0,0,3,0,0,2,0,7,73,5,2,5,0,1,9,10,20,5,19,3,0,0,0,79,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\command\dexer\Main.java,external.com.android.dx.command.dexer.Main$ClassParserTask,innerclass,3,3,0,3,2,1,0,1,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,12,1,0,0,0,0,0,0,3,0,3,0,0,0,0,14,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\cf\attrib\AttSourceDebugExtension.java,external.com.android.dx.cf.attrib.AttSourceDebugExtension,class,2,4,2,2,4,2,0,1,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,1,1,0,0,2,0,0,17,2,0,1,0,0,2,1,2,1,2,1,0,0,0,43,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\command\annotool\AnnotationLister.java,external.com.android.dx.command.annotool.AnnotationLister,class,10,13,3,10,29,1,0,17,0,0.6875,0.0,0.0,8,0,0,6,0,2,2,0,0,0,4,1,0,2,0,2,2,0,0,146,5,6,2,0,1,3,6,18,0,13,2,1,0,0,103,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\command\dexer\DxContext.java,external.com.android.dx.command.dexer.DxContext$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\io\instructions\CodeCursor.java,external.com.android.dx.io.instructions.CodeCursor,interface,0,11,11,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\ssa\PhiInsn.java,external.com.android.dx.ssa.PhiInsn$Operand,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,2,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,17,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dex\DexIndexOverflowException.java,external.com.android.dex.DexIndexOverflowException,class,1,8,7,1,2,6,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\xposed-bridge\src\main\java\pxb\android\axml\Axml.java,pxb.android.axml.Axml$Node,innerclass,4,4,0,4,10,2,0,9,0,0.5833334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,5,0,0,0,0,0,0,66,1,2,2,0,0,0,0,17,0,10,1,0,2,0,28,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\edxp-sandhook\src\main\java\com\elderdrivers\riru\edxp\sandhook\hooker\StartBootstrapServicesHooker.java,com.elderdrivers.riru.edxp.sandhook.hooker.StartBootstrapServicesHooker,class,11,13,2,11,3,1,0,4,0,0.75,0.0,0.0,2,2,2,0,0,0,2,0,0,0,4,4,3,0,0,1,0,0,2,20,0,0,0,0,0,6,0,7,0,6,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dexmaker\src\main\java\external\com\android\dx\AppDataDirGuesser.java,external.com.android.dx.AppDataDirGuesser,class,1,3,2,1,47,1,0,46,78,0.9230769,0.0,0.0,13,4,1,5,0,7,8,0,0,0,1,1,1,0,0,0,1,0,7,156,19,3,12,3,3,19,23,40,10,32,4,0,0,0,117,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\cf\code\ByteBlock.java,external.com.android.dx.cf.code.ByteBlock,class,4,9,5,4,14,1,0,3,3,0.6285714,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,5,0,3,53,6,1,2,0,0,9,4,7,2,7,2,0,0,0,59,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\dex\code\LocalList.java,external.com.android.dx.dex.code.LocalList$MakeState,innerclass,8,8,0,8,61,1,0,35,0,0.5272727,0.0,0.0,11,1,6,5,0,0,6,0,0,0,5,0,0,5,0,0,2,0,6,229,12,5,23,0,7,6,24,49,7,36,3,0,0,0,218,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\cf\code\Simulator.java,external.com.android.dx.cf.code.Simulator$SimVisitor,innerclass,25,25,0,25,142,1,0,49,0,0.5,0.0,0.0,12,0,11,1,0,0,11,0,0,0,3,0,0,3,0,0,1,0,18,495,4,0,12,0,14,6,53,45,5,35,3,0,0,0,116,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\xposed-bridge\src\main\java\de\robv\android\xposed\callbacks\XC_LoadPackage.java,de.robv.android.xposed.callbacks.XC_LoadPackage,class,4,9,5,4,4,3,2,1,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,1,0,0,0,0,1,0,1,0,28,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\dex\file\StringIdItem.java,external.com.android.dx.dex.file.StringIdItem,class,12,14,2,12,14,3,0,12,0,0.45000002,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,1,0,1,52,8,0,2,0,1,2,3,7,2,6,1,0,0,0,56,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\xposed-bridge\src\main\java\android\content\res\XModuleResources.java,android.content.res.XModuleResources,class,8,9,1,8,5,2,0,4,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,18,2,0,2,0,0,1,0,3,0,2,1,0,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\hiddenapi-stubs\src\main\java\android\os\ServiceManager.java,android.os.ServiceManager,class,2,4,2,2,2,1,0,0,1,1.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\cf\direct\AttributeFactory.java,external.com.android.dx.cf.direct.AttributeFactory,class,11,18,7,11,10,1,1,11,3,0.9333334,0.0,0.0,3,0,2,0,1,0,3,0,1,0,5,5,5,0,0,0,5,0,2,43,2,0,4,1,5,9,11,14,7,13,2,0,0,0,117,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\cf\code\BytecodeArray.java,external.com.android.dx.cf.code.BytecodeArray$BaseVisitor,innerclass,5,5,0,5,10,1,0,0,39,0.7,0.0,0.0,10,0,9,0,0,1,10,0,0,0,1,0,0,1,0,0,0,0,0,26,1,0,0,0,0,0,1,2,0,1,0,0,0,0,39,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\cf\direct\ClassPathOpener.java,external.com.android.dx.cf.direct.ClassPathOpener$Consumer,interface,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dexmaker\src\main\java\external\com\android\dx\MethodId.java,external.com.android.dx.MethodId,class,9,20,11,9,18,1,0,12,0,0.625,0.0,0.0,12,0,9,0,0,3,12,0,0,0,6,0,0,0,0,6,6,0,0,67,11,1,4,0,4,7,5,12,9,8,1,0,0,0,68,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\cf\iface\ParseObserver.java,external.com.android.dx.cf.iface.ParseObserver,interface,2,13,11,2,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\dex\cf\CfTranslator.java,external.com.android.dx.dex.cf.CfTranslator,class,61,63,2,61,49,1,0,97,21,0.85714287,NaN,NaN,7,6,1,6,0,0,1,0,0,0,1,1,0,1,0,0,1,0,30,220,7,4,8,3,8,9,7,68,6,60,4,1,0,0,181,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\dex\file\ClassDataItem.java,external.com.android.dx.dex.file.ClassDataItem,class,20,22,2,20,52,3,0,45,51,0.7291666,0.0,0.0,18,2,13,4,1,0,14,0,0,0,8,0,0,8,0,0,6,0,14,202,8,11,13,0,3,27,22,35,9,29,3,0,0,0,186,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\edxp-sandhook\src\main\java\com\swift\sandhook\xposedcompat\hookstub\MethodHookerStubs32.java,com.swift.sandhook.xposedcompat.hookstub.MethodHookerStubs32,class,2,3,1,2,233,1,0,2,27028,1.0,0.0,0.0,233,233,233,0,0,0,233,0,0,0,2,2,2,0,0,0,0,0,466,703,233,0,0,0,0,0,479,2,0,2,0,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\xposed-bridge\src\main\apacheCommonsLang\external\org\apache\commons\lang3\ArrayUtils.java,external.org.apache.commons.lang3.ArrayUtils,class,14,22,8,14,754,1,0,160,21219,0.97556055,0.0,0.0,223,222,218,5,0,0,218,0,0,0,20,20,20,0,0,0,20,0,258,2066,417,86,308,1,46,27,348,382,72,277,3,0,0,0,457,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\rop\code\SwitchInsn.java,external.com.android.dx.rop.code.SwitchInsn,class,11,18,7,11,11,2,0,9,16,0.44444445,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,1,0,0,37,6,0,2,0,0,3,0,1,0,1,1,0,0,0,69,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\rop\code\RegisterSpecList.java,external.com.android.dx.rop.code.RegisterSpecList,class,7,85,78,7,45,3,0,18,165,0.84210527,0.0,0.0,19,4,19,0,0,0,19,0,0,0,1,1,1,0,0,0,1,0,0,212,23,10,9,0,0,1,40,41,6,39,3,0,1,0,173,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\rop\annotation\NameValuePair.java,external.com.android.dx.rop.annotation.NameValuePair,class,3,10,7,3,11,1,0,6,0,0.14285715,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,0,40,8,0,3,0,1,3,2,4,3,4,1,0,0,0,41,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dex\Dex.java,external.com.android.dex.Dex$FieldIdTable,innerclass,3,3,0,3,2,3,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,1,0,0,0,2,0,0,0,0,0,11,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\cf\code\BootstrapMethodsList.java,external.com.android.dx.cf.code.BootstrapMethodsList,class,6,12,6,6,10,3,0,5,10,0.8,0.0,0.0,5,1,5,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,0,64,4,2,3,0,0,1,3,6,2,6,1,0,1,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\ssa\SsaMethod.java,external.com.android.dx.ssa.SsaMethod,class,18,50,32,18,102,1,0,71,528,0.8818012,0.0,0.0,41,4,28,5,0,8,36,0,0,0,13,0,0,13,0,0,2,0,5,392,32,22,29,0,5,5,34,99,8,75,4,2,0,0,340,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\dex\code\CatchHandlerList.java,external.com.android.dx.dex.code.CatchHandlerList$Entry,innerclass,3,3,0,3,11,1,0,3,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,38,8,0,2,0,2,2,5,2,2,2,1,0,0,0,31,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\cf\code\SwitchList.java,external.com.android.dx.cf.code.SwitchList,class,2,12,10,2,19,2,0,7,0,0.4242424,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,2,0,0,77,6,1,5,0,1,4,7,9,3,8,3,0,0,0,104,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\dex\file\ProtoIdsSection.java,external.com.android.dx.dex.file.ProtoIdsSection,class,12,17,5,12,18,3,0,15,0,0.14285715,0.0,0.0,7,0,6,0,1,0,7,0,0,1,1,0,0,1,0,0,1,0,2,69,4,1,7,0,3,10,7,9,2,8,1,0,0,0,92,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\edxp-yahfa\src\main\java\com\elderdrivers\riru\edxp\yahfa\config\YahfaHookProvider.java,com.elderdrivers.riru.edxp.yahfa.config.YahfaHookProvider,class,7,8,1,7,8,2,0,7,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\rop\type\TypeList.java,external.com.android.dx.rop.type.TypeList,interface,2,37,35,2,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\rop\code\FillArrayDataInsn.java,external.com.android.dx.rop.code.FillArrayDataInsn,class,11,18,7,11,9,2,0,6,10,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,2,0,0,33,5,0,1,0,0,2,0,2,1,2,1,0,0,0,71,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dexmaker\src\main\java\external\com\android\dx\BinaryOp.java,external.com.android.dx.BinaryOp$Anonymous9,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dex\util\ByteOutput.java,external.com.android.dex.util.ByteOutput,interface,0,7,7,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\rop\cst\CstInteger.java,external.com.android.dx.rop.cst.CstInteger,class,4,27,23,4,9,5,0,5,21,0.98214287,0.0,0.0,7,1,6,1,0,0,6,0,0,0,8,8,7,1,0,0,8,0,9,39,7,0,2,0,3,3,9,13,2,11,1,0,0,0,65,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dexmaker\src\main\java\external\com\android\dx\BinaryOp.java,external.com.android.dx.BinaryOp$Anonymous8,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dexmaker\src\main\java\external\com\android\dx\BinaryOp.java,external.com.android.dx.BinaryOp$Anonymous7,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dexmaker\src\main\java\external\com\android\dx\BinaryOp.java,external.com.android.dx.BinaryOp$Anonymous6,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dexmaker\src\main\java\external\com\android\dx\BinaryOp.java,external.com.android.dx.BinaryOp$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\xposed-bridge\src\main\apacheCommonsLang\external\org\apache\commons\lang3\CharSequenceUtils.java,external.org.apache.commons.lang3.CharSequenceUtils,class,1,2,1,1,22,1,0,10,28,0.0,0.0,0.0,8,7,2,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,72,14,3,3,0,4,0,9,10,1,7,3,0,0,0,106,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\xposed-bridge\src\main\java\de\robv\android\xposed\callbacks\IXUnhook.java,de.robv.android.xposed.callbacks.IXUnhook,interface,1,5,4,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0
