file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gui\options\storage\OptionStorage.java,me.jellysquid.mods.sodium.client.gui.options.storage.OptionStorage,interface,1,7,6,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\common\config\SodiumConfig.java,me.jellysquid.mods.sodium.common.config.SodiumConfig,class,5,7,2,5,36,1,0,44,15,0.6666667,0.0,0.0,11,3,4,7,0,0,4,0,0,0,3,2,0,3,0,0,3,0,3,173,9,4,7,3,1,57,4,26,3,23,3,0,0,0,167,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gui\options\OptionPage.java,me.jellysquid.mods.sodium.client.gui.options.OptionPage,class,4,6,2,4,5,1,0,4,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,23,3,1,0,0,0,0,0,4,0,4,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\render\chunk\data\ChunkRenderData.java,me.jellysquid.mods.sodium.client.render.chunk.data.ChunkRenderData$Builder,innerclass,9,9,0,9,8,1,0,4,5,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,6,0,0,6,0,0,4,0,0,35,1,0,0,0,2,0,0,14,0,7,1,0,0,0,53,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\render\vertex\serializers\generated\VertexSerializerFactory.java,me.jellysquid.mods.sodium.client.render.vertex.serializers.generated.VertexSerializerFactory$Bytecode,innerclass,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\mixin\features\matrix_stack\MixinVertexConsumer.java,me.jellysquid.mods.sodium.mixin.features.matrix_stack.MixinVertexConsumer,interface,8,9,1,8,4,1,0,8,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,6,16,2,0,0,0,0,0,0,6,0,6,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\render\chunk\tasks\ChunkRenderBuildTask.java,me.jellysquid.mods.sodium.client.render.chunk.tasks.ChunkRenderBuildTask,class,3,8,5,3,2,1,2,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\api\java\net\caffeinemc\mods\sodium\api\vertex\attributes\common\TextureAttribute.java,net.caffeinemc.mods.sodium.api.vertex.attributes.common.TextureAttribute,class,2,8,6,2,5,1,0,7,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,18,3,0,0,0,0,0,4,0,4,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gl\buffer\GlBufferMapFlags.java,me.jellysquid.mods.sodium.client.gl.buffer.GlBufferMapFlags,enum,0,3,3,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\render\chunk\shader\ChunkFogMode.java,me.jellysquid.mods.sodium.client.render.chunk.shader.ChunkFogMode,enum,2,2,0,2,3,1,0,1,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,13,2,0,0,0,0,2,0,2,0,2,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\mixin\features\fast_biome_colors\MixinClientWorld.java,me.jellysquid.mods.sodium.mixin.features.fast_biome_colors.MixinClientWorld,class,17,17,0,17,3,1,0,5,1,0.33333334,NaN,NaN,3,0,1,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,13,2,0,0,0,0,5,0,2,0,5,0,0,0,1,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\util\color\FastCubicSampler.java,me.jellysquid.mods.sodium.client.util.color.FastCubicSampler$ColorFetcher,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\util\color\FastCubicSampler.java,me.jellysquid.mods.sodium.client.util.color.FastCubicSampler,class,5,8,3,5,12,1,0,12,1,0.5,NaN,NaN,3,3,1,2,0,0,1,0,0,0,2,2,0,2,0,0,2,0,3,58,5,7,1,0,5,0,25,31,18,27,3,0,1,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\world\biome\BiomeCache.java,me.jellysquid.mods.sodium.client.world.biome.BiomeCache$BiasMap,innerclass,1,1,0,1,4,1,0,0,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,17,3,0,0,0,6,0,13,4,13,1,0,0,0,0,15,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\render\chunk\terrain\TerrainRenderPass.java,me.jellysquid.mods.sodium.client.render.chunk.terrain.TerrainRenderPass,class,1,14,13,1,5,1,0,2,0,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,22,2,0,0,0,0,0,0,3,0,3,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\world\biome\BiomeColorCache.java,me.jellysquid.mods.sodium.client.world.biome.BiomeColorCache,class,9,11,2,9,9,1,0,14,0,0.23809525,0.0,0.0,3,0,2,1,0,0,2,0,0,0,6,0,3,3,0,0,6,0,2,63,2,4,1,0,3,0,15,25,18,22,2,0,1,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\mixin\features\texture_tracking\MixinSpriteBillboardParticle.java,me.jellysquid.mods.sodium.mixin.features.texture_tracking.MixinSpriteBillboardParticle,class,13,13,0,13,5,2,0,4,1,0.33333334,0.0,0.0,3,0,1,1,1,0,2,0,0,0,2,0,0,1,1,0,0,0,1,16,0,0,1,0,1,2,0,1,0,2,1,0,0,0,29,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gl\attribute\GlVertexFormat.java,me.jellysquid.mods.sodium.client.gl.attribute.GlVertexFormat$Builder,innerclass,5,5,0,5,10,1,0,8,0,0.083333336,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,3,0,1,39,3,1,2,0,0,6,1,6,4,5,2,0,0,0,52,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\util\workarounds\classpath\ModClasspaths.java,me.jellysquid.mods.sodium.client.util.workarounds.classpath.ModClasspaths,class,5,7,2,5,8,1,0,19,3,0.0,NaN,NaN,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,34,6,0,1,1,0,5,1,4,0,5,3,0,0,2,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\render\chunk\data\ChunkRenderBounds.java,me.jellysquid.mods.sodium.client.render.chunk.data.ChunkRenderBounds$Builder,innerclass,3,3,0,3,8,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,6,33,1,0,6,0,0,0,0,18,6,12,1,0,0,0,18,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\mixin\features\optimized_stitching\MixinTextureStitcher.java,me.jellysquid.mods.sodium.mixin.features.optimized_stitching.MixinTextureStitcher,class,5,5,0,5,13,1,0,5,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,57,2,0,3,0,0,0,3,18,2,15,3,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gl\device\DrawCommandList.java,me.jellysquid.mods.sodium.client.gl.device.DrawCommandList,interface,3,9,6,3,4,1,0,1,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gl\device\MultiDrawBatch.java,me.jellysquid.mods.sodium.client.gl.device.MultiDrawBatch,class,0,3,3,0,12,1,0,7,5,0.65000004,0.0,0.0,10,0,6,0,0,4,10,0,0,0,6,0,0,6,0,0,4,0,1,51,6,0,0,0,3,0,3,7,6,6,1,0,0,0,33,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\mixin\features\chunk_rendering\MixinClientWorld.java,me.jellysquid.mods.sodium.mixin.features.chunk_rendering.MixinClientWorld,class,6,6,0,6,1,1,0,2,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\mixin\features\fast_biome_colors\MixinBackgroundRenderer.java,me.jellysquid.mods.sodium.mixin.features.fast_biome_colors.MixinBackgroundRenderer,class,9,9,0,9,1,1,0,10,0,0.0,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,3,5,1,3,5,0,0,0,2,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\mixin\core\pipeline\vertex\MixinOutlineVertexConsumer.java,me.jellysquid.mods.sodium.mixin.core.pipeline.vertex.MixinOutlineVertexConsumer,class,11,12,1,11,3,2,0,7,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4,15,0,1,0,0,0,1,1,4,1,4,1,0,0,0,41,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\world\cloned\ClonedChunkSection.java,me.jellysquid.mods.sodium.client.world.cloned.ClonedChunkSection,class,27,32,5,27,34,1,0,53,136,0.8528138,0.0,0.0,21,4,11,9,0,1,12,0,0,0,11,1,0,11,0,0,6,0,5,136,16,4,4,0,1,1,9,32,3,25,2,0,0,0,102,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\util\color\ColorSRGB.java,me.jellysquid.mods.sodium.client.util.color.ColorSRGB,class,3,6,3,3,6,1,0,5,6,0.7916667,0.0,0.0,4,4,2,2,0,0,2,0,0,0,6,6,0,6,0,0,6,0,7,31,4,0,0,0,7,0,370,13,8,11,1,0,0,0,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\render\chunk\tasks\ChunkRenderEmptyBuildTask.java,me.jellysquid.mods.sodium.client.render.chunk.tasks.ChunkRenderEmptyBuildTask,class,5,6,1,5,3,2,0,1,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,13,1,0,0,0,0,0,0,2,0,2,0,0,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\world\BiomeSeedProvider.java,me.jellysquid.mods.sodium.client.world.BiomeSeedProvider,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\api\java\net\caffeinemc\mods\sodium\api\internal\DependencyInjection.java,net.caffeinemc.mods.sodium.api.internal.DependencyInjection,class,1,3,2,1,5,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29,1,0,0,3,0,4,0,3,0,3,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\model\light\LightPipeline.java,me.jellysquid.mods.sodium.client.model.light.LightPipeline,interface,4,9,5,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gui\SodiumGameOptions.java,me.jellysquid.mods.sodium.client.gui.SodiumGameOptions,class,7,13,6,7,14,1,0,23,12,0.828125,0.0,0.0,8,4,7,1,0,0,7,0,0,0,8,2,4,4,0,0,6,0,9,109,6,0,0,2,0,6,0,16,2,14,2,0,6,0,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\util\workarounds\classpath\LibraryClasspaths.java,me.jellysquid.mods.sodium.client.util.workarounds.classpath.LibraryClasspaths,class,0,2,2,0,7,1,0,13,3,0.0,NaN,NaN,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,31,6,0,3,1,0,3,2,6,2,6,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\common\config\Option.java,me.jellysquid.mods.sodium.common.config.Option,class,1,4,3,1,13,1,0,5,15,0.67499995,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,1,0,2,43,6,0,3,0,0,0,0,9,0,4,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\SodiumClientMod.java,me.jellysquid.mods.sodium.client.SodiumClientMod,class,6,26,20,6,11,1,0,14,1,0.5555556,0.0,0.0,6,5,5,1,0,0,5,0,0,0,3,3,0,3,0,0,0,0,4,51,5,0,3,2,0,8,0,6,0,5,1,0,0,0,55,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\mixin\features\chunk_rendering\MixinChunkBuilder.java,me.jellysquid.mods.sodium.mixin.features.chunk_rendering.MixinChunkBuilder,class,4,4,0,4,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,2,0,0,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\api\java\net\caffeinemc\mods\sodium\api\util\ColorABGR.java,net.caffeinemc.mods.sodium.api.util.ColorABGR,class,2,15,13,2,9,1,0,4,24,0.75,0.0,0.0,9,9,9,0,0,0,9,0,0,0,4,4,0,4,0,0,4,0,8,33,9,0,0,0,15,0,4,4,10,4,0,0,0,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\api\java\net\caffeinemc\mods\sodium\api\util\ColorARGB.java,net.caffeinemc.mods.sodium.api.util.ColorARGB,class,1,6,5,1,7,1,0,1,13,0.71428573,0.0,0.0,7,7,7,0,0,0,7,0,0,0,4,4,0,4,0,0,4,0,2,27,7,0,0,0,4,0,6,4,10,4,0,0,0,0,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\render\vertex\serializers\generated\VertexSerializerFactory.java,me.jellysquid.mods.sodium.client.render.vertex.serializers.generated.VertexSerializerFactory,class,11,13,2,11,19,1,0,31,10,0.8,0.0,0.0,5,4,3,2,0,0,3,0,0,0,1,1,0,1,0,0,1,0,4,166,4,4,2,1,2,40,29,40,8,32,4,0,1,0,90,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\mixin\workarounds\MixinRenderSystem.java,me.jellysquid.mods.sodium.mixin.workarounds.MixinRenderSystem,class,6,6,0,6,1,1,0,1,0,0.0,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\render\chunk\compile\ChunkBuildResult.java,me.jellysquid.mods.sodium.client.render.chunk.compile.ChunkBuildResult,class,5,13,8,5,4,1,0,4,0,0.4166667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,4,0,0,0,4,0,0,20,1,1,0,0,0,0,0,4,0,4,1,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\model\light\cache\ArrayLightDataCache.java,me.jellysquid.mods.sodium.client.model.light.cache.ArrayLightDataCache,class,5,7,2,5,5,2,0,6,0,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,2,0,4,0,0,3,0,1,30,3,0,1,0,3,0,5,13,12,11,1,0,0,0,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\mixin\features\gui\MixinDebugHud.java,me.jellysquid.mods.sodium.mixin.features.gui.MixinDebugHud,class,15,16,1,15,12,1,0,29,11,0.6666667,0.0,0.0,6,0,2,4,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,72,1,2,0,0,5,9,34,29,18,29,2,0,0,0,57,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gui\options\OptionImpl.java,me.jellysquid.mods.sodium.client.gui.options.OptionImpl$Builder,innerclass,11,11,0,11,10,1,0,3,25,0.7875001,0.0,0.0,10,0,9,1,0,0,9,0,0,0,8,0,0,8,0,0,2,0,2,58,9,0,0,0,0,10,0,10,0,8,0,0,0,0,26,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\render\chunk\compile\pipeline\BlockRenderer.java,me.jellysquid.mods.sodium.client.render.chunk.compile.pipeline.BlockRenderer,class,33,36,3,33,20,1,0,52,13,0.7678572,0.0,0.0,7,0,2,5,0,0,2,0,0,0,8,0,0,8,0,0,8,0,4,88,4,3,4,0,0,0,6,38,3,29,3,0,0,0,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\api\java\net\caffeinemc\mods\sodium\api\vertex\format\VertexFormatRegistry.java,net.caffeinemc.mods.sodium.api.vertex.format.VertexFormatRegistry,interface,4,12,8,4,2,1,0,1,1,0.5,0.0,0.0,2,1,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,1,7,1,0,0,0,0,1,0,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\mixin\core\pipeline\vertex\MixinBufferBuilder.java,me.jellysquid.mods.sodium.mixin.core.pipeline.vertex.MixinBufferBuilder,class,15,16,1,15,5,1,0,10,0,0.5,0.0,0.0,4,0,1,2,1,0,2,1,0,0,5,0,0,5,0,0,0,0,3,28,0,0,1,0,0,2,0,6,2,7,1,0,0,0,32,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\render\chunk\vertex\format\impl\CompactChunkVertex.java,me.jellysquid.mods.sodium.client.render.chunk.vertex.format.impl.CompactChunkVertex,class,7,9,2,7,7,1,0,10,19,0.87301594,0.0,0.0,7,2,5,2,0,0,5,0,0,0,9,9,2,7,0,0,9,0,7,44,8,0,0,0,4,0,25,9,16,13,1,0,0,1,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\render\chunk\compile\buffers\BakedChunkModelBuilder.java,me.jellysquid.mods.sodium.client.render.chunk.compile.buffers.BakedChunkModelBuilder,class,5,6,1,5,7,1,0,4,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,1,0,0,24,1,2,0,0,0,0,0,2,0,2,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\mixin\features\options\MixinWorldRenderer.java,me.jellysquid.mods.sodium.mixin.features.options.MixinWorldRenderer,class,6,6,0,6,1,1,0,5,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\render\occlusion\BlockOcclusionCache.java,me.jellysquid.mods.sodium.client.render.occlusion.BlockOcclusionCache$CachedOcclusionShapeTest,innerclass,2,2,0,2,7,1,0,1,0,0.33333334,0.0,0.0,6,0,4,2,0,0,4,0,0,0,2,0,0,2,0,0,0,0,2,28,4,0,2,0,0,0,1,6,2,4,1,0,0,0,17,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\util\frustum\FrustumAdapter.java,me.jellysquid.mods.sodium.client.util.frustum.FrustumAdapter,interface,3,6,3,3,2,1,0,1,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gl\compile\ChunkBuildContext.java,me.jellysquid.mods.sodium.client.gl.compile.ChunkBuildContext,class,4,9,5,4,2,1,0,2,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,2,0,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gui\options\binding\GenericBinding.java,me.jellysquid.mods.sodium.client.gui.options.binding.GenericBinding,class,3,4,1,3,3,1,0,2,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,1,0,0,0,0,0,0,2,0,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\model\light\LightMode.java,me.jellysquid.mods.sodium.client.model.light.LightMode,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\util\workarounds\DriverProbeResult.java,me.jellysquid.mods.sodium.client.util.workarounds.DriverProbeResult,class,0,2,2,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,8,0,0,0,0,0,3,0,3,0,3,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gui\options\control\Control.java,me.jellysquid.mods.sodium.client.gui.options.control.Control,interface,4,12,8,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\mixin\core\MixinFrustum.java,me.jellysquid.mods.sodium.mixin.core.MixinFrustum,class,8,9,1,8,2,1,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,4,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\mixin\features\item\MixinItemRenderer.java,me.jellysquid.mods.sodium.mixin.features.item.MixinItemRenderer,class,22,23,1,22,9,1,0,16,1,0.5,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,1,0,4,37,0,2,1,0,3,1,6,13,0,12,2,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\render\chunk\ShaderChunkRenderer.java,me.jellysquid.mods.sodium.client.render.chunk.ShaderChunkRenderer,class,17,19,2,17,7,1,1,21,9,0.73333335,0.0,0.0,6,0,2,1,3,0,5,0,0,0,5,0,0,1,4,0,4,0,3,46,2,0,1,1,0,12,0,12,2,11,1,0,0,1,36,1025,0
