file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-sample\src\main\java\com\netflix\zuul\sample\push\SampleWebSocketPushChannelInitializer.java,com.netflix.zuul.sample.push.SampleWebSocketPushChannelInitializer,class,12,13,1,12,2,4,0,3,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,2,0,0,16,0,0,0,0,0,0,0,2,0,2,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-integration-test\src\test\java\com\netflix\zuul\integration\server\filters\BodyUtil.java,com.netflix.zuul.integration.server.filters.BodyUtil,class,3,5,2,3,2,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,4,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\netty\ssl\BaseSslContextFactory.java,com.netflix.zuul.netty.ssl.BaseSslContextFactory,class,16,22,6,16,29,1,1,53,27,0.73214287,0.0,0.0,14,1,8,1,5,0,14,0,0,0,4,2,0,2,2,0,4,0,7,118,10,1,6,2,1,27,1,22,0,19,2,0,0,0,120,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\stats\status\StatusCategoryGroup.java,com.netflix.zuul.stats.status.StatusCategoryGroup,interface,0,3,3,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\test\java\com\netflix\zuul\StaticFilterLoaderTest.java,com.netflix.zuul.StaticFilterLoaderTest$DummyFilter22,innerclass,3,3,0,3,4,4,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,1,2,0,0,0,0,0,0,0,17,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\test\java\com\netflix\zuul\netty\connectionpool\PerServerConnectionPoolTest.java,com.netflix.zuul.netty.connectionpool.PerServerConnectionPoolTest,class,35,36,1,35,14,1,0,67,0,0.8041958,0.0,0.0,13,2,0,2,0,11,11,0,0,0,22,5,0,22,0,0,0,0,12,197,1,0,1,1,0,22,26,57,8,58,2,2,0,7,151,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\netty\common\channel\config\CommonChannelConfigKeys.java,com.netflix.netty.common.channel.config.CommonChannelConfigKeys,class,6,6,0,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,21,21,21,0,0,0,21,0,0,23,0,0,0,0,0,21,12,21,1,21,0,0,0,0,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\test\java\com\netflix\zuul\netty\server\ClientConnectionsShutdownTest.java,com.netflix.zuul.netty.server.ClientConnectionsShutdownTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-sample\src\main\java\com\netflix\zuul\sample\push\SamplePushAuthHandler.java,com.netflix.zuul.sample.push.SamplePushAuthHandler,class,7,9,2,7,6,3,0,7,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,3,1,0,0,0,2,0,2,0,2,3,0,0,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\BasicFilterUsageNotifier.java,com.netflix.zuul.BasicFilterUsageNotifier,class,6,7,1,6,2,1,0,7,0,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,1,0,2,0,0,2,0,0,10,0,0,0,0,0,4,0,2,1,2,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\StaticFilterLoader.java,com.netflix.zuul.StaticFilterLoader,class,10,14,4,10,17,1,0,32,17,0.78571427,0.0,0.0,7,1,7,0,0,0,7,0,0,0,4,2,1,3,0,0,4,0,7,75,4,5,2,3,1,3,0,17,0,19,5,0,0,2,72,17,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\test\java\com\netflix\zuul\FilterFileManagerTest.java,com.netflix.zuul.FilterFileManagerTest,class,8,8,0,8,2,1,0,11,1,0.875,0.0,0.0,2,0,0,0,0,2,2,0,0,0,4,0,0,4,0,0,0,0,0,19,0,0,0,0,0,3,3,3,0,8,0,0,0,1,25,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\test\java\com\netflix\zuul\netty\server\ClientConnectionsShutdownTest.java,com.netflix.zuul.netty.server.ClientConnectionsShutdownTest$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\util\JsonUtility.java,com.netflix.zuul.util.JsonUtility$JsonCapableObject,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\netty\ChannelUtils.java,com.netflix.zuul.netty.ChannelUtils,class,2,10,8,2,2,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,2,0,1,0,0,8,0,2,2,2,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\netty\common\HttpChannelFlags.java,com.netflix.netty.common.HttpChannelFlags$Flag,innerclass,5,5,0,5,7,1,0,8,3,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,23,2,0,1,0,1,0,0,3,0,3,0,0,0,0,17,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\test\java\com\netflix\zuul\netty\server\push\PushAuthHandlerTest.java,com.netflix.zuul.netty.server.push.PushAuthHandlerTest,class,4,4,0,4,1,3,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,3,0,2,0,2,0,0,1,0,18,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\netty\insights\PassportStateHttpClientHandler.java,com.netflix.zuul.netty.insights.PassportStateHttpClientHandler,class,4,6,2,4,1,3,0,2,0,0.0,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,1,0,0,0,0,0,0,0,0,0,0,0,2,0,14,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\netty\connectionpool\ClientTimeoutHandler.java,com.netflix.zuul.netty.connectionpool.ClientTimeoutHandler,class,5,6,1,5,0,3,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,2,0,0,34,0,0,0,0,0,1,0,2,0,2,0,0,2,0,22,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\netty\common\metrics\HttpBodySizeRecordingChannelHandler.java,com.netflix.netty.common.metrics.HttpBodySizeRecordingChannelHandler$OutboundBodySizeProvider,innerclass,4,4,0,4,3,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,10,1,0,1,0,0,0,1,2,0,2,0,0,0,0,14,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-processor\src\main\java\com\netflix\zuul\filters\processor\FilterProcessor.java,com.netflix.zuul.filters.processor.FilterProcessor,class,2,3,1,2,16,2,0,30,6,0.75,0.0,0.0,4,3,1,0,0,3,4,0,0,0,2,1,0,1,0,1,2,0,6,76,3,4,2,4,1,4,0,19,0,18,2,0,0,0,69,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\netty\server\push\PushUserAuth.java,com.netflix.zuul.netty.server.push.PushUserAuth,interface,0,10,10,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\netty\common\HttpClientLifecycleChannelHandler.java,com.netflix.netty.common.HttpClientLifecycleChannelHandler,class,6,6,0,6,0,4,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,51,0,0,0,0,0,0,0,2,0,2,0,0,2,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\test\java\com\netflix\zuul\netty\server\http2\Http2OrHttpHandlerTest.java,com.netflix.zuul.netty.server.http2.Http2OrHttpHandlerTest,class,13,13,0,13,1,1,0,12,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,5,6,7,2,9,1,0,0,2,38,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\context\SessionCleaner.java,com.netflix.zuul.context.SessionCleaner,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\netty\server\ServerTimeout.java,com.netflix.zuul.netty.server.ServerTimeout,class,0,2,2,0,4,1,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,3,1,1,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\netty\server\SocketAddressProperty.java,com.netflix.zuul.netty.server.SocketAddressProperty$Decoder,innerclass,5,5,0,5,21,1,0,9,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,2,53,4,0,3,1,0,5,5,7,5,6,3,0,0,0,36,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\test\java\com\netflix\zuul\netty\server\ssl\SslHandshakeInfoHandlerTest.java,com.netflix.zuul.netty.server.ssl.SslHandshakeInfoHandlerTest,class,6,6,0,6,1,1,0,15,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,1,0,6,0,6,0,1,0,0,29,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\netty\server\push\PushClientProtocolHandler.java,com.netflix.zuul.netty.server.push.PushClientProtocolHandler,class,3,5,2,3,4,2,2,2,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,12,1,0,1,0,1,0,0,1,0,1,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\test\java\com\netflix\zuul\filters\BaseFilterTest.java,com.netflix.zuul.filters.BaseFilterTest,class,7,7,0,7,2,3,0,5,1,0.8333333,0.0,0.0,2,0,0,0,0,2,2,0,0,0,3,0,0,3,0,0,0,0,0,28,0,0,0,0,0,0,0,2,0,5,0,0,1,0,26,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\test\java\com\netflix\zuul\StaticFilterLoaderTest.java,com.netflix.zuul.StaticFilterLoaderTest$DummyFilter2,innerclass,3,3,0,3,4,4,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,1,2,0,0,0,0,0,0,0,17,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\test\java\com\netflix\zuul\stats\ErrorStatsManagerTest.java,com.netflix.zuul.stats.ErrorStatsManagerTest,class,5,5,0,5,2,1,0,7,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,11,2,4,0,4,0,0,0,0,17,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\netty\common\CloseOnIdleStateHandler.java,com.netflix.netty.common.CloseOnIdleStateHandler,class,5,7,2,5,3,2,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,13,0,0,0,0,0,2,0,1,0,1,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\exception\ZuulFilterConcurrencyExceededException.java,com.netflix.zuul.exception.ZuulFilterConcurrencyExceededException,class,2,3,1,2,1,5,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\FilterFileManager.java,com.netflix.zuul.FilterFileManager$FilterFileManagerConfig,innerclass,0,0,0,0,5,1,0,0,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,16,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\netty\common\Http2ConnectionCloseHandler.java,com.netflix.netty.common.Http2ConnectionCloseHandler,class,20,24,4,20,25,2,0,38,34,0.81481487,0.0,0.0,9,0,2,6,1,0,3,0,0,0,3,1,0,3,0,0,3,0,6,116,10,0,3,0,2,8,1,16,1,16,3,0,0,3,167,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\netty\server\http2\Http2StreamErrorHandler.java,com.netflix.zuul.netty.server.http2.Http2StreamErrorHandler,class,6,7,1,6,3,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,1,0,1,1,0,0,0,21,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\test\java\com\netflix\zuul\netty\server\SocketAddressPropertyTest.java,com.netflix.zuul.netty.server.SocketAddressPropertyTest,class,4,4,0,4,13,1,0,18,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,1,95,0,1,0,0,0,16,8,22,1,22,2,0,0,2,45,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\test\java\com\netflix\zuul\StaticFilterLoaderTest.java,com.netflix.zuul.StaticFilterLoaderTest$DummyFilter1,innerclass,3,3,0,3,4,4,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,1,2,0,0,0,0,0,0,0,17,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\monitoring\ConnTimer.java,com.netflix.zuul.monitoring.ConnTimer,class,9,12,3,9,14,1,0,32,0,0.65000004,0.0,0.0,6,2,4,2,0,0,4,0,0,0,10,5,0,10,0,0,10,0,12,71,6,0,5,0,1,5,3,17,4,21,2,0,0,3,62,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\netty\server\SocketAddressProperty.java,com.netflix.zuul.netty.server.SocketAddressProperty$BindType,enum,3,3,0,3,3,1,0,2,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,4,23,1,0,0,1,0,4,40,2,0,1,2,0,0,5,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\test\java\com\netflix\zuul\netty\server\BaseZuulChannelInitializerTest.java,com.netflix.zuul.netty.server.BaseZuulChannelInitializerTest,class,13,13,0,13,3,1,0,7,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,3,0,15,0,15,0,3,0,0,29,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\netty\common\HttpRequestReadTimeoutEvent.java,com.netflix.netty.common.HttpRequestReadTimeoutEvent,class,1,4,3,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\niws\RequestAttempts.java,com.netflix.zuul.niws.RequestAttempts,class,7,14,7,7,10,4,0,12,13,0.75,0.0,0.0,6,2,6,0,0,0,6,0,0,0,2,2,0,2,0,0,2,0,0,42,7,1,0,2,0,2,2,3,1,3,1,0,0,0,44,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\netty\server\Server.java,com.netflix.zuul.netty.server.Server$NewConnHandler,innerclass,6,6,0,6,1,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,11,0,0,0,0,0,3,0,3,0,3,0,0,0,0,26,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-discovery\src\main\java\com\netflix\zuul\resolver\Resolver.java,com.netflix.zuul.resolver.Resolver,interface,1,3,2,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-guice\src\test\java\com\netflix\zuul\guice\TestGuiceFieldFilter.java,com.netflix.zuul.guice.TestGuiceFieldFilter,class,5,6,1,5,4,3,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,15,4,0,0,0,0,0,1,0,0,1,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\util\JsonUtility.java,com.netflix.zuul.util.JsonUtility$JsonDocument,innerclass,1,1,0,1,7,1,0,4,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,1,0,1,0,0,0,31,4,0,0,0,0,10,0,4,0,2,1,0,0,0,16,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\test\java\com\netflix\netty\common\HttpServerLifecycleChannelHandlerTest.java,com.netflix.netty.common.HttpServerLifecycleChannelHandlerTest$AssertReasonHandler,innerclass,3,3,0,3,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\stats\StatsManager.java,com.netflix.zuul.stats.StatsManager,class,8,10,2,8,40,1,0,34,49,0.89393944,0.0,0.0,11,5,4,1,1,5,10,0,4,0,12,7,0,7,2,3,11,0,16,138,10,0,24,1,1,25,19,53,2,32,8,0,0,0,123,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\test\java\com\netflix\zuul\netty\filter\ZuulFilterChainRunnerTest.java,com.netflix.zuul.netty.filter.ZuulFilterChainRunnerTest$SimpleOutboundFilter,innerclass,4,4,0,4,5,3,0,1,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,18,4,0,0,0,0,0,1,1,0,1,0,0,0,0,14,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\netty\server\MethodBinding.java,com.netflix.zuul.netty.server.MethodBinding,class,2,5,3,2,3,1,0,3,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,1,2,0,0,2,0,0,20,0,0,1,0,0,0,0,4,0,6,1,0,0,2,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\test\java\com\netflix\zuul\netty\server\IoUringTest.java,com.netflix.zuul.netty.server.IoUringTest,class,16,17,1,16,9,1,0,38,4,0.625,0.0,0.0,4,1,0,2,0,2,2,0,0,0,2,2,0,2,0,0,2,0,2,85,0,1,1,2,1,15,9,17,1,17,2,2,0,2,72,0,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\netty\common\HttpServerLifecycleChannelHandler.java,com.netflix.netty.common.HttpServerLifecycleChannelHandler$HttpServerLifecycleOutboundChannelHandler,innerclass,6,6,0,6,10,2,0,13,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,43,0,0,2,1,1,0,0,2,0,2,5,0,0,1,43,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\FilterUsageNotifier.java,com.netflix.zuul.FilterUsageNotifier,interface,2,14,12,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\filters\FilterError.java,com.netflix.zuul.filters.FilterError,class,1,4,3,1,6,1,0,0,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,25,5,0,0,0,0,4,0,4,2,3,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\netty\server\NamedSocketAddress.java,com.netflix.zuul.netty.server.NamedSocketAddress,class,2,9,7,2,10,2,0,5,0,0.14285715,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,5,33,8,0,3,0,0,3,0,3,2,3,1,0,0,0,21,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\netty\ratelimiting\NullChannelHandlerProvider.java,com.netflix.zuul.netty.ratelimiting.NullChannelHandlerProvider,class,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\filters\http\HttpOutboundFilter.java,com.netflix.zuul.filters.http.HttpOutboundFilter,class,3,7,4,3,2,2,4,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-sample\src\main\java\com\netflix\zuul\sample\SampleServerStartup.java,com.netflix.zuul.sample.SampleServerStartup,class,31,33,2,31,9,2,0,22,1,0.5,0.0,0.0,3,0,1,1,1,0,2,0,0,0,4,2,0,4,0,0,4,0,7,94,2,0,0,0,1,26,2,16,3,14,2,0,1,0,107,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\test\java\com\netflix\zuul\netty\server\BaseZuulChannelInitializerTest.java,com.netflix.zuul.netty.server.BaseZuulChannelInitializerTest$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\test\java\com\netflix\zuul\netty\server\BaseZuulChannelInitializerTest.java,com.netflix.zuul.netty.server.BaseZuulChannelInitializerTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\message\http\HttpHeaderNamesCache.java,com.netflix.zuul.message.http.HttpHeaderNamesCache,class,2,4,2,2,6,1,0,4,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,23,2,0,1,0,0,0,0,5,0,4,2,0,0,1,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\test\java\com\netflix\zuul\netty\server\BaseZuulChannelInitializerTest.java,com.netflix.zuul.netty.server.BaseZuulChannelInitializerTest$Anonymous3,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\netty\connectionpool\ClientTimeoutHandler.java,com.netflix.zuul.netty.connectionpool.ClientTimeoutHandler$OutboundHandler,innerclass,4,4,0,4,3,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,0,1,0,1,0,2,3,0,0,1,34,25,1
