file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\review\PullRequestWithReviewThreads.java,com.bytelegend.app.jsonmodel.review.PullRequestWithReviewThreads$DataBean$RepositoryBean$PullRequestBean$ReviewThreadsBean$NodesBeanX$CommentsBean$NodesBean$CommitBean,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\query\PullRequestWithCommentsResponse.java,com.bytelegend.app.jsonmodel.generated.query.PullRequestWithCommentsResponse$Owner,innerclass,7,7,0,7,20,1,0,15,0,0.3888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,2,57,7,0,11,0,25,9,7,8,6,5,1,0,0,0,30,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\query\PullRequestWithCommentsResponse.java,com.bytelegend.app.jsonmodel.generated.query.PullRequestWithCommentsResponse$Node,innerclass,8,8,0,8,44,1,0,19,20,0.6568628,0.0,0.0,17,0,17,0,0,0,17,0,0,0,6,0,0,6,0,0,0,0,2,109,11,0,27,0,69,33,15,20,14,9,1,0,0,0,38,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\GetWorkflowJobResponse.java,com.bytelegend.app.jsonmodel.generated.response.GetWorkflowJobResponse,class,8,9,1,8,134,1,0,21,689,0.8723403,0.0,0.0,47,0,47,0,0,0,47,0,0,0,21,0,0,21,0,0,0,0,2,426,26,0,87,0,234,123,45,67,44,24,1,0,1,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\CreatePullRequestResponse.java,com.bytelegend.app.jsonmodel.generated.response.CreatePullRequestResponse$Owner2,innerclass,7,7,0,7,122,1,0,19,553,0.8616891,0.0,0.0,43,0,43,0,0,0,43,0,0,0,19,0,0,19,0,0,0,0,2,278,24,0,79,0,212,111,41,59,40,22,1,0,0,0,67,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\GetReleaseResponse.java,com.bytelegend.app.jsonmodel.generated.response.GetReleaseResponse$Author,innerclass,7,7,0,7,122,1,0,19,553,0.8616891,0.0,0.0,43,0,43,0,0,0,43,0,0,0,19,0,0,19,0,0,0,0,2,278,24,0,79,0,212,111,41,59,40,22,1,0,0,0,67,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\CreatePullRequestResponse.java,com.bytelegend.app.jsonmodel.generated.response.CreatePullRequestResponse$ReviewComments,innerclass,7,7,0,7,20,1,0,15,0,0.3888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,2,57,7,0,11,0,25,9,7,8,6,5,1,0,0,0,31,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\release\ListReleasesResponse.java,com.bytelegend.app.jsonmodel.generated.release.ListReleasesResponse$Asset,innerclass,8,8,0,8,92,1,0,19,262,0.81818193,0.0,0.0,33,0,33,0,0,0,33,0,0,0,14,0,0,14,0,0,0,0,2,213,19,0,59,0,157,81,31,44,30,17,1,0,0,0,58,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\review\PullRequestReviewThreadResponse.java,com.bytelegend.app.jsonmodel.review.PullRequestReviewThreadResponse$DataBean$RepositoryBean,innerclass,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,203,1,0,0,0,0,0,0,1,0,1,0,0,1,0,20,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\utils\src\main\java\com\bytelegend\github\utils\generated\TiledTileset.java,com.bytelegend.github.utils.generated.TiledTileset,class,8,9,1,8,104,1,0,19,364,0.83783793,0.0,0.0,37,0,37,0,0,0,37,0,0,0,16,0,0,16,0,0,0,0,2,379,21,0,67,0,179,93,35,51,34,19,1,0,2,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\event\CommitStatusGitHubEvent.java,com.bytelegend.app.jsonmodel.generated.event.CommitStatusGitHubEvent$Committer2,innerclass,7,7,0,7,122,1,0,19,553,0.8616891,0.0,0.0,43,0,43,0,0,0,43,0,0,0,19,0,0,19,0,0,0,0,2,278,24,0,79,0,212,111,41,59,40,22,1,0,0,0,67,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\CreatePullRequestResponse.java,com.bytelegend.app.jsonmodel.generated.response.CreatePullRequestResponse$Creator,innerclass,7,7,0,7,122,1,0,19,553,0.8616891,0.0,0.0,43,0,43,0,0,0,43,0,0,0,19,0,0,19,0,0,0,0,2,278,24,0,79,0,212,111,41,59,40,22,1,0,0,0,67,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\review\PullRequestReviewThreadResponse.java,com.bytelegend.app.jsonmodel.review.PullRequestReviewThreadResponse$DataBean$RepositoryBean$PullRequestsBean$EdgesBean,innerclass,1,1,0,1,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,185,2,0,0,0,0,0,0,2,0,2,0,0,1,0,31,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\GetPullRequestResponse.java,com.bytelegend.app.jsonmodel.generated.response.GetPullRequestResponse$Head,innerclass,9,9,0,9,44,1,0,19,20,0.6568628,0.0,0.0,17,0,17,0,0,0,17,0,0,0,6,0,0,6,0,0,0,0,2,109,11,0,27,0,69,33,15,20,14,9,1,0,0,0,38,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\event\PullRequestGitHubEvent.java,com.bytelegend.app.jsonmodel.generated.event.PullRequestGitHubEvent$Sender,innerclass,7,7,0,7,122,1,0,19,553,0.8616891,0.0,0.0,43,0,43,0,0,0,43,0,0,0,19,0,0,19,0,0,0,0,2,278,24,0,79,0,212,111,41,59,40,22,1,0,0,0,67,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\event\WorkflowRunGitHubEvent.java,com.bytelegend.app.jsonmodel.generated.event.WorkflowRunGitHubEvent$Sender,innerclass,7,7,0,7,122,1,0,19,553,0.8616891,0.0,0.0,43,0,43,0,0,0,43,0,0,0,19,0,0,19,0,0,0,0,2,278,24,0,79,0,212,111,41,59,40,22,1,0,0,0,67,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\CreatePullRequestResponse.java,com.bytelegend.app.jsonmodel.generated.response.CreatePullRequestResponse$Self,innerclass,7,7,0,7,20,1,0,15,0,0.3888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,2,57,7,0,11,0,25,9,7,8,6,5,1,0,0,0,30,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\review\PullRequestWithReviewThreads.java,com.bytelegend.app.jsonmodel.review.PullRequestWithReviewThreads$DataBean$RepositoryBean$PullRequestBean$ReviewThreadsBean$NodesBeanX$CommentsBean$NodesBean$AuthorBean,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\event\PullRequestGitHubEvent.java,com.bytelegend.app.jsonmodel.generated.event.PullRequestGitHubEvent$License2,innerclass,7,7,0,7,44,1,0,15,14,0.6470589,0.0,0.0,17,0,17,0,0,0,17,0,0,0,6,0,0,6,0,0,0,0,2,109,11,0,27,0,69,33,15,20,14,9,1,0,0,0,39,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\query\PullRequestWithCommentsResponse.java,com.bytelegend.app.jsonmodel.generated.query.PullRequestWithCommentsResponse$Commits,innerclass,8,8,0,8,20,1,0,15,0,0.3888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,2,57,7,0,11,0,25,9,7,9,6,5,1,0,0,0,30,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\event\CheckRunGitHubEvent.java,com.bytelegend.app.jsonmodel.generated.event.CheckRunGitHubEvent$Output,innerclass,7,7,0,7,44,1,0,19,20,0.65686274,0.0,0.0,17,0,17,0,0,0,17,0,0,0,6,0,0,6,0,0,0,0,2,109,11,0,27,0,69,33,15,20,14,9,1,0,0,0,39,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\event\PullRequestGitHubEvent.java,com.bytelegend.app.jsonmodel.generated.event.PullRequestGitHubEvent$Self,innerclass,7,7,0,7,20,1,0,15,0,0.3888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,2,57,7,0,11,0,25,9,7,8,6,5,1,0,0,0,30,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\review\PullRequestReviewThreadResponse.java,com.bytelegend.app.jsonmodel.review.PullRequestReviewThreadResponse$DataBean$RepositoryBean$PullRequestsBean$EdgesBean$NodeBean$ReviewThreadsBean$NodesBeanXX$CommentsBean$NodesBeanX,innerclass,3,3,0,3,8,1,0,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,75,4,0,0,0,0,0,0,4,0,4,0,0,3,0,20,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\event\StarGitHubEvent.java,com.bytelegend.app.jsonmodel.generated.event.StarGitHubEvent$Sender,innerclass,7,7,0,7,122,1,0,19,553,0.8616891,0.0,0.0,43,0,43,0,0,0,43,0,0,0,19,0,0,19,0,0,0,0,2,278,24,0,79,0,212,111,41,59,40,22,1,0,0,0,67,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\CreatePullRequestResponse.java,com.bytelegend.app.jsonmodel.generated.response.CreatePullRequestResponse$Label,innerclass,7,7,0,7,56,1,0,19,52,0.7142858,0.0,0.0,21,0,21,0,0,0,21,0,0,0,8,0,0,8,0,0,0,0,2,135,13,0,35,0,91,45,19,26,18,11,1,0,0,0,44,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\GetReleaseResponse.java,com.bytelegend.app.jsonmodel.generated.response.GetReleaseResponse$Asset,innerclass,8,8,0,8,92,1,0,19,262,0.81818193,0.0,0.0,33,0,33,0,0,0,33,0,0,0,14,0,0,14,0,0,0,0,2,213,19,0,59,0,157,81,31,44,30,17,1,0,0,0,58,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\GetPullRequestResponse.java,com.bytelegend.app.jsonmodel.generated.response.GetPullRequestResponse$ReviewComment,innerclass,7,7,0,7,20,1,0,15,0,0.3888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,2,57,7,0,11,0,25,9,7,8,6,5,1,0,0,0,31,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\event\WorkflowRunGitHubEvent.java,com.bytelegend.app.jsonmodel.generated.event.WorkflowRunGitHubEvent$Committer,innerclass,7,7,0,7,26,1,0,15,0,0.45454547,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,2,70,8,0,15,0,36,15,9,11,8,6,1,0,0,0,32,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\event\PullRequestGitHubEvent.java,com.bytelegend.app.jsonmodel.generated.event.PullRequestGitHubEvent$ReviewComment,innerclass,7,7,0,7,20,1,0,15,0,0.3888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,2,57,7,0,11,0,25,9,7,8,6,5,1,0,0,0,31,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\event\CheckRunGitHubEvent.java,com.bytelegend.app.jsonmodel.generated.event.CheckRunGitHubEvent$App2,innerclass,9,9,0,9,86,1,0,23,217,0.80645174,0.0,0.0,31,0,31,0,0,0,31,0,0,0,13,0,0,13,0,0,0,0,2,200,18,0,55,0,146,75,29,42,28,16,1,0,0,0,55,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\event\CommitStatusGitHubEvent.java,com.bytelegend.app.jsonmodel.generated.event.CommitStatusGitHubEvent$Branch,innerclass,8,8,0,8,32,1,0,19,0,0.53846157,0.0,0.0,13,0,13,0,0,0,13,0,0,0,4,0,0,4,0,0,0,0,2,83,9,0,19,0,47,21,11,14,10,7,1,0,0,0,35,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\GetPullRequestResponse.java,com.bytelegend.app.jsonmodel.generated.response.GetPullRequestResponse,class,18,19,1,18,302,1,0,43,4363,0.94194514,0.0,0.0,103,0,103,0,0,0,103,0,0,0,49,0,0,49,0,0,0,0,2,7383,54,0,199,0,542,291,101,153,100,52,1,0,30,0,126,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\query\ListOpenPullRequestsResponse.java,com.bytelegend.app.jsonmodel.generated.query.ListOpenPullRequestsResponse$Node2,innerclass,8,8,0,8,20,1,0,15,0,0.3888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,2,57,7,0,11,0,25,9,7,8,6,5,1,0,0,0,30,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\release\CreateReleaseResponse.java,com.bytelegend.app.jsonmodel.generated.release.CreateReleaseResponse$Asset,innerclass,8,8,0,8,92,1,0,19,262,0.81818193,0.0,0.0,33,0,33,0,0,0,33,0,0,0,14,0,0,14,0,0,0,0,2,213,19,0,59,0,157,81,31,44,30,17,1,0,0,0,58,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\GetPullRequestResponse.java,com.bytelegend.app.jsonmodel.generated.response.GetPullRequestResponse$Assignee,innerclass,7,7,0,7,122,1,0,19,553,0.8616891,0.0,0.0,43,0,43,0,0,0,43,0,0,0,19,0,0,19,0,0,0,0,2,278,24,0,79,0,212,111,41,59,40,22,1,0,0,0,67,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\ListReleasesResponse.java,com.bytelegend.app.jsonmodel.generated.response.ListReleasesResponse,class,9,10,1,9,122,1,0,23,547,0.8604652,0.0,0.0,43,0,43,0,0,0,43,0,0,0,19,0,0,19,0,0,0,0,2,1047,24,0,79,0,212,111,41,60,40,22,1,0,3,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\release\CreateReleaseResponse.java,com.bytelegend.app.jsonmodel.generated.release.CreateReleaseResponse,class,9,10,1,9,128,1,0,23,616,0.8666667,0.0,0.0,45,0,45,0,0,0,45,0,0,0,20,0,0,20,0,0,0,0,2,1060,25,0,83,0,223,117,43,63,42,23,1,0,3,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\event\CommitStatusGitHubEvent.java,com.bytelegend.app.jsonmodel.generated.event.CommitStatusGitHubEvent$Owner,innerclass,7,7,0,7,122,1,0,19,553,0.8616891,0.0,0.0,43,0,43,0,0,0,43,0,0,0,19,0,0,19,0,0,0,0,2,278,24,0,79,0,212,111,41,59,40,22,1,0,0,0,67,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\stream\LiveLogsResponse.java,com.bytelegend.app.jsonmodel.generated.stream.LiveLogsResponse,class,8,9,1,8,32,1,0,19,0,0.5576923,0.0,0.0,13,0,13,0,0,0,13,0,0,0,4,0,0,4,0,0,0,0,2,140,9,0,19,0,47,21,11,15,10,7,1,0,1,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\review\PullRequestWithReviewThreads.java,com.bytelegend.app.jsonmodel.review.PullRequestWithReviewThreads$DataBean$RepositoryBean$PullRequestBean$HeadRepositoryBean,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\event\PullRequestGitHubEvent.java,com.bytelegend.app.jsonmodel.generated.event.PullRequestGitHubEvent$Comments,innerclass,7,7,0,7,20,1,0,15,0,0.3888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,2,57,7,0,11,0,25,9,7,8,6,5,1,0,0,0,30,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\event\WorkflowJobGitHubEvent.java,com.bytelegend.app.jsonmodel.generated.event.WorkflowJobGitHubEvent$Sender,innerclass,7,7,0,7,122,1,0,19,553,0.8616891,0.0,0.0,43,0,43,0,0,0,43,0,0,0,19,0,0,19,0,0,0,0,2,278,24,0,79,0,212,111,41,59,40,22,1,0,0,0,67,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\review\PullRequestWithReviewThreads.java,com.bytelegend.app.jsonmodel.review.PullRequestWithReviewThreads$DataBean$RepositoryBean$PullRequestBean$ReviewThreadsBean$NodesBeanX$CommentsBean,innerclass,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,57,1,0,0,0,0,0,0,1,0,1,0,0,1,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\CreatePullRequestResponse.java,com.bytelegend.app.jsonmodel.generated.response.CreatePullRequestResponse$Owner,innerclass,7,7,0,7,122,1,0,19,553,0.8616891,0.0,0.0,43,0,43,0,0,0,43,0,0,0,19,0,0,19,0,0,0,0,2,278,24,0,79,0,212,111,41,59,40,22,1,0,0,0,67,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\event\WorkflowJobGitHubEvent.java,com.bytelegend.app.jsonmodel.generated.event.WorkflowJobGitHubEvent$Repository,innerclass,8,8,0,8,452,1,0,23,10282,0.96078473,0.0,0.0,153,0,153,0,0,0,153,0,0,0,74,0,0,74,0,0,0,0,2,993,79,0,299,0,817,441,151,224,150,77,1,0,0,0,158,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\UploadReleaseAssetResponse.java,com.bytelegend.app.jsonmodel.generated.response.UploadReleaseAssetResponse,class,8,9,1,8,92,1,0,19,262,0.81818193,0.0,0.0,33,0,33,0,0,0,33,0,0,0,14,0,0,14,0,0,0,0,2,491,19,0,59,0,157,81,31,44,30,17,1,0,1,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\GetPullRequestResponse.java,com.bytelegend.app.jsonmodel.generated.response.GetPullRequestResponse$Issue,innerclass,7,7,0,7,20,1,0,15,0,0.3888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,2,57,7,0,11,0,25,9,7,8,6,5,1,0,0,0,30,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\review\RepositoryQueryResponse.java,com.bytelegend.app.jsonmodel.review.RepositoryQueryResponse$DataBean$OrganizationBean$RepositoriesBean$EdgesBean,innerclass,1,1,0,1,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,32,2,0,0,0,0,0,0,2,0,2,0,0,1,0,18,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\CreatePullRequestResponse.java,com.bytelegend.app.jsonmodel.generated.response.CreatePullRequestResponse$Comments,innerclass,7,7,0,7,20,1,0,15,0,0.3888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,2,57,7,0,11,0,25,9,7,8,6,5,1,0,0,0,30,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\review\RepositoryQueryResponse.java,com.bytelegend.app.jsonmodel.review.RepositoryQueryResponse$DataBean$OrganizationBean$RepositoriesBean$EdgesBean$NodeBean,innerclass,0,0,0,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,25,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\event\WorkflowJobGitHubEvent.java,com.bytelegend.app.jsonmodel.generated.event.WorkflowJobGitHubEvent$Owner,innerclass,7,7,0,7,122,1,0,19,553,0.8616891,0.0,0.0,43,0,43,0,0,0,43,0,0,0,19,0,0,19,0,0,0,0,2,278,24,0,79,0,212,111,41,59,40,22,1,0,0,0,67,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\event\PullRequestGitHubEvent.java,com.bytelegend.app.jsonmodel.generated.event.PullRequestGitHubEvent$Repo2,innerclass,9,9,0,9,506,1,0,27,13027,0.9649123,0.0,0.0,171,0,171,0,0,0,171,0,0,0,83,0,0,83,0,0,0,0,2,1110,88,0,335,0,916,495,169,252,168,86,1,0,0,0,176,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\query\MergePullRequestSuccessResponse.java,com.bytelegend.app.jsonmodel.generated.query.MergePullRequestSuccessResponse$PullRequest,innerclass,8,8,0,8,20,1,0,15,0,0.3888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,2,57,7,0,11,0,25,9,7,8,6,5,1,0,0,0,31,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\event\CheckRunGitHubEvent.java,com.bytelegend.app.jsonmodel.generated.event.CheckRunGitHubEvent$App,innerclass,9,9,0,9,86,1,0,23,217,0.80645174,0.0,0.0,31,0,31,0,0,0,31,0,0,0,13,0,0,13,0,0,0,0,2,200,18,0,55,0,146,75,29,42,28,16,1,0,0,0,55,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\event\CheckRunGitHubEvent.java,com.bytelegend.app.jsonmodel.generated.event.CheckRunGitHubEvent$Permissions2,innerclass,7,7,0,7,110,1,0,15,427,0.84766227,0.0,0.0,39,0,39,0,0,0,39,0,0,0,17,0,0,17,0,0,0,0,2,252,22,0,71,0,190,99,37,53,36,20,1,0,0,0,63,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\GetPullRequestResponse.java,com.bytelegend.app.jsonmodel.generated.response.GetPullRequestResponse$License2,innerclass,7,7,0,7,44,1,0,15,14,0.6470589,0.0,0.0,17,0,17,0,0,0,17,0,0,0,6,0,0,6,0,0,0,0,2,109,11,0,27,0,69,33,15,20,14,9,1,0,0,0,39,9,0
