file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-test\sa-token-springboot-test\src\test\java\cn\dev33\satoken\integrate\configure\inject\MySaOAuth2Template.java,cn.dev33.satoken.integrate.configure.inject.MySaOAuth2Template,class,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-starter\sa-token-reactor-spring-boot-starter\src\main\java\cn\dev33\satoken\reactor\model\SaRequestForReactor.java,cn.dev33.satoken.reactor.model.SaRequestForReactor,class,7,9,2,7,11,1,0,21,0,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,0,1,0,0,0,1,42,10,0,2,0,0,0,0,7,1,7,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-demo\sa-token-demo-webflux\src\main\java\com\pj\SaTokenWebfluxApplication.java,com.pj.SaTokenWebfluxApplication,class,3,4,1,3,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-demo\sa-token-demo-case\src\main\java\com\pj\cases\up\NotCookieController.java,com.pj.cases.up.NotCookieController,class,5,5,0,5,6,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,17,4,0,0,0,0,9,2,1,0,1,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-plugin\sa-token-dao-redis-jackson\src\main\java\cn\dev33\satoken\dao\SaTokenDaoRedisJackson.java,cn.dev33.satoken.dao.SaTokenDaoRedisJackson,class,19,21,2,19,28,1,0,30,19,0.8714285,0.0,0.0,14,0,14,0,0,0,14,0,0,0,10,6,10,0,0,0,6,0,4,134,12,0,10,1,0,6,2,24,1,24,2,0,0,1,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-demo\sa-token-demo-sso-server\src\main\java\com\pj\h5\H5Controller.java,com.pj.h5.H5Controller,class,7,7,0,7,4,1,0,11,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,19,4,0,1,0,0,1,1,1,0,1,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-test\sa-token-springboot-test\src\test\java\cn\dev33\satoken\core\fun\IsRunFunctionTest.java,cn.dev33.satoken.core.fun.IsRunFunctionTest$1TempClass,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,3,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-test\sa-token-springboot-test\src\test\java\cn\dev33\satoken\integrate\configure\inject\MySaSignTemplate.java,cn.dev33.satoken.integrate.configure.inject.MySaSignTemplate,class,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-plugin\sa-token-dao-redis-fastjson2\src\main\java\cn\dev33\satoken\dao\SaSessionForFastjson2Customized.java,cn.dev33.satoken.dao.SaSessionForFastjson2Customized,class,5,6,1,5,8,2,0,7,10,1.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,4,28,6,0,0,0,0,1,1,2,0,2,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-starter\sa-token-jboot-plugin\src\main\java\cn\dev33\satoken\jboot\PathAnalyzer.java,cn.dev33.satoken.jboot.PathAnalyzer,class,1,3,2,1,10,1,0,11,4,0.6,0.0,0.0,5,2,3,2,0,0,3,0,0,0,2,1,0,2,0,0,0,0,2,43,4,0,2,0,0,20,3,13,2,4,3,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-starter\sa-token-reactor-spring-boot3-starter\src\main\java\cn\dev33\satoken\reactor\model\SaStorageForReactor.java,SaStorageForReactor,class,5,7,2,5,5,1,0,4,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,20,4,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\model\RequestAuthModel.java,cn.dev33.satoken.oauth2.model.RequestAuthModel,class,4,8,4,4,17,1,0,3,50,0.82417583,0.0,0.0,13,0,13,0,0,0,13,0,0,0,7,1,6,1,0,0,1,0,5,66,13,0,0,0,0,4,1,7,0,7,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-demo\sa-token-demo-case\src\main\java\com\pj\cases\up\SecureController.java,com.pj.cases.up.SecureController,class,5,5,0,5,4,1,0,11,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,13,35,4,0,0,0,0,20,0,12,6,12,0,0,0,0,266,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\annotation\SaMode.java,cn.dev33.satoken.annotation.SaMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\exception\NotLoginException.java,cn.dev33.satoken.exception.NotLoginException,class,3,8,5,3,11,5,0,4,0,0.7333334,0.0,0.0,5,2,5,0,0,0,5,0,0,0,15,13,12,3,0,0,13,0,3,56,4,0,1,0,0,12,1,23,1,16,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-plugin\sa-token-quick-login\src\main\java\cn\dev33\satoken\quick\SaQuickRegister.java,cn.dev33.satoken.quick.SaQuickRegister,class,6,7,1,6,4,1,0,17,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,1,0,0,9,1,0,1,3,3,0,0,3,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-demo\sa-token-demo-grpc\client\src\main\java\com\lym\controller\TestController.java,com.lym.controller.TestController,class,5,5,0,5,2,1,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,8,21,1,0,0,0,0,12,2,1,10,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-starter\sa-token-jboot-plugin\src\main\java\cn\dev33\satoken\jboot\SaTokenContextForJboot.java,cn.dev33.satoken.jboot.SaTokenContextForJboot,class,8,9,1,8,5,1,0,6,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-demo\sa-token-demo-sso3-client-nosdk\src\main\java\com\pj\sso\util\AjaxJson.java,com.pj.sso.util.AjaxJson,class,2,4,2,2,38,4,0,16,380,0.94581276,0.0,0.0,29,14,29,0,0,0,29,0,0,0,7,7,6,1,0,0,7,0,4,127,28,2,4,0,2,27,12,11,5,11,2,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-plugin\sa-token-context-dubbo3\src\main\java\cn\dev33\satoken\context\dubbo3\SaTokenSecondContextCreatorForDubbo3.java,cn.dev33.satoken.context.dubbo3.SaTokenSecondContextCreatorForDubbo3,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-starter\sa-token-jboot-plugin\src\main\java\cn\dev33\satoken\jboot\SaRedisCache.java,cn.dev33.satoken.jboot.SaRedisCache,class,14,16,2,14,41,1,0,59,202,0.88888884,0.0,0.0,21,0,21,0,0,0,21,0,0,0,3,0,0,1,2,0,0,0,3,181,10,2,2,8,1,13,4,29,3,25,3,0,0,0,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-demo\sa-token-demo-grpc\server\src\main\java\com\lym\Server.java,com.lym.Server,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\config\SaTokenConfig.java,cn.dev33.satoken.config.SaTokenConfig,class,3,34,31,3,57,1,0,2,1398,0.94399476,0.0,0.0,57,0,57,0,0,0,57,0,0,0,26,1,1,25,0,0,1,0,2,229,57,0,0,0,0,31,12,53,4,26,0,0,0,0,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-demo\sa-token-demo-jwt\src\main\java\com\pj\util\AjaxJson.java,com.pj.util.AjaxJson,class,2,8,6,2,26,1,0,8,79,0.8553719,0.0,0.0,22,15,22,0,0,0,22,0,0,0,11,7,10,1,0,0,7,0,4,96,22,0,1,0,1,22,8,16,3,12,1,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-starter\sa-token-jboot-plugin\src\main\java\cn\dev33\satoken\jboot\SaAnnotationInterceptor.java,cn.dev33.satoken.jboot.SaAnnotationInterceptor,class,2,3,1,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-demo\sa-token-demo-quick-login\src\main\java\com\pj\SaTokenQuickDemoApplication.java,com.pj.SaTokenQuickDemoApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\fun\SaRetFunction.java,cn.dev33.satoken.fun.SaRetFunction,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\session\TokenSign.java,cn.dev33.satoken.session.TokenSign,class,1,4,3,1,7,1,0,0,0,0.61904764,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,1,0,3,0,0,1,0,0,28,5,0,0,0,0,3,1,5,1,3,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-starter\sa-token-solon-plugin\src\main\java\cn\dev33\satoken\solon\XPluginImp.java,cn.dev33.satoken.solon.XPluginImp,class,17,17,0,17,3,1,0,20,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,1,0,0,1,1,2,0,14,1,0,0,14,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-starter\sa-token-spring-boot3-starter\src\main\java\cn\dev33\satoken\spring\SaTokenContextForSpringInJakartaServlet.java,cn.dev33.satoken.spring.SaTokenContextForSpringInJakartaServlet,class,9,9,0,9,5,1,0,5,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-starter\sa-token-spring-boot-starter\src\main\java\cn\dev33\satoken\filter\SaServletFilter.java,cn.dev33.satoken.filter.SaServletFilter,class,11,13,2,11,16,1,0,14,30,0.7166667,0.0,0.0,12,0,12,0,0,0,12,0,0,0,5,0,3,2,0,0,0,0,3,72,10,0,1,1,1,1,0,11,0,10,2,0,0,4,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\config\SaOAuth2Config.java,cn.dev33.satoken.oauth2.config.SaOAuth2Config,class,2,8,6,2,27,1,0,1,273,0.8968255,0.0,0.0,27,0,27,0,0,0,27,0,0,0,14,1,13,1,0,0,1,0,1,105,22,0,0,0,0,13,14,27,5,18,0,0,0,3,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-starter\sa-token-spring-boot3-starter\src\main\java\cn\dev33\satoken\interceptor\SaInterceptor.java,SaInterceptor,class,7,9,2,7,11,1,0,9,2,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,2,0,0,0,0,0,0,41,5,0,1,1,1,1,0,6,0,4,3,0,0,1,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-plugin\sa-token-context-dubbo3\src\main\java\cn\dev33\satoken\context\dubbo3\model\SaStorageForDubbo3.java,cn.dev33.satoken.context.dubbo3.model.SaStorageForDubbo3,class,3,5,2,3,6,1,0,6,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,23,4,0,0,0,0,0,0,1,0,1,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\SaOAuth2Manager.java,cn.dev33.satoken.oauth2.SaOAuth2Manager,class,2,6,4,2,4,1,0,1,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1,16,1,0,2,0,0,0,0,1,0,1,3,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-test\sa-token-springboot-test\src\test\java\cn\dev33\satoken\springboot\BasicsTest.java,cn.dev33.satoken.springboot.BasicsTest,class,26,26,0,26,54,1,0,124,296,0.79310346,0.0,0.0,29,2,29,0,0,0,29,0,0,0,2,0,0,0,0,2,0,0,11,418,0,0,1,5,0,152,192,47,26,46,1,0,0,37,88,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-starter\sa-token-spring-boot3-starter\src\main\java\cn\dev33\satoken\spring\SaTokenContextRegister.java,SaTokenContextRegister,class,3,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-demo\sa-token-demo-grpc\server\src\main\java\com\lym\service\AuthService.java,com.lym.service.AuthService,class,2,3,1,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,12,1,0,0,0,0,3,0,0,2,0,1,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-starter\sa-token-jfinal-plugin\src\test\java\cn\dev33\satoken\jfinal\test\Config.java,cn.dev33.satoken.jfinal.test.Config,class,19,21,2,19,9,2,0,16,36,0.0,0.0,0.0,9,0,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,41,1,0,0,0,0,6,8,4,2,4,0,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-demo\sa-token-demo-sso2-client-solon\src\main\java\com\pj\SaSso2ClientApp.java,com.pj.SaSso2ClientApp,class,2,3,1,2,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\stp\StpLogic.java,cn.dev33.satoken.stp.StpLogic,class,31,46,15,31,297,1,3,220,11056,0.77707005,0.0,0.0,157,0,154,0,3,0,157,0,0,0,1,0,1,0,0,0,0,0,82,993,145,14,63,8,2,26,12,108,16,88,4,0,0,0,154,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-plugin\sa-token-dao-redisson-jackson\src\main\java\cn\dev33\satoken\dao\SaSessionForJacksonCustomized.java,SaSessionForJacksonCustomized,class,2,2,0,2,2,1,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,1,1,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\router\SaRouter.java,cn.dev33.satoken.router.SaRouter,class,12,14,2,12,40,1,0,27,406,0.0,0.0,0.0,29,28,28,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,11,112,31,3,5,0,1,1,0,0,0,0,2,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-starter\sa-token-solon-plugin\src\test\java\demo\App.java,demo.App,class,1,2,1,1,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-starter\sa-token-spring-boot-autoconfig\src\main\java\cn\dev33\satoken\spring\oauth2\SaOAuth2BeanInject.java,cn.dev33.satoken.spring.oauth2.SaOAuth2BeanInject,class,5,5,0,5,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\exception\NotRoleException.java,cn.dev33.satoken.exception.NotRoleException,class,1,5,4,1,4,5,0,0,0,0.41666666,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,1,0,0,19,2,0,0,0,0,1,1,3,1,3,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-plugin\sa-token-context-dubbo\src\main\java\cn\dev33\satoken\context\dubbo\filter\SaTokenDubboConsumerFilter.java,cn.dev33.satoken.context.dubbo.filter.SaTokenDubboConsumerFilter,class,9,9,0,9,3,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,13,1,0,1,0,0,0,1,1,0,1,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-demo\sa-token-demo-oauth2-server\src\main\java\com\pj\oauth2\SaOAuth2TemplateImpl.java,com.pj.oauth2.SaOAuth2TemplateImpl,class,3,3,0,3,3,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,6,0,0,0,0,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\logic\SaOAuth2Util.java,cn.dev33.satoken.oauth2.logic.SaOAuth2Util,class,8,10,2,8,29,1,0,29,0,0.0,0.0,0.0,29,29,29,0,0,0,29,0,0,0,1,1,1,0,0,0,0,0,0,90,23,0,0,0,0,0,0,1,0,1,0,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-plugin\sa-token-quick-login\src\main\java\cn\dev33\satoken\quick\SaQuickManager.java,cn.dev33.satoken.quick.SaQuickManager,class,3,7,4,3,5,1,0,5,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,3,20,1,0,2,0,0,0,2,1,0,1,3,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-demo\sa-token-demo-sso2-client-solon\src\main\java\com\pj\h5\CorsFilter.java,CorsFilter,class,4,7,0,7,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,15,1,0,0,0,0,11,1,1,0,1,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-plugin\sa-token-temp-jwt\src\main\java\cn\dev33\satoken\temp\jwt\error\SaTempJwtErrorCode.java,cn.dev33.satoken.temp.jwt.error.SaTempJwtErrorCode,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,0,3,3,0,3,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-plugin\sa-token-sso\src\main\java\cn\dev33\satoken\sso\SaSsoConsts.java,cn.dev33.satoken.sso.SaSsoConsts,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,0,0,6,0,0,8,0,0,0,0,0,6,0,6,0,6,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\exception\StopMatchException.java,cn.dev33.satoken.exception.StopMatchException,class,1,3,2,1,1,5,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-test\sa-token-springboot-test\src\test\java\cn\dev33\satoken\core\context\model\SaTokenContextDefaultImplTest.java,cn.dev33.satoken.core.context.model.SaTokenContextDefaultImplTest,class,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,3,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-demo\sa-token-demo-case\src\main\java\com\pj\cases\up\DisableController.java,com.pj.cases.up.DisableController,class,4,4,0,4,4,1,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,19,4,0,0,0,0,11,1,0,2,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-demo\sa-token-demo-sso3-client-nosdk\src\main\java\com\pj\sso\util\MyHttpSessionHolder.java,com.pj.sso.util.MyHttpSessionHolder,class,4,4,0,4,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-plugin\sa-token-context-dubbo\src\main\java\cn\dev33\satoken\context\dubbo\SaTokenSecondContextCreatorForDubbo.java,cn.dev33.satoken.context.dubbo.SaTokenSecondContextCreatorForDubbo,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\exception\NotBasicAuthException.java,cn.dev33.satoken.exception.NotBasicAuthException,class,1,3,2,1,1,5,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,1,1,0,0,2,0,0,7,0,0,0,0,0,1,1,2,0,2,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\context\second\SaTokenSecondContextCreator.java,cn.dev33.satoken.context.second.SaTokenSecondContextCreator,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-demo\sa-token-demo-case\src\main\java\com\pj\SaTokenCaseApplication.java,com.pj.SaTokenCaseApplication,class,3,4,1,3,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-demo\sa-token-demo-springboot-redisson\src\main\java\com\pj\redisson\RedissonConfig.java,com.pj.redisson.RedissonConfig,class,7,7,0,7,2,1,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,1,0,0,0,0,1,0,3,2,0,0,1,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-starter\sa-token-solon-plugin\src\main\java\cn\dev33\satoken\solon\oauth2\SaOAuth2AutoConfigure.java,cn.dev33.satoken.solon.oauth2.SaOAuth2AutoConfigure,class,7,7,0,7,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,0,1,0,0,0,0,0,0,18,1,0
