file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-master\src\test\java\org\apache\dolphinscheduler\server\master\dispatch\host\assign\RandomSelectorTest.java,org.apache.dolphinscheduler.server.master.dispatch.host.assign.RandomSelectorTest,class,3,3,0,3,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0,0,8,6,5,0,5,1,0,0,1,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-api\src\main\java\org\apache\dolphinscheduler\api\permission\ResourcePermissionCheckServiceImpl.java,org.apache.dolphinscheduler.api.permission.ResourcePermissionCheckServiceImpl$QueueResourcePermissionCheck,innerclass,6,6,0,6,5,1,0,7,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,3,19,4,0,1,0,0,0,1,2,0,2,1,0,0,0,21,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-dao\src\test\java\org\apache\dolphinscheduler\dao\mapper\ProjectMapperTest.java,org.apache.dolphinscheduler.dao.mapper.ProjectMapperTest,class,12,13,1,12,13,2,0,28,0,0.48717952,0.0,0.0,13,0,11,2,0,0,11,0,0,0,3,0,0,3,0,0,0,0,0,122,2,0,0,0,0,9,20,33,2,36,0,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-api\src\test\java\org\apache\dolphinscheduler\api\security\SecurityConfigLDAPTest.java,org.apache.dolphinscheduler.api.security.SecurityConfigLDAPTest,class,8,8,0,8,2,2,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,14,0,0,0,0,0,1,0,3,0,5,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-api\src\main\java\org\apache\dolphinscheduler\plugin\task\api\loop\LoopTaskDefinition.java,org.apache.dolphinscheduler.plugin.task.api.loop.LoopTaskDefinition,interface,4,6,2,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-dataquality\src\main\java\org\apache\dolphinscheduler\plugin\task\dq\rule\parser\IRuleParser.java,org.apache.dolphinscheduler.plugin.task.dq.rule.parser.IRuleParser,interface,2,7,5,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-master\src\test\java\org\apache\dolphinscheduler\server\master\ParamsTest.java,org.apache.dolphinscheduler.server.master.ParamsTest,class,3,4,1,3,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,16,0,0,0,0,0,4,1,8,0,4,0,0,0,0,16,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-common\src\main\java\org\apache\dolphinscheduler\common\enums\UdfType.java,org.apache.dolphinscheduler.common.enums.UdfType,enum,2,4,2,2,6,1,0,2,2,0.5,0.0,0.0,4,1,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,1,22,3,1,1,0,0,3,2,2,1,2,2,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-registry\dolphinscheduler-registry-api\src\main\java\org\apache\dolphinscheduler\registry\api\Event.java,org.apache.dolphinscheduler.registry.api.Event$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-registry\dolphinscheduler-registry-plugins\dolphinscheduler-registry-mysql\src\main\java\org\apache\dolphinscheduler\plugin\registry\mysql\model\DataType.java,org.apache.dolphinscheduler.plugin.registry.mysql.model.DataType,enum,0,1,1,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,2,1,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-dao\src\main\java\org\apache\dolphinscheduler\dao\entity\UDFUser.java,org.apache.dolphinscheduler.dao.entity.UDFUser,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,6,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-api\src\main\java\org\apache\dolphinscheduler\plugin\task\api\loop\LoopTaskInstanceStatus.java,org.apache.dolphinscheduler.plugin.task.api.loop.LoopTaskInstanceStatus,interface,0,5,5,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-master\src\main\java\org\apache\dolphinscheduler\server\master\dispatch\executor\NettyExecutorManager.java,org.apache.dolphinscheduler.server.master.dispatch.executor.NettyExecutorManager,class,16,23,7,16,16,2,0,23,9,0.74999994,0.0,0.0,6,0,5,1,0,0,5,0,0,0,4,0,0,4,0,0,1,0,2,83,2,2,0,3,0,7,3,17,1,17,4,0,0,0,67,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-worker\src\main\java\org\apache\dolphinscheduler\server\worker\processor\TaskRejectAckProcessor.java,org.apache.dolphinscheduler.server.worker.processor.TaskRejectAckProcessor,class,9,11,2,9,4,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3,25,1,0,2,1,0,5,0,1,0,2,2,0,0,0,25,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-api\src\main\java\org\apache\dolphinscheduler\api\executor\workflow\instance\failure\recovery\FailureRecoveryExecuteFunction.java,org.apache.dolphinscheduler.api.executor.workflow.instance.failure.recovery.FailureRecoveryExecuteFunction,class,8,9,1,8,5,1,0,19,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,20,2,0,0,0,0,2,1,3,0,3,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-pigeon\src\main\java\org\apache\dolphinscheduler\plugin\task\pigeon\PigeonTask.java,org.apache.dolphinscheduler.plugin.task.pigeon.PigeonTask$ExecLog,innerclass,0,0,0,0,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,11,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-worker\src\main\java\org\apache\dolphinscheduler\server\worker\config\TaskExecuteThreadsFullPolicy.java,org.apache.dolphinscheduler.server.worker.config.TaskExecuteThreadsFullPolicy,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-datasync\src\main\java\org\apache\dolphinscheduler\plugin\task\datasync\DatasyncTaskChannel.java,org.apache.dolphinscheduler.plugin.task.datasync.DatasyncTaskChannel,class,7,8,1,7,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-datasource-plugin\dolphinscheduler-datasource-starrocks\src\main\java\org\apache\dolphinscheduler\plugin\datasource\starrocks\StarRocksDataSourceClient.java,org.apache.dolphinscheduler.plugin.datasource.starrocks.StarRocksDataSourceClient,class,3,4,1,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-e2e\dolphinscheduler-e2e-case\src\test\java\org\apache\dolphinscheduler\e2e\pages\project\workflow\task\SwitchTaskForm.java,org.apache.dolphinscheduler.e2e.pages.project.workflow.task.SwitchTaskForm,class,12,16,4,12,3,2,0,19,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,28,2,0,0,0,3,11,2,5,2,9,0,0,0,4,35,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-sqoop\src\main\java\org\apache\dolphinscheduler\plugin\task\sqoop\generator\ISourceGenerator.java,org.apache.dolphinscheduler.plugin.task.sqoop.generator.ISourceGenerator,interface,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-dao\src\main\java\org\apache\dolphinscheduler\dao\AlertDao.java,org.apache.dolphinscheduler.dao.AlertDao,class,21,24,3,21,25,1,0,101,95,0.8245614,0.0,0.0,19,0,17,2,0,0,17,0,0,0,6,1,0,6,0,0,1,0,12,144,16,0,2,0,0,8,5,28,0,31,1,0,0,1,106,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-flink-stream\src\main\java\org\apache\dolphinscheduler\plugin\task\flink\FlinkStreamTaskChannelFactory.java,org.apache.dolphinscheduler.plugin.task.flink.FlinkStreamTaskChannelFactory,class,5,5,0,5,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-alert\dolphinscheduler-alert-plugins\dolphinscheduler-alert-pagerduty\src\main\java\org\apache\dolphinscheduler\plugin\alert\pagerduty\PagerDutyAlertChannelFactory.java,org.apache.dolphinscheduler.plugin.alert.pagerduty.PagerDutyAlertChannelFactory,class,6,7,1,6,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,3,0,0,0,0,1,0,1,0,1,0,0,0,0,13,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-api\src\test\java\org\apache\dolphinscheduler\api\controller\v2\TaskInstanceV2ControllerTest.java,org.apache.dolphinscheduler.api.controller.v2.TaskInstanceV2ControllerTest,class,10,10,0,10,5,2,0,42,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,5,55,0,0,0,0,0,8,13,12,0,14,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-master\src\main\java\org\apache\dolphinscheduler\server\master\runner\WorkflowExecuteRunnable.java,org.apache.dolphinscheduler.server.master.runner.WorkflowExecuteRunnable,class,48,77,29,48,341,1,0,389,1120,0.91379315,0.0,0.0,80,0,41,37,2,0,43,0,0,0,29,0,0,29,0,0,19,0,45,1348,111,24,77,9,1,93,36,215,8,206,5,0,1,11,446,1,79
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-api\src\main\java\org\apache\dolphinscheduler\api\audit\AuditPublishService.java,org.apache.dolphinscheduler.api.audit.AuditPublishService,class,7,8,1,7,10,1,0,10,0,0.44444445,NaN,NaN,3,0,1,2,0,0,1,0,0,0,3,0,0,3,0,0,0,0,1,39,0,2,0,2,0,4,0,4,0,5,4,0,0,0,33,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-alert\dolphinscheduler-alert-plugins\dolphinscheduler-alert-email\src\test\java\org\apache\dolphinscheduler\plugin\alert\email\template\DefaultHTMLTemplateTest.java,org.apache.dolphinscheduler.plugin.alert.email.template.DefaultHTMLTemplateTest,class,4,5,1,4,4,1,0,11,6,0.75,NaN,NaN,4,0,1,3,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,40,3,0,0,0,0,32,2,11,3,10,0,0,0,0,48,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-registry\dolphinscheduler-registry-plugins\dolphinscheduler-registry-etcd\src\main\java\org\apache\dolphinscheduler\plugin\registry\etcd\EtcdRegistry.java,org.apache.dolphinscheduler.plugin.registry.etcd.EtcdRegistry$EventAdaptor,innerclass,3,3,0,3,4,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,0,0,0,1,0,1,1,0,0,0,10,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-flink\src\main\java\org\apache\dolphinscheduler\plugin\task\flink\FlinkTask.java,org.apache.dolphinscheduler.plugin.task.flink.FlinkTask,class,8,11,3,8,10,2,1,23,0,0.5555555,0.0,0.0,6,0,3,0,3,0,6,0,0,0,3,1,0,2,1,0,1,0,4,47,5,0,2,0,0,6,1,9,0,9,1,0,0,0,68,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-datasource-plugin\dolphinscheduler-datasource-azure-sql\src\main\java\org\apache\dolphinscheduler\plugin\datasource\azuresql\param\AzureSQLConnectionParam.java,org.apache.dolphinscheduler.plugin.datasource.azuresql.param.AzureSQLConnectionParam,class,5,9,4,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-master\src\test\java\org\apache\dolphinscheduler\server\master\runner\WorkflowExecuteRunnableTest.java,org.apache.dolphinscheduler.server.master.runner.WorkflowExecuteRunnableTest,class,23,23,0,23,12,1,0,59,0,0.7613636,0.0,0.0,8,0,6,2,0,0,6,0,0,0,11,0,0,11,0,0,0,0,7,195,2,0,0,4,0,22,28,53,0,53,1,0,0,0,97,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-alert\dolphinscheduler-alert-plugins\dolphinscheduler-alert-slack\src\test\java\org\apache\dolphinscheduler\plugin\alert\slack\SlackAlertChannelFactoryTest.java,org.apache.dolphinscheduler.plugin.alert.slack.SlackAlertChannelFactoryTest,class,5,5,0,5,3,1,0,6,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,14,0,0,0,0,0,1,1,3,0,3,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-datasource-plugin\dolphinscheduler-datasource-dameng\src\test\java\org\apache\dolphinscheduler\plugin\datasource\dameng\param\DamengDataSourceProcessorTest.java,org.apache.dolphinscheduler.plugin.datasource.dameng.param.DamengDataSourceProcessorTest,class,9,9,0,9,6,1,0,22,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,1,37,0,0,0,1,0,13,1,7,1,7,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-dao\src\main\java\org\apache\dolphinscheduler\dao\entity\TaskGroupQueue.java,org.apache.dolphinscheduler.dao.entity.TaskGroupQueue,class,8,11,3,8,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,16,0,0,0,0,0,2,0,0,0,14,0,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-dinky\src\main\java\org\apache\dolphinscheduler\plugin\task\dinky\DinkyTaskConstants.java,org.apache.dolphinscheduler.plugin.task.dinky.DinkyTaskConstants,class,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,18,18,17,1,0,0,18,0,0,23,0,0,0,0,0,17,2,18,4,18,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-api\src\test\java\org\apache\dolphinscheduler\api\service\BaseServiceTestTool.java,org.apache.dolphinscheduler.api.service.BaseServiceTestTool,class,1,3,2,1,3,1,2,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,1,0,0,0,1,0,0,0,1,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-datasource-plugin\dolphinscheduler-datasource-db2\src\main\java\org\apache\dolphinscheduler\plugin\datasource\db2\DB2DataSourceClient.java,org.apache.dolphinscheduler.plugin.datasource.db2.DB2DataSourceClient,class,3,5,2,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-master\src\main\java\org\apache\dolphinscheduler\server\master\event\WorkflowEventType.java,org.apache.dolphinscheduler.server.master.event.WorkflowEventType,enum,0,4,4,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-scheduler-plugin\dolphinscheduler-scheduler-quartz\src\main\java\org\apache\dolphinscheduler\scheduler\quartz\QuartzZeroSizeThreadPool.java,org.apache.dolphinscheduler.scheduler.quartz.QuartzZeroSizeThreadPool,class,1,1,0,1,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-remote\src\main\java\org\apache\dolphinscheduler\remote\command\TaskExecuteRunningCommand.java,org.apache.dolphinscheduler.remote.command.TaskExecuteRunningCommand,class,8,10,2,8,2,2,0,3,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,9,0,0,9,0,0,0,0,0,21,1,0,0,0,0,0,0,2,0,11,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-api\src\main\java\org\apache\dolphinscheduler\api\service\impl\WorkerGroupServiceImpl.java,org.apache.dolphinscheduler.api.service.impl.WorkerGroupServiceImpl,class,22,23,1,22,45,2,0,68,29,0.8181818,0.0,0.0,11,0,7,3,1,0,8,0,0,0,6,0,0,6,0,0,0,0,7,216,25,2,9,0,2,9,4,44,5,43,4,0,0,2,125,1,8
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-master\src\main\java\org\apache\dolphinscheduler\server\master\processor\queue\StateEventResponseService.java,org.apache.dolphinscheduler.server.master.processor.queue.StateEventResponseService$StateEventResponseWorker,innerclass,3,3,0,3,4,2,0,10,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,23,0,1,0,2,0,4,0,2,0,2,2,0,0,0,25,0,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-dao\src\main\java\org\apache\dolphinscheduler\dao\repository\ProcessDefinitionDao.java,org.apache.dolphinscheduler.dao.repository.ProcessDefinitionDao,interface,4,6,2,4,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-registry\dolphinscheduler-registry-api\src\main\java\org\apache\dolphinscheduler\registry\api\StrategyType.java,org.apache.dolphinscheduler.registry.api.StrategyType,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-dao\src\main\java\org\apache\dolphinscheduler\dao\mapper\TaskDefinitionLogMapper.java,org.apache.dolphinscheduler.dao.mapper.TaskDefinitionLogMapper,interface,9,16,7,9,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,14,0,0,0,0,0,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-e2e\dolphinscheduler-e2e-case\src\test\java\org\apache\dolphinscheduler\e2e\cases\UserE2ETest.java,org.apache.dolphinscheduler.e2e.cases.UserE2ETest,class,13,13,0,13,6,1,0,30,0,0.5833334,0.0,0.0,6,2,2,0,0,4,6,0,0,0,10,10,0,10,0,0,9,0,1,55,0,0,0,0,0,18,5,14,0,19,1,0,0,9,45,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-e2e\dolphinscheduler-e2e-case\src\test\java\org\apache\dolphinscheduler\e2e\pages\project\workflow\TaskInstanceTab.java,org.apache.dolphinscheduler.e2e.pages.project.workflow.TaskInstanceTab$Row,innerclass,2,2,0,2,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,2,0,0,0,0,2,0,0,0,1,0,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-http\src\test\java\org\apache\dolphinscheduler\plugin\task\http\HttpTaskTest.java,org.apache.dolphinscheduler.plugin.task.http.HttpTaskTest,class,17,18,1,17,17,1,0,49,118,0.95,0.0,0.0,16,0,9,7,0,0,9,0,0,0,5,4,0,5,0,0,5,0,0,176,7,0,1,0,0,33,4,40,1,42,2,1,0,1,93,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-emr\src\main\java\org\apache\dolphinscheduler\plugin\task\emr\EmrTaskChannelFactory.java,org.apache.dolphinscheduler.plugin.task.emr.EmrTaskChannelFactory,class,5,5,0,5,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-datasource-plugin\dolphinscheduler-datasource-mysql\src\main\java\org\apache\dolphinscheduler\plugin\datasource\mysql\MySQLDataSourceChannel.java,org.apache.dolphinscheduler.plugin.datasource.mysql.MySQLDataSourceChannel,class,5,7,2,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-api\src\main\java\org\apache\dolphinscheduler\api\controller\ClusterController.java,org.apache.dolphinscheduler.api.controller.ClusterController,class,19,19,0,19,8,2,0,11,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,36,8,0,0,0,0,74,0,9,0,8,1,0,0,0,89,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-data-quality\src\main\java\org\apache\dolphinscheduler\data\quality\flow\batch\writer\WriterFactory.java,org.apache.dolphinscheduler.data.quality.flow.batch.writer.WriterFactory,class,12,16,4,12,9,1,0,7,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,37,6,1,2,0,0,2,0,4,1,4,2,0,1,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-dao\src\main\java\org\apache\dolphinscheduler\dao\mapper\DqRuleInputEntryMapper.java,org.apache.dolphinscheduler.dao.mapper.DqRuleInputEntryMapper,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-remote\src\main\java\org\apache\dolphinscheduler\remote\codec\NettyDecoder.java,org.apache.dolphinscheduler.remote.codec.NettyDecoder,class,10,13,3,10,17,2,0,28,8,0.6,0.0,0.0,5,0,1,3,1,0,2,0,0,0,1,0,0,1,0,0,1,0,2,65,2,1,3,0,0,3,0,4,2,4,1,0,1,0,39,1,1
