file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\segment\dao\impl\IDAllocDaoImpl.java,com.sankuai.inf.leaf.segment.dao.impl.IDAllocDaoImpl,updateMaxIdAndGetLeafAlloc/1[java.lang.String],false,40,2,0,0,0,1,5,12,1,2,1,5,0,0,0,0,1,0,2,0,2,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\segment\dao\impl\IDAllocDaoImpl.java,com.sankuai.inf.leaf.segment.dao.impl.IDAllocDaoImpl,getAllTags/0,false,66,1,0,0,0,1,3,9,1,1,0,3,0,0,0,0,1,0,1,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\segment\dao\impl\IDAllocDaoImpl.java,com.sankuai.inf.leaf.segment.dao.impl.IDAllocDaoImpl,getAllLeafAllocs/0,false,30,2,0,0,0,1,3,9,1,1,0,3,0,0,0,0,1,0,1,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\snowflake\SnowflakeZookeeperHolder.java,com.sankuai.inf.leaf.snowflake.SnowflakeZookeeperHolder$Endpoint,setIp/1[java.lang.String],false,248,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\snowflake\SnowflakeZookeeperHolder.java,com.sankuai.inf.leaf.snowflake.SnowflakeZookeeperHolder$Endpoint,Endpoint/0,true,235,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\snowflake\SnowflakeZookeeperHolder.java,com.sankuai.inf.leaf.snowflake.SnowflakeZookeeperHolder$Endpoint,getTimestamp/0,false,260,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\snowflake\SnowflakeZookeeperHolder.java,com.sankuai.inf.leaf.snowflake.SnowflakeZookeeperHolder$Endpoint,setTimestamp/1[long],false,264,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\snowflake\SnowflakeZookeeperHolder.java,com.sankuai.inf.leaf.snowflake.SnowflakeZookeeperHolder$Endpoint,"Endpoint/3[java.lang.String,java.lang.String,long]",true,238,0,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\snowflake\SnowflakeZookeeperHolder.java,com.sankuai.inf.leaf.snowflake.SnowflakeZookeeperHolder$Endpoint,setPort/1[java.lang.String],false,256,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\snowflake\SnowflakeZookeeperHolder.java,com.sankuai.inf.leaf.snowflake.SnowflakeZookeeperHolder$Endpoint,getPort/0,false,252,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\snowflake\SnowflakeZookeeperHolder.java,com.sankuai.inf.leaf.snowflake.SnowflakeZookeeperHolder$Endpoint,getIp/0,false,244,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\test\java\com\sankuai\inf\leaf\snowflake\SnowflakeIDGenImplTest.java,com.sankuai.inf.leaf.snowflake.SnowflakeIDGenImplTest,testGetId/0,false,12,5,3,0,3,2,4,8,0,4,0,4,0,0,1,0,0,0,2,3,4,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\snowflake\exception\CheckLastTimeException.java,com.sankuai.inf.leaf.snowflake.exception.CheckLastTimeException,CheckLastTimeException/1[java.lang.String],true,4,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-server\src\main\java\com\sankuai\inf\leaf\server\service\SegmentService.java,com.sankuai.inf.leaf.server.service.SegmentService,getIdGen/0,false,59,2,2,2,0,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-server\src\main\java\com\sankuai\inf\leaf\server\service\SegmentService.java,com.sankuai.inf.leaf.server.service.SegmentService,getId/1[java.lang.String],false,55,2,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-server\src\main\java\com\sankuai\inf\leaf\server\service\SegmentService.java,com.sankuai.inf.leaf.server.service.SegmentService,SegmentService/0,true,27,8,7,0,7,3,11,24,0,3,0,11,0,0,0,0,0,1,4,0,6,0,2,0,0,0,20,1,2,false
