file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_5\User.java,Question8_5.User,setID/1[int],false,18,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_5\User.java,Question8_5.User,setAccountType/1[int],false,22,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_5\User.java,Question8_5.User,setDetails/1[java.lang.String],false,20,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_5\User.java,Question8_5.User,getAccountType/0,false,21,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_5\User.java,Question8_5.User,getDetails/0,false,19,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 18\Question18_6\Parts.java,Question18_6.Parts,"Parts/2[int,int]",true,6,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_1\Suit.java,Question8_1.Suit,getSuitFromValue/1[int],false,18,1,1,1,0,5,0,14,5,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_1\Suit.java,Question8_1.Suit,Suit/1[int],true,10,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_1\Suit.java,Question8_1.Suit,getValue/0,false,14,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 9\Question9_6\QuestionB.java,Question9_6.QuestionB,main/1[java.lang.String[]],false,32,1,1,0,1,2,4,7,0,1,1,4,1,2,1,0,0,0,0,1,1,0,1,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 9\Question9_6\QuestionB.java,Question9_6.QuestionB,"addParen/5[java.util.ArrayList<java.lang.String>,int,int,char[],int]",false,7,2,3,2,1,7,3,17,1,1,5,3,1,0,0,2,0,0,0,8,3,4,2,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 9\Question9_6\QuestionB.java,Question9_6.QuestionB,generateParens/1[int],false,25,2,2,1,1,1,1,6,1,2,1,1,1,1,0,0,0,0,0,2,2,1,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 1\Question1_1\Question.java,Question1_1.Question,isUniqueChars2/1[java.lang.String],false,18,1,1,1,0,4,2,12,3,3,1,2,0,0,1,0,0,0,0,3,4,0,2,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 1\Question1_1\Question.java,Question1_1.Question,main/1[java.lang.String[]],false,31,1,2,0,2,2,3,6,0,1,1,3,2,1,1,0,0,0,7,0,1,1,1,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 1\Question1_1\Question.java,Question1_1.Question,isUniqueChars/1[java.lang.String],false,5,0,1,1,0,5,2,12,3,3,1,2,0,0,1,0,0,3,0,6,4,3,2,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 10\Question10_7\Cache.java,Question10_7.Cache,removeFromLinkedList/1[Question10_7.Node],false,38,1,2,2,0,8,0,24,1,2,1,0,0,0,0,7,0,0,0,0,8,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 10\Question10_7\Cache.java,Question10_7.Cache,moveToFront/1[Question10_7.Node],false,16,2,4,3,1,4,1,15,1,0,1,1,1,1,0,3,0,0,0,0,4,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 10\Question10_7\Cache.java,Question10_7.Cache,moveToFront/1[java.lang.String],false,33,2,1,0,1,1,2,4,0,1,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 10\Question10_7\Cache.java,Question10_7.Cache,Cache/0,true,12,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 10\Question10_7\Cache.java,Question10_7.Cache,getResults/1[java.lang.String],false,69,2,2,1,1,2,3,8,2,1,1,3,1,2,0,0,0,0,0,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 10\Question10_7\Cache.java,Question10_7.Cache,"insertResults/2[java.lang.String,java.lang.String[]]",false,78,2,4,1,3,3,6,15,1,2,2,6,2,2,0,0,0,0,0,0,3,0,1,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 4\Question4_5\IntWrapper.java,Question4_5.IntWrapper,IntWrapper/1[int],true,4,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_1\BlackJackCard.java,Question8_1.BlackJackCard,minValue/0,false,18,1,3,1,2,2,2,8,2,0,0,2,2,2,0,0,0,0,0,1,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_1\BlackJackCard.java,Question8_1.BlackJackCard,value/0,false,8,1,3,2,1,4,1,11,3,0,0,1,1,1,0,0,0,0,0,4,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_1\BlackJackCard.java,Question8_1.BlackJackCard,maxValue/0,false,26,1,3,1,2,2,2,8,2,0,0,2,2,2,0,0,0,0,0,1,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_1\BlackJackCard.java,Question8_1.BlackJackCard,isAce/0,false,34,0,4,4,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_1\BlackJackCard.java,Question8_1.BlackJackCard,isFaceCard/0,false,38,0,1,1,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_1\BlackJackCard.java,Question8_1.BlackJackCard,"BlackJackCard/2[int,Question8_1.Suit]",true,4,1,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 16\IntroductionB\ThreadExample.java,IntroductionB.ThreadExample,run/0,false,6,0,0,0,0,3,2,14,0,0,0,2,0,0,1,0,1,0,4,2,0,1,2,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_10\Hash.java,Question8_10.Hash,Hash/0,true,9,3,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_10\Hash.java,Question8_10.Hash,hashCodeOfKey/1[K],false,13,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_10\Hash.java,Question8_10.Hash,debugPrintHash/0,false,49,3,1,0,1,4,3,12,0,2,0,3,0,0,2,1,0,0,3,1,2,2,3,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_10\Hash.java,Question8_10.Hash,get/1[K],false,34,4,3,0,3,4,3,13,3,2,1,3,0,0,1,1,0,0,0,0,2,0,2,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_10\Hash.java,Question8_10.Hash,"put/2[K,V]",false,17,4,3,0,3,4,4,15,0,3,2,4,0,0,1,1,0,0,0,0,4,0,2,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Introduction\CompareBinaryToHex\CompareBinaryToHex.java,CompareBinaryToHex.CompareBinaryToHex,"convertToBase/2[java.lang.String,int]",false,16,1,2,1,1,7,4,13,3,4,2,4,1,1,1,1,0,1,0,10,5,3,2,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Introduction\CompareBinaryToHex\CompareBinaryToHex.java,CompareBinaryToHex.CompareBinaryToHex,"compareBinToHex/2[java.lang.String,java.lang.String]",false,30,1,2,1,1,3,1,10,2,2,2,1,1,2,0,1,0,0,0,4,2,0,1,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Introduction\CompareBinaryToHex\CompareBinaryToHex.java,CompareBinaryToHex.CompareBinaryToHex,digitToValue/1[char],false,5,0,1,1,0,7,0,12,4,0,1,0,0,0,0,0,0,0,0,3,0,5,1,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Introduction\CompareBinaryToHex\CompareBinaryToHex.java,CompareBinaryToHex.CompareBinaryToHex,main/1[java.lang.String[]],false,40,1,1,0,1,1,2,3,0,0,1,2,1,3,0,0,0,0,2,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 17\Question17_11\Question.java,Question17_11.Question,rand7/0,false,4,1,2,1,1,3,1,8,1,1,0,1,1,1,1,0,0,0,0,3,1,3,2,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 17\Question17_11\Question.java,Question17_11.Question,main/1[java.lang.String[]],false,17,2,1,0,1,3,2,11,0,5,1,2,1,2,2,0,0,0,2,6,5,3,1,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 17\Question17_11\Question.java,Question17_11.Question,rand5/0,false,13,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,1,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 9\Question9_6\QuestionA.java,Question9_6.QuestionA,main/1[java.lang.String[]],false,35,1,1,0,1,2,4,7,0,1,1,4,1,2,1,0,0,0,0,1,1,0,1,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 9\Question9_6\QuestionA.java,Question9_6.QuestionA,"insertInside/2[java.lang.String,int]",false,7,0,1,1,0,1,2,5,1,2,2,2,0,0,0,0,0,0,1,3,2,3,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 9\Question9_6\QuestionA.java,Question9_6.QuestionA,generateParens/1[int],false,13,1,4,2,2,5,5,19,1,4,1,5,2,1,2,2,0,0,2,3,4,2,4,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 4\Question4_3\Question.java,Question4_3.Question,main/1[java.lang.String[]],false,6,2,3,0,3,1,4,7,0,2,1,4,0,0,0,0,0,0,3,10,2,3,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 5\Question5_5\Question.java,Question5_5.Question,"bitSwapRequired2/2[int,int]",false,14,0,1,1,0,2,0,7,1,2,2,0,0,0,1,1,0,1,0,3,3,1,1,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 5\Question5_5\Question.java,Question5_5.Question,main/1[java.lang.String[]],false,22,2,3,0,3,1,4,9,0,4,1,4,2,1,0,0,0,0,4,2,4,3,0,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 5\Question5_5\Question.java,Question5_5.Question,"bitSwapRequired/2[int,int]",false,6,0,1,1,0,2,0,7,1,2,2,0,0,0,1,1,0,0,0,4,4,1,1,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_3\JukeBox.java,Question8_3.JukeBox,setUser/1[Question8_3.User],false,21,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_3\JukeBox.java,Question8_3.JukeBox,getCurrentSong/0,false,20,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_3\JukeBox.java,Question8_3.JukeBox,"JukeBox/4[Question8_3.CDPlayer,Question8_3.User,java.util.Set<Question8_3.CD>,Question8_3.SongSelector]",true,12,4,0,0,0,1,0,7,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 16\IntroductionWaitNotify\Intro.java,IntroductionWaitNotify.Intro,main/1[java.lang.String[]],false,5,2,2,0,2,2,3,15,0,4,1,3,0,0,0,0,1,0,4,2,4,1,1,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_1\Card.java,Question8_1.Card,"Card/2[int,Question8_1.Suit]",true,12,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_1\Card.java,Question8_1.Card,value/0,false,17,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_1\Card.java,Question8_1.Card,markUnavailable/0,false,28,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_1\Card.java,Question8_1.Card,markAvailable/0,false,32,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_1\Card.java,Question8_1.Card,suit/0,false,19,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_1\Card.java,Question8_1.Card,isAvailable/0,false,24,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_1\Card.java,Question8_1.Card,print/0,false,36,0,2,2,0,5,1,19,0,1,0,1,0,0,0,0,0,0,18,1,1,1,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 14\Question14_5\Rectangle.java,Question14_5.Rectangle,"Rectangle/2[double,double]",true,6,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 14\Question14_5\Rectangle.java,Question14_5.Rectangle,area/0,false,11,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 17\Question17_4\Question.java,Question17_4.Question,"getMaxNaive/2[int,int]",false,14,1,3,1,2,1,2,5,1,2,2,2,2,2,0,0,0,0,0,0,2,4,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 17\Question17_4\Question.java,Question17_4.Question,sign/1[int],false,10,1,3,2,1,1,1,3,1,0,1,1,1,1,0,0,0,1,0,2,0,1,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 17\Question17_4\Question.java,Question17_4.Question,main/1[java.lang.String[]],false,40,1,2,0,2,1,3,10,0,2,1,3,2,4,0,0,0,0,12,4,4,4,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 17\Question17_4\Question.java,Question17_4.Question,flip/1[int],false,5,0,3,3,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 17\Question17_4\Question.java,Question17_4.Question,"getMax/2[int,int]",false,20,1,3,1,2,1,2,11,1,8,2,2,2,2,0,0,0,0,0,0,8,7,0,0,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 17\Question17_10\QuestionString.java,Question17_10.QuestionString,encodeTokens/1[java.io.ByteArrayOutputStream],false,31,1,8,2,6,6,8,34,0,3,1,8,6,1,3,0,0,0,15,6,3,0,2,0,0,0,22,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 17\Question17_10\QuestionString.java,Question17_10.QuestionString,nextToken/1[java.lang.String],false,89,0,1,1,0,3,3,12,0,1,1,3,0,0,0,0,0,0,4,0,1,1,1,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 17\Question17_10\QuestionString.java,Question17_10.QuestionString,nextToken/0,false,79,0,1,1,0,2,2,8,1,1,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 17\Question17_10\QuestionString.java,Question17_10.QuestionString,print/1[byte[]],false,197,1,1,1,0,2,3,7,0,0,1,3,0,0,1,0,0,0,1,0,0,0,1,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 17\Question17_10\QuestionString.java,Question17_10.QuestionString,"QuestionString/1[java.util.Map<java.lang.String,java.lang.Byte>]",true,17,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 17\Question17_10\QuestionString.java,Question17_10.QuestionString,"setNextToken/2[char[],int]",false,132,1,1,1,0,14,4,22,3,3,2,4,0,0,2,11,0,0,0,1,4,1,2,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 17\Question17_10\QuestionString.java,Question17_10.QuestionString,getTagCode/1[java.lang.String],false,159,0,1,1,0,2,1,7,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 17\Question17_10\QuestionString.java,Question17_10.QuestionString,main/1[java.lang.String[]],false,167,2,3,0,3,2,5,26,0,4,1,5,2,4,0,0,1,0,9,6,8,0,1,0,0,0,17,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 17\Question17_10\QuestionString.java,Question17_10.QuestionString,hasNextToken/1[java.lang.String],false,103,0,1,1,0,2,3,8,2,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 17\Question17_10\QuestionString.java,Question17_10.QuestionString,tokenize/1[char[]],false,124,2,2,1,1,2,1,7,0,1,1,1,1,1,1,0,0,0,0,1,3,0,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 17\Question17_10\QuestionString.java,Question17_10.QuestionString,hasNextTokens/1[java.lang.String[]],false,111,0,1,1,0,4,3,9,3,1,1,3,0,0,1,0,0,0,0,1,1,2,2,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 17\Question17_10\QuestionString.java,Question17_10.QuestionString,encode/1[char[]],false,19,3,3,1,2,1,3,7,1,1,1,3,2,3,0,0,0,0,0,1,2,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_4\Bus.java,Question8_4.Bus,Bus/0,true,4,0,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_4\Bus.java,Question8_4.Bus,canFitInSpot/1[Question8_4.ParkingSpot],false,9,1,1,0,1,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_4\Bus.java,Question8_4.Bus,print/0,false,13,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 7\Question7_6\GraphPoint.java,Question7_6.GraphPoint,"GraphPoint/2[double,double]",true,6,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 7\Question7_6\GraphPoint.java,Question7_6.GraphPoint,toString/0,false,11,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_2\Manager.java,Question8_2.Manager,Manager/0,true,4,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 18\Question18_9\MinHeapComparator.java,Question18_9.MinHeapComparator,"compare/2[java.lang.Integer,java.lang.Integer]",false,8,0,0,0,0,3,0,5,3,0,2,0,0,0,0,1,0,0,0,3,0,0,2,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 11\Question11_2\AnagramComparator.java,Question11_2.AnagramComparator,"compare/2[java.lang.String,java.lang.String]",false,13,1,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 11\Question11_2\AnagramComparator.java,Question11_2.AnagramComparator,sortChars/1[java.lang.String],false,7,1,1,1,0,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 14\Introduction\IntroductionOverriding.java,Introduction.IntroductionOverriding,printArea/1[Introduction.Square],false,9,1,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 14\Introduction\IntroductionOverriding.java,Introduction.IntroductionOverriding,main/1[java.lang.String[]],false,17,3,4,0,4,2,3,11,0,3,1,3,0,0,1,0,0,0,0,3,5,0,1,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 14\Introduction\IntroductionOverriding.java,Introduction.IntroductionOverriding,printArea/1[Introduction.Ambiguous],false,13,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 14\Introduction\IntroductionOverriding.java,Introduction.IntroductionOverriding,printArea/1[Introduction.Circle],false,5,1,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 9\Question9_9\Question.java,Question9_9.Question,clear/1[java.lang.Integer[]],false,48,0,1,1,0,2,0,5,0,1,1,0,0,0,1,0,0,0,0,2,2,0,1,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 9\Question9_9\Question.java,Question9_9.Question,printBoard/1[java.lang.Integer[]],false,54,1,2,1,1,4,3,17,0,2,1,3,1,1,2,1,0,0,5,2,2,0,3,0,0,0,15,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 9\Question9_9\Question.java,Question9_9.Question,printBoards/1[java.util.ArrayList<java.lang.Integer[]>],false,80,1,2,1,1,2,3,6,0,2,1,3,1,2,1,0,0,0,0,1,2,0,1,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 9\Question9_9\Question.java,Question9_9.Question,drawLine/0,false,71,0,1,1,0,2,3,5,0,2,0,3,0,0,1,0,0,0,0,3,2,2,1,0,0,0,14,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 9\Question9_9\Question.java,Question9_9.Question,main/1[java.lang.String[]],false,87,1,3,0,3,1,5,8,0,2,1,5,3,4,0,0,0,0,0,1,2,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 9\Question9_9\Question.java,Question9_9.Question,"placeQueens/3[int,java.lang.Integer[],java.util.ArrayList<java.lang.Integer[]>]",false,35,1,4,2,2,4,4,13,0,1,3,4,2,1,1,1,0,0,0,2,2,1,3,0,0,0,15,9,0,false
