file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-sync-data-center\shenyu-sync-data-http\src\test\java\org\apache\shenyu\sync\data\http\refresh\SelectorDataRefreshTest.java,org.apache.shenyu.sync.data.http.refresh.SelectorDataRefreshTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-spring-boot-starter\shenyu-spring-boot-starter-plugin\shenyu-spring-boot-starter-plugin-grpc\src\test\java\org\apache\shenyu\springboot\starter\plugin\grpc\GrpcPluginConfigurationTest.java,org.apache.shenyu.springboot.starter.plugin.grpc.GrpcPluginConfigurationTest,class,10,11,1,10,4,1,0,7,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,27,0,0,0,0,0,4,0,4,0,7,1,0,0,3,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-examples\shenyu-examples-http\src\main\java\org\apache\shenyu\examples\http\dto\UserDTO.java,org.apache.shenyu.examples.http.dto.UserDTO,class,1,3,2,1,5,1,0,3,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,3,0,0,0,0,7,0,2,3,2,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-protocol\shenyu-protocol-mqtt\src\main\java\org\apache\shenyu\protocol\mqtt\Disconnect.java,org.apache.shenyu.protocol.mqtt.Disconnect,class,5,7,2,5,2,2,0,5,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-admin\src\test\java\org\apache\shenyu\admin\mapper\PermissionMapperTest.java,org.apache.shenyu.admin.mapper.PermissionMapperTest,class,5,5,0,5,1,2,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4,11,0,0,0,0,0,8,0,1,0,2,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-plugin\shenyu-plugin-mock\src\main\java\org\apache\shenyu\plugin\mock\handler\MockPluginHandler.java,org.apache.shenyu.plugin.mock.handler.MockPluginHandler,class,5,5,0,5,3,1,0,10,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,2,16,1,0,0,0,0,0,0,2,0,4,1,0,0,2,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-plugin\shenyu-plugin-grpc\src\main\java\org\apache\shenyu\plugin\grpc\GrpcPlugin.java,org.apache.shenyu.plugin.grpc.GrpcPlugin$GrpcExtInfo,innerclass,1,1,0,1,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,1,3,0,2,0,0,0,0,12,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\utils\HttpUtils.java,org.apache.shenyu.admin.utils.HttpUtils$UploadFile,innerclass,2,2,0,2,11,1,0,4,13,0.72727275,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,1,0,5,0,0,1,0,2,44,4,0,0,0,0,0,1,9,0,5,0,0,0,0,27,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-examples\shenyu-examples-common\src\main\java\org\apache\shenyu\examples\common\aop\InterceptorConfiguration.java,org.apache.shenyu.examples.common.aop.InterceptorConfiguration,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-integrated-test\shenyu-integrated-test-common\src\main\java\org\apache\shenyu\integratedtest\common\utils\ConfUtils.java,org.apache.shenyu.integratedtest.common.utils.ConfUtils,class,6,12,6,6,8,1,0,14,21,0.0,0.0,0.0,7,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,30,7,0,0,0,0,0,0,2,0,2,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-web\src\main\java\org\apache\shenyu\web\loader\ShenyuLoaderService.java,org.apache.shenyu.web.loader.ShenyuLoaderService,class,10,12,2,10,5,1,0,21,0,0.125,NaN,NaN,2,0,1,1,0,0,1,0,0,0,4,1,0,4,0,0,4,0,3,31,1,0,0,1,0,2,0,9,0,9,2,0,0,0,42,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-admin\src\test\java\org\apache\shenyu\admin\model\query\MetaDataQueryTest.java,org.apache.shenyu.admin.model.query.MetaDataQueryTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\dto\FieldDTO.java,org.apache.shenyu.admin.model.dto.FieldDTO,class,6,11,5,6,25,1,0,5,142,0.8571429,0.0,0.0,21,1,21,0,0,0,21,0,0,0,10,1,0,10,0,0,1,0,7,147,15,0,3,0,0,1,1,11,0,11,1,0,1,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\vo\LoginDashboardUserVO.java,org.apache.shenyu.admin.model.vo.LoginDashboardUserVO,class,3,8,5,3,6,2,0,1,11,0.77777785,0.0,0.0,6,1,6,0,0,0,6,0,0,0,3,1,0,3,0,0,1,0,0,24,5,0,0,0,0,0,1,3,0,3,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-common\src\test\java\org\apache\shenyu\common\dto\convert\rule\RuleHandleTest.java,org.apache.shenyu.common.dto.convert.rule.RuleHandleTest$RuleTest,innerclass,1,1,0,1,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,7,1,0,0,0,0,2,0,2,0,2,0,0,0,0,7,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-plugin\shenyu-plugin-base\src\main\java\org\apache\shenyu\plugin\base\support\BodyInserterContext.java,org.apache.shenyu.plugin.base.support.BodyInserterContext,class,4,5,1,4,4,1,0,4,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,2,15,3,0,0,0,0,3,0,1,0,1,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-sync-data-center\shenyu-sync-data-http\src\test\java\org\apache\shenyu\sync\data\http\config\HttpConfigTest.java,org.apache.shenyu.sync.data.http.config.HttpConfigTest,class,3,3,0,3,4,1,0,12,0,0.4,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,3,0,5,0,0,3,0,1,31,0,0,0,0,0,1,2,5,0,5,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\config\LdapConfiguration.java,org.apache.shenyu.admin.config.LdapConfiguration,class,9,10,1,9,2,1,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,18,2,0,0,0,0,6,0,2,0,2,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-plugin\shenyu-plugin-logging\shenyu-plugin-logging-clickhouse\src\main\java\org\apache\shenyu\plugin\logging\clickhouse\config\ClickHouseLogCollectConfig.java,org.apache.shenyu.plugin.logging.clickhouse.config.ClickHouseLogCollectConfig,class,3,7,4,3,2,2,0,2,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,1,1,0,0,1,0,1,61,1,0,0,0,0,0,0,2,0,2,0,0,1,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-common\src\test\java\org\apache\shenyu\common\enums\DataEventTypeEnumTest.java,org.apache.shenyu.common.enums.DataEventTypeEnumTest,class,2,2,0,2,2,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,1,0,0,0,1,0,0,0,2,16,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\vo\PermissionMenuVO.java,org.apache.shenyu.admin.model.vo.PermissionMenuVO$Meta,innerclass,1,1,0,1,11,1,0,2,0,0.33333334,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,3,38,7,0,1,0,1,3,0,5,2,3,1,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-integrated-test\shenyu-integrated-test-brpc\src\test\java\org\apache\shenyu\integrated\test\brpc\BrpcPluginTest.java,org.apache.shenyu.integrated.test.brpc.BrpcPluginTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\query\MockRequestRecordQuery.java,org.apache.shenyu.admin.model.query.MockRequestRecordQuery,class,2,7,5,2,18,1,0,6,38,0.75,0.0,0.0,16,0,16,0,0,0,16,0,0,0,7,1,0,7,0,0,1,0,1,68,10,0,1,0,1,0,1,14,0,8,1,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-sync-data-center\shenyu-sync-data-etcd\src\test\java\org\apache\shenyu\sync\data\etcd\EtcdSyncDataServiceTest.java,org.apache.shenyu.sync.data.etcd.EtcdSyncDataServiceTest,class,26,27,1,26,12,1,0,58,25,0.75757575,0.0,0.0,11,0,11,0,0,0,11,0,0,0,6,2,0,6,0,0,2,0,13,171,2,0,0,1,0,27,16,36,0,39,1,4,0,7,106,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-sdk\shenyu-sdk-core\src\main\java\org\apache\shenyu\sdk\core\ShenyuRequest.java,org.apache.shenyu.sdk.core.ShenyuRequest,class,3,21,18,3,12,1,0,7,14,0.6944445,0.0,0.0,12,2,11,0,0,1,12,0,0,0,6,0,0,6,0,0,3,0,0,51,8,0,0,0,0,3,0,9,0,6,0,0,1,0,52,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-integrated-test\shenyu-integrated-test-common\src\main\java\org\apache\shenyu\integratedtest\common\AbstractTest.java,org.apache.shenyu.integratedtest.common.AbstractTest,class,0,17,17,0,1,1,9,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\listener\etcd\EtcdClient.java,org.apache.shenyu.admin.listener.etcd.EtcdClient,class,7,14,7,7,8,1,0,14,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,1,0,2,0,0,2,0,0,37,1,0,0,2,0,2,0,5,0,5,1,0,0,0,32,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-integrated-test\shenyu-integrated-test-sofa\src\main\java\org\apache\shenyu\integrated\test\sofa\dto\SofaTestData.java,org.apache.shenyu.integrated.test.sofa.dto.SofaTestData,class,0,2,2,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,13,3,0,0,0,0,3,0,0,2,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-common\src\test\java\org\apache\shenyu\common\enums\ResultEnumTest.java,org.apache.shenyu.common.enums.ResultEnumTest,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-common\src\test\java\org\apache\shenyu\common\utils\UpstreamCheckUtilsTest.java,org.apache.shenyu.common.utils.UpstreamCheckUtilsTest,class,5,6,1,5,5,1,0,11,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,6,30,0,1,2,1,1,5,6,6,5,5,2,0,0,1,26,17,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-plugin\shenyu-plugin-divide\src\main\java\org\apache\shenyu\plugin\divide\handler\DividePluginDataHandler.java,org.apache.shenyu.plugin.divide.handler.DividePluginDataHandler,class,11,14,3,11,7,1,0,38,13,0.6666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,1,1,0,0,0,1,0,8,33,3,0,0,0,0,0,0,3,0,6,1,0,0,3,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-plugin\shenyu-plugin-brpc\src\main\java\org\apache\shenyu\plugin\brpc\cache\ApplicationConfigCache.java,org.apache.shenyu.plugin.brpc.cache.ApplicationConfigCache$ApplicationConfigCacheInstance,innerclass,1,1,0,1,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-integrated-test\shenyu-integrated-test-common\src\main\java\org\apache\shenyu\integratedtest\common\dto\MotanDTO.java,org.apache.shenyu.integratedtest.common.dto.MotanDTO,class,0,3,3,0,3,1,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,2,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-plugin\shenyu-plugin-grpc\src\main\java\org\apache\shenyu\plugin\grpc\cache\ApplicationConfigCache.java,org.apache.shenyu.plugin.grpc.cache.ApplicationConfigCache$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-common\src\test\java\org\apache\shenyu\common\exception\CommonErrorCodeTest.java,org.apache.shenyu.common.exception.CommonErrorCodeTest,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5,0,0,0,0,0,0,0,7,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-web\src\test\java\org\apache\shenyu\web\forward\ForwardedRemoteAddressResolverTest.java,org.apache.shenyu.web.forward.ForwardedRemoteAddressResolverTest,class,7,7,0,7,3,1,0,17,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0,0,1,0,17,4,13,0,12,1,0,0,0,47,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\vo\ApiVO.java,org.apache.shenyu.admin.model.vo.ApiVO,class,4,9,5,4,38,1,0,37,595,0.92520785,0.0,0.0,38,2,38,0,0,0,38,0,0,0,19,1,0,19,0,0,1,0,1,251,20,0,0,0,0,0,1,19,0,19,0,0,1,0,97,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-admin\src\test\java\org\apache\shenyu\admin\controller\PluginControllerTest.java,org.apache.shenyu.admin.controller.PluginControllerTest,class,21,21,0,21,10,1,0,60,0,0.5833333,0.0,0.0,10,0,10,0,0,0,10,0,0,0,6,0,0,6,0,0,0,0,12,97,0,0,0,0,0,106,4,10,8,14,0,0,0,0,57,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-spring-boot-starter\shenyu-spring-boot-starter-plugin\shenyu-spring-boot-starter-plugin-rewrite\src\test\java\org\apache\shenyu\springboot\starter\plugin\rewrite\RewritePluginConfigurationTest.java,org.apache.shenyu.springboot.starter.plugin.rewrite.RewritePluginConfigurationTest,class,8,9,1,8,2,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,4,0,2,0,4,1,0,0,2,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\controller\ShenyuDictController.java,org.apache.shenyu.admin.controller.ShenyuDictController,class,23,24,1,23,8,1,0,10,0,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,7,30,7,0,0,0,0,21,0,3,0,3,0,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\entity\ShenyuDictDO.java,org.apache.shenyu.admin.model.entity.ShenyuDictDO$ShenyuDictDOBuilder,innerclass,3,3,0,3,12,1,0,10,46,0.8333334,0.0,0.0,12,0,11,1,0,0,11,0,0,0,10,0,0,10,0,0,0,0,0,68,11,0,0,0,0,0,0,11,0,11,0,0,0,0,23,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-spring-boot-starter\shenyu-spring-boot-starter-plugin\shenyu-spring-boot-starter-plugin-key-auth\src\test\java\org\apache\shenyu\springboot\starter\plugin\key\auth\KeyAuthPluginConfigurationTest.java,org.apache.shenyu.springboot.starter.plugin.key.auth.KeyAuthPluginConfigurationTest,class,5,6,1,5,3,1,0,7,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,0,0,0,0,0,3,0,1,0,3,0,0,0,2,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-plugin\shenyu-plugin-motan\src\main\java\org\apache\shenyu\plugin\motan\util\PrxInfoUtil.java,org.apache.shenyu.plugin.motan.util.PrxInfoUtil,class,1,3,2,1,12,1,0,17,1,0.5,0.0,0.0,2,1,1,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,9,86,18,0,0,0,4,8,1,1,0,9,2,0,1,8,33,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-common\src\main\java\org\apache\shenyu\common\enums\MatchModeEnum.java,org.apache.shenyu.common.enums.MatchModeEnum,enum,1,4,3,1,6,1,0,8,0,0.4,0.0,0.0,5,2,4,0,0,1,5,0,0,0,2,0,0,2,0,0,2,0,3,21,4,0,1,0,0,2,2,2,0,3,0,0,0,1,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-examples\shenyu-examples-http\src\main\java\org\apache\shenyu\examples\http\result\ResultBean.java,org.apache.shenyu.examples.http.result.ResultBean,class,0,2,2,0,9,1,0,0,4,0.5555556,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,0,33,4,0,0,0,0,4,0,6,2,3,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-examples\shenyu-examples-springmvc\src\main\java\org\apache\shenyu\examples\springmvc\dto\OrderDTO.java,org.apache.shenyu.examples.springmvc.dto.OrderDTO,class,1,3,2,1,5,1,0,3,0,0.59999996,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,0,3,0,0,1,0,0,20,3,0,0,0,0,7,1,3,3,3,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-plugin\shenyu-plugin-casdoor\src\test\java\org\apache\shenyu\plugin\casdoor\CasdoorPluginTest.java,org.apache.shenyu.plugin.casdoor.CasdoorPluginTest,class,20,20,0,20,6,1,0,34,0,0.6333333,0.0,0.0,5,0,3,0,0,2,5,0,0,0,6,0,0,6,0,0,0,0,1,54,0,0,0,1,0,14,0,15,0,16,1,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-plugin\shenyu-plugin-resilience4j\src\main\java\org\apache\shenyu\plugin\resilience4j\executor\Executor.java,org.apache.shenyu.plugin.resilience4j.executor.Executor,interface,8,11,3,8,7,1,0,4,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,0,0,0,5,0,2,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\vo\AuthPathVO.java,org.apache.shenyu.admin.model.vo.AuthPathVO,class,0,3,3,0,8,1,0,0,20,0.8,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,1,0,5,0,0,1,0,0,31,4,0,0,0,0,0,1,5,0,5,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-plugin\shenyu-plugin-request\src\test\java\org\apache\shenyu\plugin\request\RequestPluginTest.java,org.apache.shenyu.plugin.request.RequestPluginTest,class,21,22,1,21,9,1,0,56,3,0.625,0.0,0.0,6,0,4,2,0,0,4,0,0,0,4,0,0,4,0,0,0,0,1,67,4,0,2,0,0,67,6,14,0,21,1,0,0,5,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-plugin\shenyu-plugin-httpclient\src\main\java\org\apache\shenyu\plugin\httpclient\exception\ShenyuTimeoutException.java,org.apache.shenyu.plugin.httpclient.exception.ShenyuTimeoutException,class,0,1,1,0,3,4,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,20,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-plugin\shenyu-plugin-logging\shenyu-plugin-logging-clickhouse\src\test\java\org\apache\shenyu\plugin\logging\clickhouse\client\ClickHouseLogCollectClientTest.java,org.apache.shenyu.plugin.logging.clickhouse.client.ClickHouseLogCollectClientTest,class,9,9,0,9,4,1,0,30,0,0.4,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,3,0,0,48,0,0,0,1,0,21,3,7,1,6,1,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\listener\AbstractNodeDataChangedListener.java,org.apache.shenyu.admin.listener.AbstractNodeDataChangedListener,class,10,13,3,10,23,1,2,23,8,0.7083333,0.0,0.0,8,0,8,0,0,0,8,3,0,0,3,1,0,3,0,0,3,0,1,89,0,5,7,1,0,11,2,12,0,12,3,0,0,0,48,1025,10
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-common\src\test\java\org\apache\shenyu\common\utils\GsonUtilsTest.java,org.apache.shenyu.common.utils.GsonUtilsTest,class,9,10,1,9,21,1,0,76,75,0.6,0.0,0.0,15,1,14,1,0,0,14,0,0,0,1,1,0,1,0,0,1,0,37,362,1,2,0,0,1,90,29,60,10,76,3,2,1,9,106,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-examples\shenyu-examples-websocket\shenyu-example-spring-native-websocket\src\main\java\org\apache\shenyu\examples\websocket\config\WebSocketConfig.java,WebSocketConfig,class,8,8,0,8,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,2,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-admin\src\test\java\org\apache\shenyu\admin\config\ConsulServerConfigurationTest.java,org.apache.shenyu.admin.config.ConsulServerConfigurationTest,class,7,7,0,7,2,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,0,6,0,10,0,10,1,0,0,0,31,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-examples\shenyu-examples-dubbo\shenyu-examples-apache-dubbo-service-annotation\src\main\java\org\apache\shenyu\examples\apache\dubbo\service\annotation\TestApacheDubboAnnotationApplication.java,org.apache.shenyu.examples.apache.dubbo.service.annotation.TestApacheDubboAnnotationApplication,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-spring-boot-starter\shenyu-spring-boot-starter-plugin\shenyu-spring-boot-starter-plugin-logging-console\src\test\java\org\apache\shenyu\springboot\starter\plugin\logging\console\LoggingConsolePluginConfigurationTest.java,org.apache.shenyu.springboot.starter.plugin.logging.console.LoggingConsolePluginConfigurationTest,class,7,8,1,7,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,1,0,2,1,0,0,1,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\listener\http\HttpLongPollingDataChangedListener.java,org.apache.shenyu.admin.listener.http.HttpLongPollingDataChangedListener,class,19,23,4,19,25,2,0,41,6,0.797619,0.0,0.0,12,1,2,4,6,0,8,0,0,0,7,4,0,7,0,0,7,0,2,174,9,1,4,2,0,17,8,22,1,20,2,0,2,1,156,1,6
