file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\rpc\RpcRequests.java,com.alipay.sofa.jraft.rpc.RpcRequests,class,26,28,2,26,5,16,0,7,4,0.5080645,0.0,0.0,4,3,3,1,0,0,4,0,0,0,31,31,0,31,0,0,30,0,20,10416,1,0,0,0,0,106,15,32,1,33,0,1,30,0,222,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\util\concurrent\LongHeldDetectingReadWriteLock.java,com.alipay.sofa.jraft.util.concurrent.LongHeldDetectingReadWriteLock,class,3,7,4,3,6,2,2,3,6,0.6,0.0,0.0,5,0,5,0,0,0,5,1,0,0,2,0,0,2,0,0,2,0,0,91,2,0,0,0,0,0,1,6,0,4,1,0,3,0,41,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-extension\java-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\file\index\IndexFile.java,com.alipay.sofa.jraft.storage.file.index.IndexFile,class,8,13,5,8,22,3,0,36,64,0.9166667,0.0,0.0,12,0,9,3,0,0,9,0,0,0,3,3,2,1,0,0,3,0,4,172,17,0,2,4,7,0,7,15,17,15,2,0,1,0,115,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\test\java\com\alipay\sofa\jraft\rhea\storage\rhea\AbstractRheaKVStoreTest.java,com.alipay.sofa.jraft.rhea.storage.rhea.AbstractRheaKVStoreTest,class,23,26,3,23,112,2,2,97,2074,0.95384616,0.0,0.0,65,0,46,19,0,0,46,1,0,0,1,0,1,0,0,0,0,0,152,872,0,47,0,6,0,228,200,246,87,203,2,0,0,6,142,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\util\Utils.java,com.alipay.sofa.jraft.util.Utils,class,18,62,44,18,60,1,0,83,287,0.9461538,0.0,0.0,26,26,26,0,0,0,26,0,0,0,15,15,10,5,0,0,14,0,48,250,29,0,7,9,2,44,21,43,9,38,3,1,1,0,264,17,8
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\test\java\com\alipay\sofa\jraft\rpc\impl\cli\BaseCliRequestProcessorTest.java,com.alipay.sofa.jraft.rpc.impl.cli.BaseCliRequestProcessorTest$MockCliRequestProcessor,innerclass,9,9,0,9,5,3,0,4,6,0.7,0.0,0.0,5,0,2,0,3,0,5,0,0,0,4,0,0,4,0,0,0,0,2,25,4,0,0,0,0,0,0,4,0,4,0,0,0,0,21,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\util\ThreadPoolUtil.java,com.alipay.sofa.jraft.util.ThreadPoolUtil,class,7,23,16,7,9,1,0,2,19,0.71428573,0.0,0.0,7,6,6,1,0,0,6,0,0,0,1,1,0,1,0,0,1,0,2,122,8,0,0,0,0,0,0,2,0,2,1,0,2,0,98,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-extension\rpc-grpc-impl\src\test\java\com\alipay\sofa\jraft\rpc\impl\core\AppendEntriesRequestProcessorTest.java,com.alipay.sofa.jraft.rpc.impl.core.AppendEntriesRequestProcessorTest,class,17,27,1,26,11,2,0,52,0,0.5,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,1,0,3,115,2,0,1,0,2,1,21,28,0,28,1,1,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\storage\snapshot\SnapshotCopier.java,com.alipay.sofa.jraft.storage.snapshot.SnapshotCopier,class,2,6,4,2,4,2,1,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\rpc\impl\core\DefaultRaftClientService.java,com.alipay.sofa.jraft.rpc.impl.core.DefaultRaftClientService,class,29,32,3,29,19,2,0,19,52,0.8125,0.0,0.0,12,0,10,1,1,0,11,0,0,1,4,0,0,4,0,0,3,0,1,75,12,0,1,1,0,3,0,9,0,10,3,0,0,2,75,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\test\java\com\alipay\sofa\jraft\util\ByteBufferCollectorTest.java,com.alipay.sofa.jraft.util.ByteBufferCollectorTest,class,2,2,0,2,5,1,0,8,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9,31,0,0,0,0,0,0,6,7,2,7,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\client\pd\MetadataRpcClient.java,com.alipay.sofa.jraft.rhea.client.pd.MetadataRpcClient,class,16,18,2,16,11,1,0,16,5,0.5,0.0,0.0,11,0,6,5,0,0,6,0,0,0,2,0,0,2,0,0,2,0,5,72,5,0,0,0,0,0,6,22,5,27,0,0,0,5,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\NodeManager.java,com.alipay.sofa.jraft.NodeManager,class,7,25,18,7,18,1,0,27,17,0.68181825,0.0,0.0,11,1,10,1,0,0,10,0,0,0,4,1,0,4,0,0,4,0,2,66,12,0,4,0,0,0,0,11,0,9,3,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-extension\java-log-storage-impl\src\test\java\com\alipay\sofa\jraft\core\MockClosure.java,com.alipay.sofa.jraft.core.MockClosure,class,2,6,2,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\Closure.java,com.alipay.sofa.jraft.Closure,interface,1,63,62,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\util\concurrent\disruptor\Dispatcher.java,com.alipay.sofa.jraft.rhea.util.concurrent.disruptor.Dispatcher,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\test\java\com\alipay\sofa\jraft\rhea\storage\rhea\YamlTest.java,com.alipay.sofa.jraft.rhea.storage.rhea.YamlTest,class,8,9,1,8,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,1,0,4,0,4,0,2,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\util\ThreadId.java,com.alipay.sofa.jraft.util.ThreadId,class,4,16,12,4,17,1,0,10,0,0.55,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,1,0,5,0,0,4,0,2,73,9,1,1,1,0,3,0,6,0,5,2,0,1,0,51,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\rpc\RpcRequests.java,com.alipay.sofa.jraft.rpc.RpcRequests$TimeoutNowResponse$Builder,innerclass,17,17,0,17,77,1,0,51,537,0.81025636,0.0,0.0,39,1,34,4,1,0,35,0,4,0,5,0,0,5,0,0,0,0,6,275,43,0,23,1,20,0,32,42,0,10,2,0,0,0,80,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\util\Configured.java,com.alipay.sofa.jraft.rhea.util.Configured,interface,1,11,10,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\entity\LocalStorageOutter.java,com.alipay.sofa.jraft.entity.LocalStorageOutter$Anonymous6,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\util\concurrent\AbstractRejectedExecutionHandler.java,com.alipay.sofa.jraft.rhea.util.concurrent.AbstractRejectedExecutionHandler,class,3,9,6,3,7,1,5,11,0,0.125,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,1,0,2,2,0,4,0,4,33,0,2,0,1,0,7,1,9,3,9,3,0,0,0,43,1025,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\cmd\store\NodeExecuteResponse.java,com.alipay.sofa.jraft.rhea.cmd.store.NodeExecuteResponse,class,1,2,1,1,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\core\ReadOnlyServiceImpl.java,com.alipay.sofa.jraft.core.ReadOnlyServiceImpl,class,41,46,5,41,40,2,0,100,51,0.8166668,0.0,0.0,15,0,7,5,0,3,10,0,0,2,12,1,0,12,0,0,3,0,13,294,8,6,11,3,0,12,7,43,4,44,4,0,4,7,131,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\test\java\com\alipay\sofa\jraft\rhea\benchmark\rhea\RheaKVGetBenchmark.java,com.alipay.sofa.jraft.rhea.benchmark.rhea.RheaKVGetBenchmark,class,14,15,1,14,10,2,0,25,3,0.33333334,0.0,0.0,6,1,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,2,46,0,1,0,2,0,3,9,9,3,9,2,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-extension\rpc-grpc-impl\src\main\java\com\alipay\sofa\jraft\rpc\impl\GrpcRaftRpcFactory.java,com.alipay.sofa.jraft.rpc.impl.GrpcRaftRpcFactory,class,15,16,1,15,10,1,0,12,9,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,6,4,0,0,0,6,6,0,0,46,5,0,2,0,0,5,8,11,2,11,1,1,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\util\concurrent\collection\NonBlockingHashMap.java,com.alipay.sofa.jraft.rhea.util.concurrent.collection.NonBlockingHashMap$SnapshotV,innerclass,3,3,0,3,18,1,0,10,8,0.6458333,0.0,0.0,8,0,6,0,0,2,8,0,0,0,4,0,0,3,0,1,1,0,4,49,6,2,8,0,1,0,1,9,0,8,2,0,0,0,44,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\rpc\impl\core\ClientServiceConnectionEventProcessor.java,com.alipay.sofa.jraft.rpc.impl.core.ClientServiceConnectionEventProcessor,class,6,8,2,6,3,1,0,5,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,18,0,0,0,0,0,2,0,3,0,3,1,0,0,0,33,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\test\java\com\alipay\sofa\jraft\storage\snapshot\local\SnapshotFileReaderTest.java,com.alipay.sofa.jraft.storage.snapshot.local.SnapshotFileReaderTest,class,12,13,1,12,5,2,0,21,0,0.375,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,5,44,1,0,0,1,0,5,8,12,0,12,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\cmd\store\KeyUnlockResponse.java,com.alipay.sofa.jraft.rhea.cmd.store.KeyUnlockResponse,class,2,3,1,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\util\pipeline\InboundHandlerAdapter.java,com.alipay.sofa.jraft.rhea.util.pipeline.InboundHandlerAdapter,class,8,17,9,8,5,2,0,5,4,0.5,0.0,0.0,4,0,3,0,1,0,4,1,0,0,1,0,0,1,0,0,1,0,1,16,1,0,0,0,0,2,0,1,0,1,1,0,0,0,38,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\counter\rpc\CounterOutter.java,com.alipay.sofa.jraft.example.counter.rpc.CounterOutter$ValueResponse$Builder,innerclass,14,14,0,14,76,1,0,38,603,0.8333333,0.0,0.0,42,1,38,3,1,0,39,0,4,0,5,0,0,5,0,0,0,0,4,293,47,0,14,1,26,4,39,64,0,20,2,0,0,0,89,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\option\LogStorageOptions.java,com.alipay.sofa.jraft.option.LogStorageOptions,class,2,8,6,2,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\rpc\impl\core\AppendEntriesRequestProcessor.java,com.alipay.sofa.jraft.rpc.impl.core.AppendEntriesRequestProcessor$PeerPair,innerclass,1,1,0,1,15,1,0,3,0,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,0,0,2,2,0,0,48,10,0,9,0,4,3,4,7,5,5,2,0,0,0,23,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\options\StoreEngineOptions.java,com.alipay.sofa.jraft.rhea.options.StoreEngineOptions,class,7,21,14,7,39,1,0,3,627,0.9230768,0.0,0.0,39,0,39,0,0,0,39,0,0,0,19,0,0,19,0,0,0,0,3,138,20,0,0,0,0,20,12,30,6,19,0,0,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\storage\snapshot\SnapshotWriter.java,com.alipay.sofa.jraft.storage.snapshot.SnapshotWriter,class,5,23,18,5,7,3,1,1,19,0.71428573,0.0,0.0,7,0,6,0,0,1,7,4,0,0,1,0,0,1,0,0,0,0,0,16,2,0,0,0,0,0,0,1,0,1,0,0,0,0,50,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\ReadOnlyService.java,com.alipay.sofa.jraft.ReadOnlyService,interface,6,8,2,6,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-extension\java-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\file\AbstractFile.java,com.alipay.sofa.jraft.storage.file.AbstractFile$RecoverResult,innerclass,1,1,0,1,5,1,0,0,4,0.6,0.0,0.0,5,1,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,22,4,0,0,0,0,0,0,3,0,3,0,0,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\client\FutureHelper.java,com.alipay.sofa.jraft.rhea.client.FutureHelper,class,8,18,10,8,21,1,0,32,55,0.90909094,0.0,0.0,11,10,10,1,0,0,10,0,0,0,1,1,1,0,0,0,1,0,13,82,11,3,3,1,0,1,5,3,0,9,4,0,0,3,38,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\test\java\com\alipay\sofa\jraft\storage\impl\LogStorageBenchmark.java,com.alipay.sofa.jraft.storage.impl.LogStorageBenchmark,class,13,14,1,13,14,1,0,26,0,0.34375,0.0,0.0,8,3,2,6,0,0,2,0,0,0,4,0,0,4,0,0,4,0,15,91,0,3,3,0,0,21,16,21,16,20,2,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\test\java\com\alipay\sofa\jraft\util\CrcUtilTest.java,com.alipay.sofa.jraft.util.CrcUtilTest,class,4,4,0,4,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,15,0,0,0,0,0,1,1,4,0,3,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\rpc\RpcResponseClosureAdapter.java,com.alipay.sofa.jraft.rpc.RpcResponseClosureAdapter,class,2,21,19,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\test\java\com\alipay\sofa\jraft\rhea\chaos\ChaosMemoryDBBatchingTest.java,com.alipay.sofa.jraft.rhea.chaos.ChaosMemoryDBBatchingTest,class,2,2,0,2,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\storage\FileService.java,com.alipay.sofa.jraft.storage.FileService,class,16,21,5,16,16,1,0,38,0,0.625,0.0,0.0,6,1,4,1,0,1,5,0,0,0,4,2,0,4,0,0,4,0,16,65,9,0,4,1,0,7,7,12,3,12,2,0,0,0,79,17,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\option\RaftOptions.java,com.alipay.sofa.jraft.option.RaftOptions,class,5,59,54,5,42,1,0,20,663,0.9059526,0.0,0.0,42,0,42,0,0,0,42,0,0,0,20,0,0,20,0,0,0,0,1,167,22,0,0,0,0,21,14,41,5,21,0,0,0,0,246,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\entity\codec\DefaultLogEntryCodecFactory.java,com.alipay.sofa.jraft.entity.codec.DefaultLogEntryCodecFactory,class,5,6,1,5,5,1,0,1,0,0.5,0.0,0.0,4,1,3,1,0,0,3,0,0,0,3,3,0,3,0,0,0,0,0,23,5,0,0,0,0,2,0,4,0,5,1,0,0,1,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-extension\rpc-grpc-impl\src\test\java\com\alipay\sofa\jraft\rpc\impl\core\InstallSnapshotRequestProcessorTest.java,com.alipay.sofa.jraft.rpc.impl.core.InstallSnapshotRequestProcessorTest,class,6,12,0,12,3,2,0,17,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,14,2,0,0,0,0,2,3,1,0,1,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\test\java\com\alipay\sofa\jraft\rhea\util\ZipUtilTest.java,com.alipay.sofa.jraft.rhea.util.ZipUtilTest,class,5,5,0,5,4,1,0,17,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,11,36,0,0,0,0,0,13,0,11,0,11,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\rpc\CliRequests.java,com.alipay.sofa.jraft.rpc.CliRequests$ResetLearnersRequestOrBuilder,interface,2,2,0,2,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\rpc\RpcContext.java,com.alipay.sofa.jraft.rpc.RpcContext,interface,1,21,20,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\storage\log\RocksDBSegmentLogStorage.java,com.alipay.sofa.jraft.storage.log.RocksDBSegmentLogStorage$BarrierWriteContext,innerclass,2,2,0,2,9,1,0,5,0,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,1,3,0,0,3,0,0,1,0,0,31,0,1,3,0,0,1,0,3,0,3,2,0,0,0,27,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\metadata\Region.java,com.alipay.sofa.jraft.rhea.metadata.Region,class,6,29,23,6,23,1,0,9,14,0.7734375,0.0,0.0,16,0,16,0,0,0,16,0,0,0,8,3,2,6,0,0,3,0,3,75,11,1,6,0,0,6,3,18,2,11,2,0,0,0,110,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\closure\LoadSnapshotClosure.java,com.alipay.sofa.jraft.closure.LoadSnapshotClosure,interface,2,9,7,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\storage\log\SegmentFile.java,com.alipay.sofa.jraft.storage.log.SegmentFile$SegmentHeader,innerclass,1,1,0,1,8,1,0,8,1,0.5833333,0.0,0.0,3,0,1,0,0,2,3,0,0,0,4,2,0,2,0,2,2,0,2,34,5,0,4,0,0,4,3,5,0,5,1,0,0,0,41,9,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\storage\zip\ParallelZipStrategy.java,com.alipay.sofa.jraft.rhea.storage.zip.ParallelZipStrategy,class,14,16,2,14,17,1,0,49,24,0.7916667,0.0,0.0,8,1,3,5,0,0,3,0,0,0,3,1,0,3,0,0,3,0,6,109,7,4,2,5,1,4,3,28,0,28,3,0,1,3,91,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\util\ByteObjectHashMap.java,com.alipay.sofa.jraft.rhea.util.ByteObjectHashMap$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-test\src\main\java\com\alipay\sofa\jraft\test\atomic\server\processor\CompareAndSetCommandProcessor.java,com.alipay.sofa.jraft.test.atomic.server.processor.CompareAndSetCommandProcessor,class,4,5,1,4,3,2,0,1,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\rpc\RpcRequests.java,com.alipay.sofa.jraft.rpc.RpcRequests$AppendEntriesRequestHeader$Anonymous9,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-test\src\main\java\com\alipay\sofa\jraft\test\atomic\KeyNotFoundException.java,com.alipay.sofa.jraft.test.atomic.KeyNotFoundException,class,0,2,2,0,5,3,0,0,10,1.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,18,0,0,0,0,0,0,1,1,0,1,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\client\RheaKVStore.java,com.alipay.sofa.jraft.rhea.client.RheaKVStore,interface,12,29,17,12,98,1,0,0,4753,0.0,0.0,0.0,98,0,0,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,1,0
