file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Demo-Solon\src\test\java\com\ijpay\PayTest.java,com.ijpay.PayTest,class,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0,3,3,2,3,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Plugin\IJPay-AliPay-Starter\src\main\java\com\ijpay\alipay\starter\config\AliPayAutoConfiguration.java,com.ijpay.alipay.starter.config.AliPayAutoConfiguration,class,10,10,0,10,8,1,0,13,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,38,2,0,1,1,0,10,1,5,0,2,4,0,0,0,25,1,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Demo-SpringBoot\src\main\java\com\ijpay\demo\utils\StringUtils.java,RandomType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-WxPay\src\main\java\com\ijpay\wxpay\enums\v2\DepositApiEnum.java,com.ijpay.wxpay.enums.v2.DepositApiEnum,enum,0,0,0,0,4,1,0,0,0,0.375,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,25,3,0,0,0,0,16,0,2,0,2,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-JDPay\src\main\java\com\ijpay\jdpay\model\QueryBaiTiaoFqModel.java,com.ijpay.jdpay.model.QueryBaiTiaoFqModel,class,7,7,0,7,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Demo-SpringBoot\src\main\java\com\ijpay\demo\controller\jdpay\JdPayController.java,JdPayController,class,15,15,0,15,18,1,0,53,0,0.15,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,0,0,1,0,1,0,0,0,137,16,0,0,0,1,128,0,55,16,54,1,0,0,0,72,1,15
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Demo-Solon\src\main\java\com\ijpay\demo\controller\unionpay\UnionPayController.java,com.ijpay.demo.controller.unionpay.UnionPayController,class,17,18,1,17,61,1,0,60,0,0.11764706,0.0,0.0,17,0,17,0,0,0,17,0,0,0,2,1,0,1,0,1,1,0,53,282,38,2,1,12,1,132,6,77,20,67,2,0,0,0,77,1,18
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Demo-JFinal\src\main\java\com\ijpay\demo\AppConfig.java,com.ijpay.demo.AppConfig,class,14,15,1,14,9,2,0,13,26,0.75,0.0,0.0,8,2,7,0,0,1,8,0,0,0,1,1,0,0,0,1,0,0,1,37,0,0,1,0,0,13,0,1,0,1,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Demo-SpringBoot\src\main\java\com\ijpay\demo\interceptor\AliPayInterceptor.java,AliPayInterceptor,class,6,7,1,6,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,2,1,0,2,0,2,2,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-XPay\src\main\java\com\ijpay\xpay\PayApi.java,com.ijpay.xpay.PayApi,class,5,6,1,5,5,1,0,8,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,19,5,0,0,0,0,0,0,2,0,2,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-QQ\src\main\java\com\ijpay\qqpay\QqPayApiConfigKit.java,com.ijpay.qqpay.QqPayApiConfigKit,class,2,3,1,2,14,1,0,15,12,0.59259266,0.0,0.0,9,9,9,0,0,0,9,0,0,0,3,3,0,3,0,0,3,0,5,50,7,0,2,0,0,2,1,8,0,6,1,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Core\src\main\java\com\ijpay\core\kit\RsaKit.java,com.ijpay.core.kit.RsaKit,class,2,6,4,2,30,1,0,41,81,0.7962963,0.0,0.0,18,18,18,0,0,0,18,0,0,0,3,3,0,3,0,0,3,0,28,205,19,2,0,4,0,29,12,74,15,67,2,0,0,0,106,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-WxPay\src\main\java\com\ijpay\wxpay\enums\v3\GoldPlanApiEnum.java,com.ijpay.wxpay.enums.v3.GoldPlanApiEnum,enum,0,0,0,0,4,1,0,0,0,0.375,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,22,3,0,0,0,0,10,0,2,0,2,0,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-WxPay\src\main\java\com\ijpay\wxpay\WxPayApiConfig.java,com.ijpay.wxpay.WxPayApiConfig,class,5,15,10,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,1,0,14,0,0,1,0,0,16,0,0,0,0,0,0,1,1,0,14,0,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Demo-Solon\src\main\java\com\ijpay\demo\DemoApplication.java,com.ijpay.demo.DemoApplication,class,1,2,1,1,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-JDPay\src\main\java\com\ijpay\jdpay\JdPayApiConfig.java,com.ijpay.jdpay.JdPayApiConfig,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,1,0,8,0,0,1,0,0,10,0,0,0,0,0,0,1,1,0,8,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-WxPay\src\main\java\com\ijpay\wxpay\model\CustomDeclareModel.java,com.ijpay.wxpay.model.CustomDeclareModel,class,7,7,0,7,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,19,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-AliPay\src\main\java\com\ijpay\alipay\AliPayApi.java,com.ijpay.alipay.AliPayApi,class,152,155,3,152,208,1,0,75,15576,0.99435025,0.0,0.0,177,177,177,0,0,0,177,0,0,0,1,1,0,1,0,0,1,0,188,1072,165,2,16,0,1,75,2,199,20,198,2,0,0,0,191,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-JDPay\src\main\java\com\ijpay\jdpay\model\JdRequestModel.java,com.ijpay.jdpay.model.JdRequestModel,class,7,7,0,7,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-UnionPay\src\main\java\com\ijpay\unionpay\model\RefundQueryModel.java,com.ijpay.unionpay.model.RefundQueryModel,class,7,7,0,7,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,13,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Core\src\main\java\com\ijpay\core\enums\RequestMethodEnum.java,com.ijpay.core.enums.RequestMethodEnum,enum,0,3,3,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,18,1,0,0,0,0,10,0,1,0,1,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Core\src\main\java\com\ijpay\core\model\CertificateModel.java,com.ijpay.core.model.CertificateModel,class,0,4,4,0,15,1,0,0,67,0.83333343,0.0,0.0,15,0,15,0,0,0,15,0,0,0,8,1,0,8,0,0,1,0,0,55,8,0,0,0,0,7,1,8,2,8,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-WxPay\src\main\java\com\ijpay\wxpay\model\v3\Certificate.java,com.ijpay.wxpay.model.v3.Certificate,class,6,7,1,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,4,0,0,0,0,0,0,1,1,0,2,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Core\src\main\java\com\ijpay\core\kit\WxPayKit.java,com.ijpay.core.kit.WxPayKit,class,8,19,11,8,58,1,0,64,883,0.9302325,0.0,0.0,43,43,43,0,0,0,43,0,0,0,2,2,0,2,0,0,2,0,94,305,44,1,5,0,0,77,17,83,14,74,2,0,0,0,145,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-JDPay\src\main\java\com\ijpay\jdpay\JdPayApiConfigKit.java,com.ijpay.jdpay.JdPayApiConfigKit,class,2,3,1,2,14,1,0,15,12,0.59259266,0.0,0.0,9,9,9,0,0,0,9,0,0,0,3,3,0,3,0,0,3,0,5,50,7,0,2,0,0,2,1,8,0,6,1,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Demo-SpringBoot\src\main\java\com\ijpay\demo\config\EnjoyConfig.java,com.ijpay.demo.config.EnjoyConfig,class,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,1,1,0,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-JDPay\src\main\java\com\ijpay\jdpay\model\FkmModel.java,com.ijpay.jdpay.model.FkmModel,class,7,7,0,7,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,22,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Demo-SpringBoot\src\main\java\com\ijpay\demo\entity\WxPayBean.java,WxPayBean,class,5,6,1,5,13,1,0,0,42,0.7692308,0.0,0.0,13,0,13,0,0,0,13,0,0,0,6,0,0,6,0,0,0,0,0,47,7,0,0,0,0,9,0,6,1,6,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Plugin\IJPay-WxPay-Starter\src\main\java\com\ijpay\wxpay\starter\properties\WxPayProperties.java,com.ijpay.wxpay.starter.properties.WxPayProperties,class,6,8,2,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Demo-SpringBoot\src\main\java\com\ijpay\demo\controller\alipay\AliPayController.java,AliPayController,class,43,47,1,46,86,1,0,117,338,0.85,0.0,0.0,32,0,32,0,0,0,32,0,0,0,5,3,0,5,0,0,4,0,0,531,56,4,0,30,0,182,3,74,22,72,2,0,0,0,231,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-JDPay\src\main\java\com\ijpay\jdpay\model\SaveOrderModel.java,com.ijpay.jdpay.model.SaveOrderModel,class,7,7,0,7,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,33,0,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-JDPay\src\main\java\com\ijpay\jdpay\util\SHAUtil.java,com.ijpay.jdpay.util.SHAUtil,class,2,5,3,2,8,1,0,8,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,37,4,1,2,2,0,5,4,13,2,6,2,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-WxPay\src\main\java\com\ijpay\wxpay\enums\v3\CouponApiEnum.java,com.ijpay.wxpay.enums.v3.CouponApiEnum,enum,0,0,0,0,4,1,0,0,0,0.375,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,49,3,0,0,0,0,64,0,2,0,2,0,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Plugin\IJPay-AliPay-Starter-Demo\src\main\java\com\ijpay\config\AliPayConfigurer.java,com.ijpay.config.AliPayConfigurer,class,12,13,1,12,4,2,0,12,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,3,0,3,0,3,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-WxPay\src\main\java\com\ijpay\wxpay\enums\v2\CustomDeclareApiEnum.java,com.ijpay.wxpay.enums.v2.CustomDeclareApiEnum,enum,0,0,0,0,4,1,0,0,0,0.375,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,20,3,0,0,0,0,6,0,2,0,2,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Demo-JFinal\src\main\java\com\ijpay\demo\vo\AjaxResult.java,com.ijpay.demo.vo.AjaxResult,class,1,7,6,1,9,1,0,0,0,0.65625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,1,0,4,0,0,1,0,0,36,7,0,1,0,0,0,6,9,0,4,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-AliPay\src\main\java\com\ijpay\alipay\AliPayApiConfigKit.java,com.ijpay.alipay.AliPayApiConfigKit,class,2,10,8,2,14,1,0,15,12,0.59259266,0.0,0.0,9,9,9,0,0,0,9,0,0,0,3,3,0,3,0,0,3,0,5,50,7,0,2,0,0,2,1,8,0,6,1,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-WxPay\src\main\java\com\ijpay\wxpay\model\AuthInfoModel.java,com.ijpay.wxpay.model.AuthInfoModel,class,7,7,0,7,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,14,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-WxPay\src\main\java\com\ijpay\wxpay\model\Trans2PocketModel.java,com.ijpay.wxpay.model.Trans2PocketModel,class,7,7,0,7,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,18,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-WxPay\src\main\java\com\ijpay\wxpay\enums\v3\ComplaintsApiEnum.java,com.ijpay.wxpay.enums.v3.ComplaintsApiEnum,enum,0,1,1,0,4,1,0,0,0,0.375,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,24,3,0,0,0,0,14,0,2,0,2,0,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-WxPay\src\main\java\com\ijpay\wxpay\model\v3\Detail.java,com.ijpay.wxpay.model.v3.Detail,class,6,7,1,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-WxPay\src\main\java\com\ijpay\wxpay\enums\v3\ParkingApiEnum.java,com.ijpay.wxpay.enums.v3.ParkingApiEnum,enum,0,0,0,0,4,1,0,0,0,0.375,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,21,3,0,0,0,0,8,0,2,0,2,0,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-QQ\src\main\java\com\ijpay\qqpay\model\CreateHbModel.java,com.ijpay.qqpay.model.CreateHbModel,class,7,7,0,7,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,18,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-WxPay\src\main\java\com\ijpay\wxpay\model\DownloadBillModel.java,com.ijpay.wxpay.model.DownloadBillModel,class,7,7,0,7,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,10,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Demo-SpringBoot\src\main\java\com\ijpay\demo\controller\wxpay\WxPayController.java,WxPayController,class,21,26,0,26,79,1,0,118,22,0.744,0.0,0.0,25,0,25,0,0,0,25,0,0,0,5,1,0,4,0,1,2,0,0,485,55,1,1,11,1,241,14,158,23,148,3,0,0,0,218,1,31
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-WxPay\src\main\java\com\ijpay\wxpay\model\CloseOrderModel.java,com.ijpay.wxpay.model.CloseOrderModel,class,7,7,0,7,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,8,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-QQ\src\main\java\com\ijpay\qqpay\model\GetHbInfoModel.java,com.ijpay.qqpay.model.GetHbInfoModel,class,7,7,0,7,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-WxPay\src\main\java\com\ijpay\wxpay\model\v3\Payer.java,com.ijpay.wxpay.model.v3.Payer,class,5,7,2,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-JDPay\src\main\java\com\ijpay\jdpay\model\UserRelationModel.java,com.ijpay.jdpay.model.UserRelationModel,class,7,7,0,7,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-JDPay\src\main\java\com\ijpay\jdpay\model\RefundModel.java,com.ijpay.jdpay.model.RefundModel,class,7,7,0,7,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,13,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-WxPay\src\main\java\com\ijpay\wxpay\enums\v3\BrandProfitSharingApiEnum.java,com.ijpay.wxpay.enums.v3.BrandProfitSharingApiEnum,enum,0,0,0,0,4,1,0,0,0,0.375,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,24,3,0,0,0,0,14,0,2,0,2,0,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Demo-Solon\src\main\java\com\ijpay\demo\entity\WxPayV3Bean.java,com.ijpay.demo.entity.WxPayV3Bean,class,3,3,0,3,19,1,0,0,121,0.84795326,0.0,0.0,19,0,19,0,0,0,19,0,0,0,9,0,0,9,0,0,0,0,0,68,10,0,0,0,0,11,0,9,2,9,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Plugin\IJPay-WxPay-Starter-Demo\src\main\java\com\ijpay\config\StartupRunner.java,StartupRunner,class,8,10,2,8,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,1,0,0,12,0,1,0,0,0,1,1,2,0,3,1,0,0,0,23,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Plugin\IJPay-AliPay-Starter\src\main\java\com\ijpay\alipay\starter\properties\AliPayProperties.java,com.ijpay.alipay.starter.properties.AliPayProperties,class,6,8,2,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Core\src\main\java\com\ijpay\core\kit\AesUtil.java,com.ijpay.core.kit.AesUtil,class,1,4,3,1,5,1,0,5,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,2,0,1,0,2,3,0,1,27,1,0,1,1,0,3,2,6,0,6,1,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-WxPay\src\main\java\com\ijpay\wxpay\model\MicroPayModel.java,com.ijpay.wxpay.model.MicroPayModel,class,7,7,0,7,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,25,0,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-QQ\src\main\java\com\ijpay\qqpay\model\UnifiedOrderModel.java,com.ijpay.qqpay.model.UnifiedOrderModel,class,7,7,0,7,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,21,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-WxPay\src\main\java\com\ijpay\wxpay\model\BatchQueryCommentModel.java,com.ijpay.wxpay.model.BatchQueryCommentModel,class,7,7,0,7,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,9,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Demo-Solon\src\main\java\com\ijpay\demo\controller\jdpay\JdPayController.java,com.ijpay.demo.controller.jdpay.JdPayController,class,13,13,0,13,18,1,0,56,0,0.15,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,0,0,1,0,1,0,0,25,137,16,0,0,0,1,128,0,55,16,54,1,0,0,0,71,1,15
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-QQ\src\main\java\com\ijpay\qqpay\model\RefundQueryModel.java,com.ijpay.qqpay.model.RefundQueryModel,class,7,7,0,7,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,10,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-PayPal\src\main\java\com\ijpay\paypal\accesstoken\AccessToken.java,com.ijpay.paypal.accesstoken.AccessToken,class,3,8,5,3,25,1,0,12,85,0.8194445,0.0,0.0,18,0,18,0,0,0,18,0,0,0,8,1,0,8,0,0,1,0,2,98,13,0,3,1,2,12,4,19,3,10,2,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Plugin\IJPay-AliPay-Starter\src\main\java\com\ijpay\alipay\starter\controller\AbstractAliPayApiController.java,com.ijpay.alipay.starter.controller.AbstractAliPayApiController,class,1,3,2,1,1,1,1,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Plugin\IJPay-WxPay-Starter-Demo\src\main\java\com\ijpay\WxPayStarterDemoApplication.java,com.ijpay.WxPayStarterDemoApplication,class,4,5,1,4,2,1,0,1,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-JDPay\src\main\java\com\ijpay\jdpay\util\JdPayXmlUtil.java,com.ijpay.jdpay.util.JdPayXmlUtil,class,0,1,1,0,18,1,0,14,8,0.75,0.0,0.0,5,5,5,0,0,0,5,0,0,0,4,4,0,4,0,0,0,0,1,59,5,1,2,0,0,17,1,24,11,18,2,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Plugin\IJPay-WxPay-Starter\src\main\java\com\ijpay\wxpay\starter\interceptor\WxPayInterceptor.java,com.ijpay.wxpay.starter.interceptor.WxPayInterceptor,class,7,8,1,7,5,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,2,0,1,0,2,2,0,3,0,3,2,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Demo-SpringBoot\src\test\java\com\ijpay\PayTest.java,PayTest,class,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,3,2,3,0,0,0,0,9,1,0
