file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-history-service\src\main\java\net\chrisrichardson\ftgo\cqrs\orderhistory\dynamodb\AvMapBuilder.java,net.chrisrichardson.ftgo.cqrs.orderhistory.dynamodb.AvMapBuilder,class,2,4,2,2,4,1,0,1,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,17,3,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-restaurant-service-aws-lambda\src\main\java\net\chrisrichardson\ftgo\restaurantservice\aws\ApiGatewayResponse.java,net.chrisrichardson.ftgo.restaurantservice.aws.ApiGatewayResponse,class,4,8,4,4,8,1,0,9,16,0.71875,0.0,0.0,8,3,8,0,0,0,8,0,0,0,4,0,0,4,0,0,4,0,3,85,7,0,0,0,0,2,0,5,0,5,0,0,1,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-accounting-service\src\test\java\net\chrisrichardson\ftgo\accountingservice\messaging\AccountingServiceCommandHandlerTest.java,net.chrisrichardson.ftgo.accountingservice.messaging.AccountingServiceCommandHandlerTest,class,17,18,1,17,2,1,0,12,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,4,0,0,4,0,0,0,0,2,30,1,0,0,0,0,3,2,6,0,10,1,0,1,1,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-accounting-service-api\src\main\java\net\chrisrichardson\ftgo\accountservice\api\ReverseAuthorizationCommand.java,net.chrisrichardson.ftgo.accountservice.api.ReverseAuthorizationCommand,class,2,4,2,2,8,1,0,0,10,0.625,0.0,0.0,8,0,7,1,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,30,3,0,0,0,0,0,0,6,0,3,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-kitchen-service\src\main\java\net\chrisrichardson\ftgo\kitchenservice\domain\KitchenDomainConfiguration.java,net.chrisrichardson.ftgo.kitchenservice.domain.KitchenDomainConfiguration,class,12,14,2,12,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-api-gateway\src\test\java\net\chrisrichardson\ftgo\apiagateway\contract\TestConfiguration.java,net.chrisrichardson.ftgo.apiagateway.contract.TestConfiguration,class,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-kitchen-service\src\main\java\net\chrisrichardson\ftgo\kitchenservice\messagehandlers\KitchenServiceCommandHandler.java,net.chrisrichardson.ftgo.kitchenservice.messagehandlers.KitchenServiceCommandHandler,class,17,18,1,17,11,1,0,24,0,0.1,0.0,0.0,10,0,4,6,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,54,11,0,0,1,0,0,0,8,0,9,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service\src\attic\AbstractOrderServiceComponentTest.java,net.chrisrichardson.ftgo.orderservice.AbstractOrderServiceComponentTest,class,17,21,4,17,3,1,3,26,0,0.25,0.0,0.0,3,0,2,0,1,0,3,1,0,0,4,0,0,4,0,0,0,0,3,31,0,0,0,0,0,9,1,1,0,7,1,0,2,3,41,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-history-service\src\main\java\net\chrisrichardson\ftgo\cqrs\orderhistory\dynamodb\SourceEvent.java,net.chrisrichardson.ftgo.cqrs.orderhistory.dynamodb.SourceEvent,class,2,6,4,2,4,1,0,12,0,0.22222222,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,0,0,3,0,0,2,20,2,0,1,0,0,5,0,5,1,5,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-kitchen-service-api\src\main\java\net\chrisrichardson\ftgo\kitchenservice\api\CancelCreateTicket.java,net.chrisrichardson.ftgo.kitchenservice.api.CancelCreateTicket,class,1,6,5,1,4,1,0,0,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,0,0,2,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-restaurant-service-aws-lambda\src\main\java\net\chrisrichardson\ftgo\restaurantservice\events\RestaurantMenuRevised.java,RestaurantMenuRevised,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service\src\main\java\net\chrisrichardson\ftgo\orderservice\sagaparticipants\UndoBeginCancelCommand.java,net.chrisrichardson.ftgo.orderservice.sagaparticipants.UndoBeginCancelCommand,class,1,3,2,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-accounting-service\src\main\java\net\chrisrichardson\ftgo\accountingservice\web\AccountingWebConfiguration.java,net.chrisrichardson.ftgo.accountingservice.web.AccountingWebConfiguration,class,4,5,1,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-restaurant-service-aws-lambda\src\main\java\net\chrisrichardson\ftgo\restaurantservice\domain\CreateRestaurantRequest.java,CreateRestaurantRequest,class,3,4,1,3,7,1,0,0,7,0.61904764,0.0,0.0,7,0,6,1,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,27,3,0,0,0,0,0,0,5,0,3,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-kitchen-service-api\src\main\java\net\chrisrichardson\ftgo\kitchenservice\api\BeginReviseTicketCommand.java,net.chrisrichardson.ftgo.kitchenservice.api.BeginReviseTicketCommand,class,2,4,2,2,8,1,0,0,10,0.625,0.0,0.0,8,0,7,1,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,30,3,0,0,0,0,0,0,6,0,3,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-consumer-service\src\test\java\net\chrisrichardson\ftgo\consumerservice\ConsumerServiceInMemoryIntegrationTest.java,net.chrisrichardson.ftgo.consumerservice.ConsumerServiceInMemoryIntegrationTest,class,16,17,1,16,2,1,0,18,0,0.375,NaN,NaN,2,0,1,1,0,0,1,0,0,0,4,0,0,4,0,0,0,0,1,24,1,0,0,0,0,8,3,7,1,10,0,0,1,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-delivery-service\src\main\java\net\chrisrichardson\ftgo\deliveryservice\web\DeliveryServiceWebConfiguration.java,net.chrisrichardson.ftgo.deliveryservice.web.DeliveryServiceWebConfiguration,class,5,7,2,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-accounting-service\src\main\java\net\chrisrichardson\ftgo\accountingservice\domain\ReviseAuthorizationCommandInternal.java,net.chrisrichardson.ftgo.accountingservice.domain.ReviseAuthorizationCommandInternal,class,3,5,2,3,8,1,0,0,10,0.625,0.0,0.0,8,0,7,1,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,30,3,0,0,0,0,0,0,6,0,3,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-accounting-service\src\main\java\net\chrisrichardson\ftgo\accountingservice\domain\AccountServiceConfiguration.java,net.chrisrichardson.ftgo.accountingservice.domain.AccountServiceConfiguration,class,10,12,2,10,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service\src\main\java\net\chrisrichardson\ftgo\orderservice\domain\OrderAuthorizedCancelRequested.java,net.chrisrichardson.ftgo.orderservice.domain.OrderAuthorizedCancelRequested,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service\src\main\java\net\chrisrichardson\ftgo\orderservice\messaging\OrderEventConsumer.java,net.chrisrichardson.ftgo.orderservice.messaging.OrderEventConsumer,class,6,8,2,6,4,1,0,12,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,4,19,1,0,0,0,0,1,0,5,0,5,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-restaurant-service-aws-lambda\src\main\java\net\chrisrichardson\ftgo\restaurantservice\aws\AbstractHttpHandler.java,net.chrisrichardson.ftgo.restaurantservice.aws.AbstractHttpHandler,class,8,10,2,8,4,1,1,9,3,0.6666667,0.0,0.0,3,0,1,0,2,0,3,1,0,0,1,0,0,1,0,0,0,0,1,17,2,0,0,1,0,6,0,1,1,1,1,0,0,0,27,1025,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-accounting-service\src\main\java\net\chrisrichardson\ftgo\accountingservice\messaging\AccountServiceChannelConfiguration.java,net.chrisrichardson.ftgo.accountingservice.messaging.AccountServiceChannelConfiguration,class,0,1,1,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-restaurant-service-aws-lambda\src\main\java\net\chrisrichardson\ftgo\restaurantservice\aws\AwsLambdaError.java,net.chrisrichardson.ftgo.restaurantservice.aws.AwsLambdaError,class,0,3,3,0,6,1,0,0,7,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,0,0,0,26,4,0,0,0,0,0,0,4,0,4,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-common\src\main\java\net\chrisrichardson\ftgo\common\PersonName.java,net.chrisrichardson.ftgo.common.PersonName,class,0,6,6,0,4,1,0,0,2,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service\src\integration-test\java\net\chrisrichardson\ftgo\orderservice\sagaparticipants\KitchenServiceProxyIntegrationTest.java,net.chrisrichardson.ftgo.orderservice.sagaparticipants.KitchenServiceProxyIntegrationTest$TestConfiguration,innerclass,9,9,0,9,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-restaurant-service\src\main\java\net\chrisrichardson\ftgo\restaurantservice\domain\RestaurantService.java,net.chrisrichardson.ftgo.restaurantservice.domain.RestaurantService,class,7,12,5,7,2,1,0,7,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,13,2,0,0,0,0,0,0,1,0,3,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service\src\component-test\java\net\chrisrichardson\ftgo\orderservice\cucumber\OrderServiceComponentTestStepDefinitions.java,net.chrisrichardson.ftgo.orderservice.cucumber.OrderServiceComponentTestStepDefinitions$CreditCardType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-kitchen-service-api\src\main\java\net\chrisrichardson\ftgo\kitchenservice\api\events\TicketAcceptedEvent.java,net.chrisrichardson.ftgo.kitchenservice.api.events.TicketAcceptedEvent,class,1,4,3,1,4,1,0,0,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,0,0,2,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-restaurant-service-aws-lambda\src\main\java\net\chrisrichardson\ftgo\restaurantservice\events\RestaurantCreated.java,RestaurantCreated,class,5,6,1,5,10,1,0,0,10,0.625,0.0,0.0,8,0,7,1,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,32,3,0,2,0,0,2,0,6,0,3,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-delivery-service\src\integration-test\java\net\chrisrichardson\ftgo\deliveryservice\domain\CourierJpaTest.java,net.chrisrichardson.ftgo.deliveryservice.domain.CourierJpaTest$Config,innerclass,4,4,0,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service\src\main\java\net\chrisrichardson\ftgo\orderservice\grpc\OrderServiceServer.java,net.chrisrichardson.ftgo.orderservice.grpc.OrderServiceServer,class,8,11,3,8,6,2,0,8,4,0.625,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,1,0,4,0,0,1,0,0,45,1,0,1,0,0,3,1,4,1,4,1,0,1,0,32,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-delivery-service\src\main\java\net\chrisrichardson\ftgo\deliveryservice\domain\Courier.java,net.chrisrichardson.ftgo.deliveryservice.domain.Courier,class,7,14,7,7,11,1,0,3,27,0.6969697,0.0,0.0,11,1,10,1,0,0,10,0,0,0,3,0,0,3,0,0,0,0,0,38,5,0,0,0,0,0,0,4,0,3,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-consumer-service\src\main\java\net\chrisrichardson\ftgo\consumerservice\domain\ConsumerServiceConfiguration.java,net.chrisrichardson.ftgo.consumerservice.domain.ConsumerServiceConfiguration,class,14,15,1,14,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service\src\main\java\net\chrisrichardson\ftgo\orderservice\domain\OrderService.java,net.chrisrichardson.ftgo.orderservice.domain.OrderService,class,30,47,17,30,18,1,0,32,91,0.8148148,0.0,0.0,18,0,16,2,0,0,16,0,0,0,9,0,0,9,0,0,0,0,2,113,12,0,0,0,0,3,0,24,0,33,1,0,0,14,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-delivery-service-api\src\main\java\net\chrisrichardson\ftgo\deliveryservice\api\web\DeliveryActionType.java,net.chrisrichardson.ftgo.deliveryservice.api.web.DeliveryActionType,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-restaurant-service-aws-lambda\src\main\java\net\chrisrichardson\ftgo\restaurantservice\lambda\CreateRestaurantRequestHandler.java,net.chrisrichardson.ftgo.restaurantservice.lambda.CreateRestaurantRequestHandler,class,16,18,2,16,2,3,0,10,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,2,11,2,0,0,0,0,0,1,2,0,3,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-consumer-service\src\test\java\net\chrisrichardson\ftgo\consumerservice\web\ConsumerControllerTest.java,net.chrisrichardson.ftgo.consumerservice.web.ConsumerControllerTest,class,14,15,1,14,3,1,0,22,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,0,0,3,24,1,0,0,0,0,5,2,9,0,9,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service\src\main\java\net\chrisrichardson\ftgo\orderservice\sagaparticipants\ConfirmReviseOrderCommand.java,net.chrisrichardson.ftgo.orderservice.sagaparticipants.ConfirmReviseOrderCommand,class,2,4,2,2,3,2,0,0,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-restaurant-service\src\main\java\net\chrisrichardson\ftgo\restaurantservice\events\RestaurantDomainEvent.java,net.chrisrichardson.ftgo.restaurantservice.events.RestaurantDomainEvent,interface,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-end-to-end-tests\src\test\java\net\chrisrichardson\ftgo\endtoendtests\EndToEndTests.java,net.chrisrichardson.ftgo.endtoendtests.EndToEndTests,class,21,22,1,21,34,1,0,84,330,0.9034091,0.0,0.0,33,1,4,29,0,0,4,0,0,0,16,2,2,14,0,0,4,0,19,183,13,1,0,0,0,67,31,30,2,30,1,0,0,10,117,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service\src\integration-test\java\net\chrisrichardson\ftgo\orderservice\sagaparticipants\KitchenServiceProxyIntegrationTest.java,net.chrisrichardson.ftgo.orderservice.sagaparticipants.KitchenServiceProxyIntegrationTest,class,15,15,0,15,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,1,19,0,0,0,0,0,1,0,4,0,6,0,0,1,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-kitchen-service\src\main\java\net\chrisrichardson\ftgo\kitchenservice\domain\KitchenService.java,net.chrisrichardson.ftgo.kitchenservice.domain.KitchenService,class,13,18,5,13,12,1,0,16,0,0.38888887,0.0,0.0,12,0,12,0,0,0,12,0,0,0,3,0,0,3,0,0,0,0,1,64,1,0,0,0,0,0,0,21,0,24,0,0,0,10,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-accounting-service-api\src\main\java\net\chrisrichardson\ftgo\accountservice\api\AccountDisabledReply.java,net.chrisrichardson.ftgo.accountservice.api.AccountDisabledReply,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-history-service\src\main\java\net\chrisrichardson\ftgo\cqrs\orderhistory\OrderHistory.java,net.chrisrichardson.ftgo.cqrs.orderhistory.OrderHistory,class,1,5,4,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service\src\test\java\net\chrisrichardson\ftgo\orderservice\domain\TestMessageConsumer2.java,net.chrisrichardson.ftgo.orderservice.domain.TestMessageConsumer2,class,7,10,3,7,6,1,0,13,6,0.68,0.0,0.0,5,0,4,1,0,0,4,0,0,0,5,0,0,5,0,0,0,0,1,37,3,0,0,1,0,3,1,6,1,7,2,0,0,2,28,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service\src\attic\AbstractOrderServiceComponentTest.java,net.chrisrichardson.ftgo.orderservice.AbstractOrderServiceComponentTest$CommonTestConfiguration,innerclass,7,7,0,7,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service\src\test\java\net\chrisrichardson\ftgo\orderservice\RestaurantMother.java,net.chrisrichardson.ftgo.orderservice.RestaurantMother,class,7,12,5,7,1,1,0,7,0,0.6666667,NaN,NaN,1,1,1,0,0,0,1,0,0,0,9,9,9,0,0,0,8,0,3,14,1,0,0,0,0,9,1,9,0,9,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-restaurant-service\src\main\java\net\chrisrichardson\ftgo\restaurantservice\events\RestaurantCreated.java,net.chrisrichardson.ftgo.restaurantservice.events.RestaurantCreated,class,3,11,8,3,10,1,0,0,10,0.625,0.0,0.0,8,0,7,1,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,32,3,0,2,0,0,2,0,6,0,3,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-kitchen-service-api\src\main\java\net\chrisrichardson\ftgo\kitchenservice\api\KitchenServiceChannels.java,net.chrisrichardson.ftgo.kitchenservice.api.KitchenServiceChannels,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-delivery-service-api\src\main\java\net\chrisrichardson\ftgo\deliveryservice\api\web\DeliveryStatus.java,net.chrisrichardson.ftgo.deliveryservice.api.web.DeliveryStatus,class,2,4,2,2,8,1,0,0,10,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,30,3,0,0,0,0,0,0,6,0,3,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-common\src\main\java\net\chrisrichardson\ftgo\common\UnsupportedStateTransitionException.java,net.chrisrichardson.ftgo.common.UnsupportedStateTransitionException,class,0,2,2,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-delivery-service\src\main\java\net\chrisrichardson\ftgo\deliveryservice\domain\Plan.java,net.chrisrichardson.ftgo.deliveryservice.domain.Plan,class,2,4,2,2,4,1,0,6,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,2,15,2,0,0,0,0,0,0,2,0,3,0,0,0,2,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-history-service\src\test\java\net\chrisrichardson\ftgo\orderhistory\contracts\OrderHistoryEventHandlersTest.java,net.chrisrichardson.ftgo.orderhistory.contracts.OrderHistoryEventHandlersTest$TestConfiguration,innerclass,12,12,0,12,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-kitchen-service\src\main\java\net\chrisrichardson\ftgo\kitchenservice\domain\RestaurantMenu.java,net.chrisrichardson.ftgo.kitchenservice.domain.RestaurantMenu,class,1,4,3,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-delivery-service\src\component-test\java\net\chrisrichardson\ftgo\deliveryservice\DeliveryServiceInProcessComponentTest.java,net.chrisrichardson.ftgo.deliveryservice.DeliveryServiceInProcessComponentTest$Config,innerclass,8,8,0,8,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service\src\main\java\net\chrisrichardson\ftgo\orderservice\web\OrderController.java,net.chrisrichardson.ftgo.orderservice.web.OrderController,class,17,20,3,17,8,1,0,23,1,0.5,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,0,0,2,37,7,0,0,2,0,4,0,6,0,8,1,0,0,3,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-api-gateway\src\main\java\net\chrisrichardson\ftgo\apiagateway\proxies\DeliveryInfo.java,net.chrisrichardson.ftgo.apiagateway.proxies.DeliveryInfo,class,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
